Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9722ms | tok/sec: 13,482 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01393 (56.6%) | loss: 3.041571 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,058 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01394 (56.7%) | loss: 3.040862 | lrm: 0.87 | dt: 121ms | tok/sec: 1,086,632 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01395 (56.7%) | loss: 3.038677 | lrm: 0.87 | dt: 120ms | tok/sec: 1,090,649 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01396 (56.8%) | loss: 3.035769 | lrm: 0.86 | dt: 125ms | tok/sec: 1,047,263 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01397 (56.8%) | loss: 3.033244 | lrm: 0.86 | dt: 121ms | tok/sec: 1,084,883 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01398 (56.8%) | loss: 3.036392 | lrm: 0.86 | dt: 119ms | tok/sec: 1,105,212 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01399 (56.9%) | loss: 3.034946 | lrm: 0.86 | dt: 121ms | tok/sec: 1,086,922 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01400 (56.9%) | loss: 3.035871 | lrm: 0.86 | dt: 119ms | tok/sec: 1,098,692 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01401 (57.0%) | loss: 3.035539 | lrm: 0.86 | dt: 119ms | tok/sec: 1,101,077 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01402 (57.0%) | loss: 3.036246 | lrm: 0.86 | dt: 122ms | tok/sec: 1,075,409 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01403 (57.0%) | loss: 3.035459 | lrm: 0.86 | dt: 120ms | tok/sec: 1,089,399 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01404 (57.1%) | loss: 3.033598 | lrm: 0.86 | dt: 121ms | tok/sec: 1,078,864 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01405 (57.1%) | loss: 3.035222 | lrm: 0.86 | dt: 122ms | tok/sec: 1,070,503 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01406 (57.2%) | loss: 3.031052 | lrm: 0.86 | dt: 119ms | tok/sec: 1,097,689 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01407 (57.2%) | loss: 3.036109 | lrm: 0.86 | dt: 121ms | tok/sec: 1,085,508 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01408 (57.2%) | loss: 3.031838 | lrm: 0.86 | dt: 120ms | tok/sec: 1,092,771 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01409 (57.3%) | loss: 3.031832 | lrm: 0.85 | dt: 121ms | tok/sec: 1,082,516 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01410 (57.3%) | loss: 3.027412 | lrm: 0.85 | dt: 121ms | tok/sec: 1,079,491 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01411 (57.4%) | loss: 3.029680 | lrm: 0.85 | dt: 122ms | tok/sec: 1,074,228 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01412 (57.4%) | loss: 3.039506 | lrm: 0.85 | dt: 121ms | tok/sec: 1,083,471 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01413 (57.5%) | loss: 3.036460 | lrm: 0.85 | dt: 122ms | tok/sec: 1,070,730 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01414 (57.5%) | loss: 3.038746 | lrm: 0.85 | dt: 121ms | tok/sec: 1,080,482 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01415 (57.5%) | loss: 3.037413 | lrm: 0.85 | dt: 119ms | tok/sec: 1,097,678 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01416 (57.6%) | loss: 3.033873 | lrm: 0.85 | dt: 120ms | tok/sec: 1,091,849 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01417 (57.6%) | loss: 3.030783 | lrm: 0.85 | dt: 120ms | tok/sec: 1,092,812 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01418 (57.7%) | loss: 3.029739 | lrm: 0.85 | dt: 123ms | tok/sec: 1,062,985 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01419 (57.7%) | loss: 3.023732 | lrm: 0.85 | dt: 119ms | tok/sec: 1,097,794 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01420 (57.7%) | loss: 3.023556 | lrm: 0.85 | dt: 120ms | tok/sec: 1,092,636 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01421 (57.8%) | loss: 3.030178 | lrm: 0.84 | dt: 121ms | tok/sec: 1,080,900 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01422 (57.8%) | loss: 3.022066 | lrm: 0.84 | dt: 121ms | tok/sec: 1,083,892 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01423 (57.9%) | loss: 3.021327 | lrm: 0.84 | dt: 120ms | tok/sec: 1,090,452 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01424 (57.9%) | loss: 3.025300 | lrm: 0.84 | dt: 120ms | tok/sec: 1,091,562 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01425 (57.9%) | loss: 3.023078 | lrm: 0.84 | dt: 120ms | tok/sec: 1,088,233 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01426 (58.0%) | loss: 3.027889 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,058 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01427 (58.0%) | loss: 3.031390 | lrm: 0.84 | dt: 120ms | tok/sec: 1,094,849 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01428 (58.1%) | loss: 3.024956 | lrm: 0.84 | dt: 120ms | tok/sec: 1,094,076 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01429 (58.1%) | loss: 3.019846 | lrm: 0.84 | dt: 119ms | tok/sec: 1,098,529 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01430 (58.1%) | loss: 3.024525 | lrm: 0.84 | dt: 121ms | tok/sec: 1,085,570 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01431 (58.2%) | loss: 3.030113 | lrm: 0.84 | dt: 121ms | tok/sec: 1,081,143 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01432 (58.2%) | loss: 3.021332 | lrm: 0.84 | dt: 120ms | tok/sec: 1,092,063 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01433 (58.3%) | loss: 3.020648 | lrm: 0.83 | dt: 120ms | tok/sec: 1,090,199 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01434 (58.3%) | loss: 3.027176 | lrm: 0.83 | dt: 120ms | tok/sec: 1,096,754 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01435 (58.3%) | loss: 3.027650 | lrm: 0.83 | dt: 128ms | tok/sec: 1,022,514 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01436 (58.4%) | loss: 3.024802 | lrm: 0.83 | dt: 118ms | tok/sec: 1,113,479 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01437 (58.4%) | loss: 3.022140 | lrm: 0.83 | dt: 120ms | tok/sec: 1,094,213 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01438 (58.5%) | loss: 3.027932 | lrm: 0.83 | dt: 119ms | tok/sec: 1,099,463 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01439 (58.5%) | loss: 3.027239 | lrm: 0.83 | dt: 120ms | tok/sec: 1,094,365 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01440 (58.5%) | loss: 3.031627 | lrm: 0.83 | dt: 120ms | tok/sec: 1,095,724 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01441 (58.6%) | loss: 3.024621 | lrm: 0.83 | dt: 122ms | tok/sec: 1,072,847 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01442 (58.6%) | loss: 3.022491 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,095 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01443 (58.7%) | loss: 3.023480 | lrm: 0.83 | dt: 122ms | tok/sec: 1,071,028 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01444 (58.7%) | loss: 3.022734 | lrm: 0.83 | dt: 120ms | tok/sec: 1,092,434 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01445 (58.7%) | loss: 3.021269 | lrm: 0.83 | dt: 121ms | tok/sec: 1,083,382 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01446 (58.8%) | loss: 3.023438 | lrm: 0.82 | dt: 121ms | tok/sec: 1,086,781 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01447 (58.8%) | loss: 3.022557 | lrm: 0.82 | dt: 126ms | tok/sec: 1,038,582 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01448 (58.9%) | loss: 3.011518 | lrm: 0.82 | dt: 119ms | tok/sec: 1,100,552 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01449 (58.9%) | loss: 3.010924 | lrm: 0.82 | dt: 120ms | tok/sec: 1,089,319 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01450 (58.9%) | loss: 3.005485 | lrm: 0.82 | dt: 120ms | tok/sec: 1,095,868 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01451 (59.0%) | loss: 3.006122 | lrm: 0.82 | dt: 121ms | tok/sec: 1,084,788 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01452 (59.0%) | loss: 3.007449 | lrm: 0.82 | dt: 120ms | tok/sec: 1,087,862 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01453 (59.1%) | loss: 3.024167 | lrm: 0.82 | dt: 121ms | tok/sec: 1,085,692 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01454 (59.1%) | loss: 3.027058 | lrm: 0.82 | dt: 120ms | tok/sec: 1,092,888 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01455 (59.1%) | loss: 3.027699 | lrm: 0.82 | dt: 123ms | tok/sec: 1,065,149 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01456 (59.2%) | loss: 3.023208 | lrm: 0.82 | dt: 120ms | tok/sec: 1,096,535 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01457 (59.2%) | loss: 3.027950 | lrm: 0.82 | dt: 119ms | tok/sec: 1,098,916 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01458 (59.3%) | loss: 3.023616 | lrm: 0.81 | dt: 119ms | tok/sec: 1,099,058 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01459 (59.3%) | loss: 3.022887 | lrm: 0.81 | dt: 128ms | tok/sec: 1,027,899 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01460 (59.3%) | loss: 3.021426 | lrm: 0.81 | dt: 118ms | tok/sec: 1,106,471 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01461 (59.4%) | loss: 3.027002 | lrm: 0.81 | dt: 120ms | tok/sec: 1,095,279 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01462 (59.4%) | loss: 3.023621 | lrm: 0.81 | dt: 121ms | tok/sec: 1,080,783 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01463 (59.5%) | loss: 3.026214 | lrm: 0.81 | dt: 122ms | tok/sec: 1,078,441 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01464 (59.5%) | loss: 3.020669 | lrm: 0.81 | dt: 121ms | tok/sec: 1,086,345 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01465 (59.5%) | loss: 3.013600 | lrm: 0.81 | dt: 119ms | tok/sec: 1,098,564 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01466 (59.6%) | loss: 3.014029 | lrm: 0.81 | dt: 128ms | tok/sec: 1,023,408 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01467 (59.6%) | loss: 3.010268 | lrm: 0.81 | dt: 119ms | tok/sec: 1,101,267 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01468 (59.7%) | loss: 3.010612 | lrm: 0.81 | dt: 132ms | tok/sec: 995,514 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01469 (59.7%) | loss: 3.013573 | lrm: 0.81 | dt: 117ms | tok/sec: 1,118,328 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01470 (59.7%) | loss: 3.020541 | lrm: 0.81 | dt: 118ms | tok/sec: 1,106,665 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01471 (59.8%) | loss: 3.019667 | lrm: 0.80 | dt: 121ms | tok/sec: 1,087,449 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01472 (59.8%) | loss: 3.015961 | lrm: 0.80 | dt: 121ms | tok/sec: 1,085,630 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01473 (59.9%) | loss: 3.018199 | lrm: 0.80 | dt: 122ms | tok/sec: 1,076,561 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01474 (59.9%) | loss: 3.019005 | lrm: 0.80 | dt: 122ms | tok/sec: 1,073,731 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01475 (59.9%) | loss: 3.019500 | lrm: 0.80 | dt: 122ms | tok/sec: 1,073,628 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01476 (60.0%) | loss: 3.016141 | lrm: 0.80 | dt: 121ms | tok/sec: 1,083,659 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01477 (60.0%) | loss: 3.007143 | lrm: 0.80 | dt: 121ms | tok/sec: 1,086,405 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01478 (60.1%) | loss: 3.012671 | lrm: 0.80 | dt: 120ms | tok/sec: 1,095,606 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01479 (60.1%) | loss: 3.011490 | lrm: 0.80 | dt: 120ms | tok/sec: 1,090,828 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01480 (60.1%) | loss: 3.009002 | lrm: 0.80 | dt: 120ms | tok/sec: 1,089,907 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01481 (60.2%) | loss: 3.008989 | lrm: 0.80 | dt: 120ms | tok/sec: 1,091,718 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01482 (60.2%) | loss: 3.006538 | lrm: 0.80 | dt: 125ms | tok/sec: 1,051,289 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01483 (60.3%) | loss: 3.004711 | lrm: 0.79 | dt: 121ms | tok/sec: 1,082,695 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01484 (60.3%) | loss: 3.002297 | lrm: 0.79 | dt: 121ms | tok/sec: 1,087,434 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01485 (60.4%) | loss: 3.000593 | lrm: 0.79 | dt: 119ms | tok/sec: 1,103,189 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01486 (60.4%) | loss: 3.003808 | lrm: 0.79 | dt: 119ms | tok/sec: 1,096,903 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01487 (60.4%) | loss: 3.000211 | lrm: 0.79 | dt: 120ms | tok/sec: 1,091,523 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01488 (60.5%) | loss: 3.001512 | lrm: 0.79 | dt: 120ms | tok/sec: 1,090,073 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01489 (60.5%) | loss: 2.996810 | lrm: 0.79 | dt: 119ms | tok/sec: 1,102,406 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01490 (60.6%) | loss: 3.003665 | lrm: 0.79 | dt: 120ms | tok/sec: 1,093,106 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01491 (60.6%) | loss: 3.006227 | lrm: 0.79 | dt: 121ms | tok/sec: 1,080,042 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01492 (60.6%) | loss: 2.998065 | lrm: 0.79 | dt: 121ms | tok/sec: 1,083,006 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01493 (60.7%) | loss: 2.999664 | lrm: 0.79 | dt: 119ms | tok/sec: 1,098,674 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01494 (60.7%) | loss: 3.003734 | lrm: 0.79 | dt: 119ms | tok/sec: 1,098,970 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01495 (60.8%) | loss: 3.003112 | lrm: 0.78 | dt: 120ms | tok/sec: 1,090,305 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01496 (60.8%) | loss: 3.013295 | lrm: 0.78 | dt: 121ms | tok/sec: 1,082,151 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01497 (60.8%) | loss: 3.013166 | lrm: 0.78 | dt: 120ms | tok/sec: 1,094,331 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01498 (60.9%) | loss: 3.007296 | lrm: 0.78 | dt: 119ms | tok/sec: 1,097,205 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01499 (60.9%) | loss: 3.004040 | lrm: 0.78 | dt: 120ms | tok/sec: 1,096,102 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01500 (61.0%) | loss: 2.999899 | lrm: 0.78 | dt: 121ms | tok/sec: 1,082,249 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01501 (61.0%) | loss: 2.995630 | lrm: 0.78 | dt: 121ms | tok/sec: 1,087,593 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01502 (61.0%) | loss: 2.997578 | lrm: 0.78 | dt: 118ms | tok/sec: 1,108,575 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01503 (61.1%) | loss: 2.995343 | lrm: 0.78 | dt: 119ms | tok/sec: 1,101,999 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01504 (61.1%) | loss: 2.993727 | lrm: 0.78 | dt: 122ms | tok/sec: 1,078,314 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01505 (61.2%) | loss: 2.988991 | lrm: 0.78 | dt: 121ms | tok/sec: 1,079,215 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01506 (61.2%) | loss: 2.996997 | lrm: 0.78 | dt: 121ms | tok/sec: 1,080,794 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01507 (61.2%) | loss: 2.993630 | lrm: 0.78 | dt: 119ms | tok/sec: 1,103,933 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01508 (61.3%) | loss: 2.998921 | lrm: 0.77 | dt: 128ms | tok/sec: 1,026,184 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01509 (61.3%) | loss: 2.999044 | lrm: 0.77 | dt: 120ms | tok/sec: 1,096,669 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01510 (61.4%) | loss: 3.002537 | lrm: 0.77 | dt: 121ms | tok/sec: 1,078,923 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01511 (61.4%) | loss: 2.997397 | lrm: 0.77 | dt: 132ms | tok/sec: 996,037 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01512 (61.4%) | loss: 3.001156 | lrm: 0.77 | dt: 117ms | tok/sec: 1,117,741 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01513 (61.5%) | loss: 3.004376 | lrm: 0.77 | dt: 119ms | tok/sec: 1,098,606 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01514 (61.5%) | loss: 3.003983 | lrm: 0.77 | dt: 120ms | tok/sec: 1,096,201 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01515 (61.6%) | loss: 3.006678 | lrm: 0.77 | dt: 122ms | tok/sec: 1,076,734 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01516 (61.6%) | loss: 3.007503 | lrm: 0.77 | dt: 120ms | tok/sec: 1,094,348 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01517 (61.6%) | loss: 3.012993 | lrm: 0.77 | dt: 121ms | tok/sec: 1,086,079 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01518 (61.7%) | loss: 3.011440 | lrm: 0.77 | dt: 120ms | tok/sec: 1,096,297 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01519 (61.7%) | loss: 3.008438 | lrm: 0.77 | dt: 121ms | tok/sec: 1,082,445 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01520 (61.8%) | loss: 3.005913 | lrm: 0.76 | dt: 119ms | tok/sec: 1,099,694 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01521 (61.8%) | loss: 2.998966 | lrm: 0.76 | dt: 119ms | tok/sec: 1,100,033 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01522 (61.8%) | loss: 2.992254 | lrm: 0.76 | dt: 119ms | tok/sec: 1,099,120 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01523 (61.9%) | loss: 2.987833 | lrm: 0.76 | dt: 119ms | tok/sec: 1,105,610 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01524 (61.9%) | loss: 2.987060 | lrm: 0.76 | dt: 121ms | tok/sec: 1,084,271 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01525 (62.0%) | loss: 2.993919 | lrm: 0.76 | dt: 121ms | tok/sec: 1,080,751 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01526 (62.0%) | loss: 2.999117 | lrm: 0.76 | dt: 120ms | tok/sec: 1,095,927 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01527 (62.0%) | loss: 2.998411 | lrm: 0.76 | dt: 120ms | tok/sec: 1,092,628 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01528 (62.1%) | loss: 2.997987 | lrm: 0.76 | dt: 120ms | tok/sec: 1,092,945 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01529 (62.1%) | loss: 2.996447 | lrm: 0.76 | dt: 119ms | tok/sec: 1,098,022 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01530 (62.2%) | loss: 2.989602 | lrm: 0.76 | dt: 120ms | tok/sec: 1,088,297 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01531 (62.2%) | loss: 2.992694 | lrm: 0.76 | dt: 119ms | tok/sec: 1,097,858 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01532 (62.2%) | loss: 2.987459 | lrm: 0.76 | dt: 119ms | tok/sec: 1,100,055 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01533 (62.3%) | loss: 2.986809 | lrm: 0.75 | dt: 120ms | tok/sec: 1,091,630 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01534 (62.3%) | loss: 2.984210 | lrm: 0.75 | dt: 121ms | tok/sec: 1,083,021 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01535 (62.4%) | loss: 2.986332 | lrm: 0.75 | dt: 120ms | tok/sec: 1,090,763 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01536 (62.4%) | loss: 2.988042 | lrm: 0.75 | dt: 122ms | tok/sec: 1,070,865 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01537 (62.4%) | loss: 2.994309 | lrm: 0.75 | dt: 119ms | tok/sec: 1,102,464 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01538 (62.5%) | loss: 2.994949 | lrm: 0.75 | dt: 133ms | tok/sec: 986,082 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01539 (62.5%) | loss: 2.996739 | lrm: 0.75 | dt: 118ms | tok/sec: 1,112,501 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01540 (62.6%) | loss: 2.993997 | lrm: 0.75 | dt: 119ms | tok/sec: 1,101,143 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01541 (62.6%) | loss: 2.990916 | lrm: 0.75 | dt: 120ms | tok/sec: 1,094,307 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01542 (62.6%) | loss: 2.996196 | lrm: 0.75 | dt: 120ms | tok/sec: 1,089,695 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01543 (62.7%) | loss: 2.997683 | lrm: 0.75 | dt: 136ms | tok/sec: 964,187 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 01544 (62.7%) | loss: 3.002859 | lrm: 0.75 | dt: 118ms | tok/sec: 1,114,610 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01545 (62.8%) | loss: 2.997313 | lrm: 0.74 | dt: 119ms | tok/sec: 1,103,940 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01546 (62.8%) | loss: 2.995331 | lrm: 0.74 | dt: 121ms | tok/sec: 1,080,921 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01547 (62.8%) | loss: 3.003173 | lrm: 0.74 | dt: 120ms | tok/sec: 1,096,627 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01548 (62.9%) | loss: 3.010956 | lrm: 0.74 | dt: 121ms | tok/sec: 1,080,649 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01549 (62.9%) | loss: 3.006489 | lrm: 0.74 | dt: 121ms | tok/sec: 1,081,364 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01550 (63.0%) | loss: 3.009494 | lrm: 0.74 | dt: 119ms | tok/sec: 1,101,536 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01551 (63.0%) | loss: 3.002991 | lrm: 0.74 | dt: 124ms | tok/sec: 1,060,203 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01552 (63.0%) | loss: 2.998302 | lrm: 0.74 | dt: 122ms | tok/sec: 1,077,650 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01553 (63.1%) | loss: 2.990698 | lrm: 0.74 | dt: 120ms | tok/sec: 1,092,843 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01554 (63.1%) | loss: 2.988059 | lrm: 0.74 | dt: 119ms | tok/sec: 1,096,885 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01555 (63.2%) | loss: 2.988385 | lrm: 0.74 | dt: 119ms | tok/sec: 1,097,825 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01556 (63.2%) | loss: 2.984959 | lrm: 0.74 | dt: 120ms | tok/sec: 1,096,522 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01557 (63.2%) | loss: 2.987752 | lrm: 0.74 | dt: 121ms | tok/sec: 1,083,711 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01558 (63.3%) | loss: 2.988816 | lrm: 0.73 | dt: 120ms | tok/sec: 1,088,091 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01559 (63.3%) | loss: 2.990238 | lrm: 0.73 | dt: 122ms | tok/sec: 1,077,475 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01560 (63.4%) | loss: 2.985860 | lrm: 0.73 | dt: 122ms | tok/sec: 1,075,417 | mfu: 37.6% | epoch: 1 | remaining: 110s    
