Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7529ms | tok/sec: 34,816 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828235 | lrm: 1.00 | dt: 270ms | tok/sec: 972,071 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.408105 | lrm: 1.00 | dt: 275ms | tok/sec: 953,226 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.926372 | lrm: 1.00 | dt: 275ms | tok/sec: 953,240 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.543456 | lrm: 1.00 | dt: 300ms | tok/sec: 874,845 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220866 | lrm: 1.00 | dt: 280ms | tok/sec: 937,052 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.976839 | lrm: 1.00 | dt: 276ms | tok/sec: 949,518 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.779724 | lrm: 1.00 | dt: 290ms | tok/sec: 904,229 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611738 | lrm: 1.00 | dt: 281ms | tok/sec: 931,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469582 | lrm: 1.00 | dt: 279ms | tok/sec: 939,957 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.352428 | lrm: 1.00 | dt: 281ms | tok/sec: 932,952 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.248989 | lrm: 1.00 | dt: 292ms | tok/sec: 896,771 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.156538 | lrm: 1.00 | dt: 281ms | tok/sec: 934,113 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.078840 | lrm: 1.00 | dt: 280ms | tok/sec: 937,808 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00474 (43.7%) | loss: 3.085470 | lrm: 1.00 | dt: 279ms | tok/sec: 938,822 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00475 (43.7%) | loss: 3.080081 | lrm: 1.00 | dt: 284ms | tok/sec: 922,484 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00476 (43.8%) | loss: 3.080831 | lrm: 1.00 | dt: 284ms | tok/sec: 923,841 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00477 (43.9%) | loss: 3.082104 | lrm: 1.00 | dt: 280ms | tok/sec: 936,813 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00478 (44.0%) | loss: 3.085036 | lrm: 1.00 | dt: 282ms | tok/sec: 928,506 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00479 (44.1%) | loss: 3.082742 | lrm: 1.00 | dt: 282ms | tok/sec: 929,011 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00480 (44.2%) | loss: 3.077764 | lrm: 1.00 | dt: 283ms | tok/sec: 925,570 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00481 (44.3%) | loss: 3.072926 | lrm: 1.00 | dt: 280ms | tok/sec: 935,122 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00482 (44.4%) | loss: 3.065618 | lrm: 1.00 | dt: 285ms | tok/sec: 919,898 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00483 (44.5%) | loss: 3.066644 | lrm: 1.00 | dt: 283ms | tok/sec: 924,844 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00484 (44.6%) | loss: 3.064422 | lrm: 1.00 | dt: 282ms | tok/sec: 929,367 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00485 (44.7%) | loss: 3.066970 | lrm: 1.00 | dt: 282ms | tok/sec: 929,786 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00486 (44.8%) | loss: 3.070068 | lrm: 1.00 | dt: 283ms | tok/sec: 927,884 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00487 (44.9%) | loss: 3.070189 | lrm: 1.00 | dt: 283ms | tok/sec: 927,570 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00488 (45.0%) | loss: 3.073014 | lrm: 1.00 | dt: 280ms | tok/sec: 935,536 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00489 (45.1%) | loss: 3.073122 | lrm: 1.00 | dt: 283ms | tok/sec: 926,378 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00490 (45.2%) | loss: 3.074236 | lrm: 1.00 | dt: 284ms | tok/sec: 923,738 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00491 (45.3%) | loss: 3.066998 | lrm: 1.00 | dt: 282ms | tok/sec: 930,168 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00492 (45.3%) | loss: 3.063467 | lrm: 1.00 | dt: 282ms | tok/sec: 928,454 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00493 (45.4%) | loss: 3.060275 | lrm: 1.00 | dt: 281ms | tok/sec: 934,412 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00494 (45.5%) | loss: 3.064156 | lrm: 1.00 | dt: 283ms | tok/sec: 925,832 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00495 (45.6%) | loss: 3.055969 | lrm: 1.00 | dt: 284ms | tok/sec: 924,387 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00496 (45.7%) | loss: 3.054698 | lrm: 1.00 | dt: 281ms | tok/sec: 934,097 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00497 (45.8%) | loss: 3.056893 | lrm: 1.00 | dt: 284ms | tok/sec: 923,943 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00498 (45.9%) | loss: 3.059300 | lrm: 1.00 | dt: 285ms | tok/sec: 921,096 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00499 (46.0%) | loss: 3.060335 | lrm: 1.00 | dt: 283ms | tok/sec: 926,538 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00500 (46.1%) | loss: 3.054386 | lrm: 1.00 | dt: 280ms | tok/sec: 936,158 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00501 (46.2%) | loss: 3.055524 | lrm: 1.00 | dt: 281ms | tok/sec: 933,352 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00502 (46.3%) | loss: 3.054341 | lrm: 1.00 | dt: 284ms | tok/sec: 921,543 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00503 (46.4%) | loss: 3.057634 | lrm: 1.00 | dt: 283ms | tok/sec: 925,945 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00504 (46.5%) | loss: 3.056934 | lrm: 1.00 | dt: 281ms | tok/sec: 932,268 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00505 (46.6%) | loss: 3.059801 | lrm: 1.00 | dt: 284ms | tok/sec: 923,264 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00506 (46.7%) | loss: 3.058685 | lrm: 1.00 | dt: 283ms | tok/sec: 926,266 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00507 (46.8%) | loss: 3.062418 | lrm: 1.00 | dt: 281ms | tok/sec: 932,175 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00508 (46.9%) | loss: 3.052961 | lrm: 1.00 | dt: 280ms | tok/sec: 934,565 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00509 (46.9%) | loss: 3.057585 | lrm: 1.00 | dt: 283ms | tok/sec: 924,837 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00510 (47.0%) | loss: 3.053692 | lrm: 1.00 | dt: 282ms | tok/sec: 928,002 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00511 (47.1%) | loss: 3.054561 | lrm: 1.00 | dt: 283ms | tok/sec: 926,087 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00512 (47.2%) | loss: 3.053394 | lrm: 1.00 | dt: 281ms | tok/sec: 931,456 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00513 (47.3%) | loss: 3.049640 | lrm: 1.00 | dt: 281ms | tok/sec: 931,572 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00514 (47.4%) | loss: 3.046579 | lrm: 1.00 | dt: 281ms | tok/sec: 933,031 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00515 (47.5%) | loss: 3.049318 | lrm: 1.00 | dt: 283ms | tok/sec: 926,080 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00516 (47.6%) | loss: 3.048884 | lrm: 1.00 | dt: 281ms | tok/sec: 931,460 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00517 (47.7%) | loss: 3.044155 | lrm: 1.00 | dt: 280ms | tok/sec: 935,927 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00518 (47.8%) | loss: 3.046811 | lrm: 1.00 | dt: 283ms | tok/sec: 926,490 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00519 (47.9%) | loss: 3.047857 | lrm: 1.00 | dt: 280ms | tok/sec: 935,622 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00520 (48.0%) | loss: 3.048818 | lrm: 1.00 | dt: 282ms | tok/sec: 929,708 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00521 (48.1%) | loss: 3.048298 | lrm: 1.00 | dt: 282ms | tok/sec: 930,183 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00522 (48.2%) | loss: 3.046911 | lrm: 1.00 | dt: 282ms | tok/sec: 928,038 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00523 (48.3%) | loss: 3.045092 | lrm: 1.00 | dt: 281ms | tok/sec: 932,802 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00524 (48.4%) | loss: 3.047881 | lrm: 1.00 | dt: 283ms | tok/sec: 926,860 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00525 (48.4%) | loss: 3.049091 | lrm: 1.00 | dt: 281ms | tok/sec: 933,198 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00526 (48.5%) | loss: 3.045629 | lrm: 1.00 | dt: 283ms | tok/sec: 924,697 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00527 (48.6%) | loss: 3.045354 | lrm: 1.00 | dt: 282ms | tok/sec: 930,993 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00528 (48.7%) | loss: 3.042839 | lrm: 1.00 | dt: 281ms | tok/sec: 932,270 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00529 (48.8%) | loss: 3.044574 | lrm: 1.00 | dt: 281ms | tok/sec: 933,609 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00530 (48.9%) | loss: 3.042628 | lrm: 1.00 | dt: 281ms | tok/sec: 933,694 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00531 (49.0%) | loss: 3.042154 | lrm: 1.00 | dt: 282ms | tok/sec: 930,590 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00532 (49.1%) | loss: 3.042214 | lrm: 1.00 | dt: 281ms | tok/sec: 932,692 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00533 (49.2%) | loss: 3.038816 | lrm: 1.00 | dt: 284ms | tok/sec: 924,264 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00534 (49.3%) | loss: 3.036921 | lrm: 1.00 | dt: 283ms | tok/sec: 925,449 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00535 (49.4%) | loss: 3.034901 | lrm: 1.00 | dt: 281ms | tok/sec: 931,754 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00536 (49.5%) | loss: 3.030601 | lrm: 1.00 | dt: 283ms | tok/sec: 925,513 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00537 (49.6%) | loss: 3.031921 | lrm: 1.00 | dt: 283ms | tok/sec: 927,869 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00538 (49.7%) | loss: 3.034772 | lrm: 1.00 | dt: 283ms | tok/sec: 927,131 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00539 (49.8%) | loss: 3.032118 | lrm: 1.00 | dt: 282ms | tok/sec: 930,844 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00540 (49.9%) | loss: 3.033608 | lrm: 1.00 | dt: 281ms | tok/sec: 931,641 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00541 (50.0%) | loss: 3.035168 | lrm: 1.00 | dt: 283ms | tok/sec: 927,628 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00542 (50.0%) | loss: 3.032194 | lrm: 1.00 | dt: 281ms | tok/sec: 931,506 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00543 (50.1%) | loss: 3.033337 | lrm: 1.00 | dt: 280ms | tok/sec: 936,367 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00544 (50.2%) | loss: 3.035805 | lrm: 1.00 | dt: 280ms | tok/sec: 935,500 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00545 (50.3%) | loss: 3.038188 | lrm: 0.99 | dt: 282ms | tok/sec: 929,286 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00546 (50.4%) | loss: 3.037830 | lrm: 0.99 | dt: 280ms | tok/sec: 936,557 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00547 (50.5%) | loss: 3.034866 | lrm: 0.99 | dt: 280ms | tok/sec: 936,909 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00548 (50.6%) | loss: 3.034804 | lrm: 0.99 | dt: 280ms | tok/sec: 935,001 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00549 (50.7%) | loss: 3.033717 | lrm: 0.99 | dt: 284ms | tok/sec: 923,501 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00550 (50.8%) | loss: 3.034717 | lrm: 0.98 | dt: 282ms | tok/sec: 928,989 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00551 (50.9%) | loss: 3.030811 | lrm: 0.98 | dt: 281ms | tok/sec: 934,489 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00552 (51.0%) | loss: 3.029754 | lrm: 0.98 | dt: 282ms | tok/sec: 930,349 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00553 (51.1%) | loss: 3.035566 | lrm: 0.98 | dt: 283ms | tok/sec: 927,309 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00554 (51.2%) | loss: 3.033421 | lrm: 0.98 | dt: 282ms | tok/sec: 930,495 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00555 (51.3%) | loss: 3.031586 | lrm: 0.97 | dt: 282ms | tok/sec: 930,713 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00556 (51.4%) | loss: 3.033716 | lrm: 0.97 | dt: 283ms | tok/sec: 927,744 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00557 (51.5%) | loss: 3.030541 | lrm: 0.97 | dt: 281ms | tok/sec: 932,817 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00558 (51.5%) | loss: 3.030433 | lrm: 0.97 | dt: 282ms | tok/sec: 929,812 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00559 (51.6%) | loss: 3.031963 | lrm: 0.97 | dt: 282ms | tok/sec: 928,793 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00560 (51.7%) | loss: 3.030332 | lrm: 0.97 | dt: 284ms | tok/sec: 922,710 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00561 (51.8%) | loss: 3.030247 | lrm: 0.96 | dt: 282ms | tok/sec: 928,377 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00562 (51.9%) | loss: 3.031992 | lrm: 0.96 | dt: 282ms | tok/sec: 929,143 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00563 (52.0%) | loss: 3.033111 | lrm: 0.96 | dt: 284ms | tok/sec: 922,051 | mfu: 44.0% | epoch: 1 | remaining: 144s    
step 00564 (52.1%) | loss: 3.036177 | lrm: 0.96 | dt: 282ms | tok/sec: 931,112 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00565 (52.2%) | loss: 3.034781 | lrm: 0.96 | dt: 281ms | tok/sec: 931,378 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00566 (52.3%) | loss: 3.032717 | lrm: 0.95 | dt: 280ms | tok/sec: 935,956 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00567 (52.4%) | loss: 3.033731 | lrm: 0.95 | dt: 282ms | tok/sec: 928,993 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00568 (52.5%) | loss: 3.033915 | lrm: 0.95 | dt: 286ms | tok/sec: 915,869 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00569 (52.6%) | loss: 3.030847 | lrm: 0.95 | dt: 281ms | tok/sec: 932,525 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00570 (52.7%) | loss: 3.029543 | lrm: 0.95 | dt: 285ms | tok/sec: 919,269 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00571 (52.8%) | loss: 3.027685 | lrm: 0.94 | dt: 279ms | tok/sec: 940,149 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00572 (52.9%) | loss: 3.029235 | lrm: 0.94 | dt: 283ms | tok/sec: 926,092 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00573 (53.0%) | loss: 3.028350 | lrm: 0.94 | dt: 280ms | tok/sec: 935,503 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00574 (53.1%) | loss: 3.024422 | lrm: 0.94 | dt: 280ms | tok/sec: 937,867 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00575 (53.1%) | loss: 3.023240 | lrm: 0.94 | dt: 283ms | tok/sec: 926,659 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00576 (53.2%) | loss: 3.022101 | lrm: 0.94 | dt: 281ms | tok/sec: 934,450 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00577 (53.3%) | loss: 3.026650 | lrm: 0.93 | dt: 285ms | tok/sec: 919,460 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00578 (53.4%) | loss: 3.029917 | lrm: 0.93 | dt: 280ms | tok/sec: 936,302 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00579 (53.5%) | loss: 3.027079 | lrm: 0.93 | dt: 281ms | tok/sec: 933,543 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00580 (53.6%) | loss: 3.024172 | lrm: 0.93 | dt: 284ms | tok/sec: 924,432 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00581 (53.7%) | loss: 3.021297 | lrm: 0.93 | dt: 285ms | tok/sec: 921,363 | mfu: 43.9% | epoch: 1 | remaining: 139s    
step 00582 (53.8%) | loss: 3.024842 | lrm: 0.92 | dt: 281ms | tok/sec: 932,639 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00583 (53.9%) | loss: 3.022864 | lrm: 0.92 | dt: 280ms | tok/sec: 936,309 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00584 (54.0%) | loss: 3.014929 | lrm: 0.92 | dt: 284ms | tok/sec: 921,493 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00585 (54.1%) | loss: 3.013534 | lrm: 0.92 | dt: 280ms | tok/sec: 934,730 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00586 (54.2%) | loss: 3.007167 | lrm: 0.92 | dt: 280ms | tok/sec: 935,023 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00587 (54.3%) | loss: 3.005478 | lrm: 0.91 | dt: 284ms | tok/sec: 924,573 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00588 (54.4%) | loss: 3.006548 | lrm: 0.91 | dt: 284ms | tok/sec: 924,609 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00589 (54.5%) | loss: 3.005734 | lrm: 0.91 | dt: 281ms | tok/sec: 932,093 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00590 (54.6%) | loss: 3.006154 | lrm: 0.91 | dt: 279ms | tok/sec: 937,985 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00591 (54.6%) | loss: 3.010742 | lrm: 0.91 | dt: 281ms | tok/sec: 933,316 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00592 (54.7%) | loss: 3.011837 | lrm: 0.91 | dt: 287ms | tok/sec: 914,308 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00593 (54.8%) | loss: 3.013926 | lrm: 0.90 | dt: 279ms | tok/sec: 938,812 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00594 (54.9%) | loss: 3.008312 | lrm: 0.90 | dt: 282ms | tok/sec: 928,544 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00595 (55.0%) | loss: 3.013554 | lrm: 0.90 | dt: 281ms | tok/sec: 932,001 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00596 (55.1%) | loss: 3.014349 | lrm: 0.90 | dt: 281ms | tok/sec: 932,255 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00597 (55.2%) | loss: 3.010382 | lrm: 0.90 | dt: 280ms | tok/sec: 935,510 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00598 (55.3%) | loss: 3.007443 | lrm: 0.89 | dt: 288ms | tok/sec: 911,423 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 00599 (55.4%) | loss: 2.999043 | lrm: 0.89 | dt: 279ms | tok/sec: 939,466 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00600 (55.5%) | loss: 2.999825 | lrm: 0.89 | dt: 281ms | tok/sec: 931,509 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00601 (55.6%) | loss: 3.000079 | lrm: 0.89 | dt: 280ms | tok/sec: 935,749 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00602 (55.7%) | loss: 2.998366 | lrm: 0.89 | dt: 282ms | tok/sec: 929,788 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00603 (55.8%) | loss: 3.000371 | lrm: 0.88 | dt: 281ms | tok/sec: 932,169 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00604 (55.9%) | loss: 2.998275 | lrm: 0.88 | dt: 280ms | tok/sec: 937,159 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00605 (56.0%) | loss: 2.998009 | lrm: 0.88 | dt: 284ms | tok/sec: 922,680 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00606 (56.1%) | loss: 2.999690 | lrm: 0.88 | dt: 282ms | tok/sec: 928,817 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00607 (56.2%) | loss: 2.999547 | lrm: 0.88 | dt: 282ms | tok/sec: 931,233 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00608 (56.2%) | loss: 2.998708 | lrm: 0.88 | dt: 282ms | tok/sec: 930,372 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00609 (56.3%) | loss: 2.996066 | lrm: 0.87 | dt: 285ms | tok/sec: 918,862 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 00610 (56.4%) | loss: 2.996220 | lrm: 0.87 | dt: 279ms | tok/sec: 939,163 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00611 (56.5%) | loss: 2.994929 | lrm: 0.87 | dt: 281ms | tok/sec: 934,051 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00612 (56.6%) | loss: 2.992690 | lrm: 0.87 | dt: 288ms | tok/sec: 908,811 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00613 (56.7%) | loss: 2.989360 | lrm: 0.87 | dt: 279ms | tok/sec: 938,625 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00614 (56.8%) | loss: 2.985701 | lrm: 0.86 | dt: 280ms | tok/sec: 937,788 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00615 (56.9%) | loss: 2.981337 | lrm: 0.86 | dt: 283ms | tok/sec: 926,911 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00616 (57.0%) | loss: 2.978806 | lrm: 0.86 | dt: 282ms | tok/sec: 928,349 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00617 (57.1%) | loss: 2.977062 | lrm: 0.86 | dt: 282ms | tok/sec: 929,454 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00618 (57.2%) | loss: 2.972576 | lrm: 0.86 | dt: 278ms | tok/sec: 942,147 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00619 (57.3%) | loss: 2.970629 | lrm: 0.85 | dt: 286ms | tok/sec: 918,063 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00620 (57.4%) | loss: 2.967337 | lrm: 0.85 | dt: 282ms | tok/sec: 928,056 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00621 (57.5%) | loss: 2.970863 | lrm: 0.85 | dt: 280ms | tok/sec: 936,693 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00622 (57.6%) | loss: 2.967606 | lrm: 0.85 | dt: 280ms | tok/sec: 937,330 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00623 (57.7%) | loss: 2.970021 | lrm: 0.85 | dt: 284ms | tok/sec: 923,383 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00624 (57.8%) | loss: 2.970410 | lrm: 0.84 | dt: 281ms | tok/sec: 931,314 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00625 (57.8%) | loss: 2.970891 | lrm: 0.84 | dt: 281ms | tok/sec: 934,126 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00626 (57.9%) | loss: 2.972948 | lrm: 0.84 | dt: 284ms | tok/sec: 923,532 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 00627 (58.0%) | loss: 2.972272 | lrm: 0.84 | dt: 283ms | tok/sec: 925,296 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00628 (58.1%) | loss: 2.965881 | lrm: 0.84 | dt: 284ms | tok/sec: 922,758 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00629 (58.2%) | loss: 2.962971 | lrm: 0.84 | dt: 280ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00630 (58.3%) | loss: 2.962997 | lrm: 0.83 | dt: 280ms | tok/sec: 935,893 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00631 (58.4%) | loss: 2.962466 | lrm: 0.83 | dt: 281ms | tok/sec: 932,341 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00632 (58.5%) | loss: 2.969757 | lrm: 0.83 | dt: 280ms | tok/sec: 935,095 | mfu: 44.6% | epoch: 1 | remaining: 124s    
