Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19072ms | tok/sec: 27,490 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,506 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931618 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,556 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535955 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,732 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,150 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770514 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,542 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471382 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,042 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225360 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,356 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,917 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836772 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,308 | mfu: 20.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678922 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,459 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424907 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,951 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316400 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,420 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00462 (42.5%) | loss: 3.191269 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,074 | mfu: 20.6% | epoch: 1 | remaining: 172s    
step 00463 (42.6%) | loss: 3.189061 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,539 | mfu: 21.2% | epoch: 1 | remaining: 172s    
step 00464 (42.7%) | loss: 3.192159 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,513 | mfu: 16.1% | epoch: 1 | remaining: 172s    
step 00465 (42.8%) | loss: 3.187425 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,218 | mfu: 20.7% | epoch: 1 | remaining: 171s    
step 00466 (42.9%) | loss: 3.187632 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,090 | mfu: 24.6% | epoch: 1 | remaining: 171s    
step 00467 (43.0%) | loss: 3.184751 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,612 | mfu: 24.3% | epoch: 1 | remaining: 171s    
step 00468 (43.1%) | loss: 3.185569 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,362 | mfu: 22.9% | epoch: 1 | remaining: 170s    
step 00469 (43.2%) | loss: 3.180873 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,051 | mfu: 22.0% | epoch: 1 | remaining: 170s    
step 00470 (43.3%) | loss: 3.172912 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,450 | mfu: 22.9% | epoch: 1 | remaining: 170s    
step 00471 (43.4%) | loss: 3.171631 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,692 | mfu: 24.0% | epoch: 1 | remaining: 170s    
step 00472 (43.5%) | loss: 3.172725 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,236 | mfu: 20.8% | epoch: 1 | remaining: 169s    
step 00473 (43.6%) | loss: 3.175213 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,464 | mfu: 21.5% | epoch: 1 | remaining: 169s    
step 00474 (43.7%) | loss: 3.176352 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,736 | mfu: 23.9% | epoch: 1 | remaining: 169s    
step 00475 (43.7%) | loss: 3.178368 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,639 | mfu: 22.6% | epoch: 1 | remaining: 168s    
step 00476 (43.8%) | loss: 3.184877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,514 | mfu: 20.3% | epoch: 1 | remaining: 168s    
step 00477 (43.9%) | loss: 3.180392 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,893 | mfu: 23.0% | epoch: 1 | remaining: 168s    
step 00478 (44.0%) | loss: 3.181450 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,721 | mfu: 17.9% | epoch: 1 | remaining: 168s    
step 00479 (44.2%) | loss: 3.178986 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,133 | mfu: 17.9% | epoch: 1 | remaining: 167s    
step 00480 (44.3%) | loss: 3.178229 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,454 | mfu: 21.6% | epoch: 1 | remaining: 167s    
step 00481 (44.4%) | loss: 3.178565 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,518 | mfu: 20.2% | epoch: 1 | remaining: 167s    
step 00482 (44.5%) | loss: 3.177737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,435 | mfu: 19.7% | epoch: 1 | remaining: 166s    
step 00483 (44.6%) | loss: 3.179119 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,486 | mfu: 21.9% | epoch: 1 | remaining: 166s    
step 00484 (44.7%) | loss: 3.177758 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,886 | mfu: 24.3% | epoch: 1 | remaining: 166s    
step 00485 (44.8%) | loss: 3.174240 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,128 | mfu: 24.6% | epoch: 1 | remaining: 165s    
step 00486 (44.9%) | loss: 3.172212 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,749 | mfu: 18.3% | epoch: 1 | remaining: 165s    
step 00487 (45.0%) | loss: 3.169781 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,020 | mfu: 23.7% | epoch: 1 | remaining: 165s    
step 00488 (45.1%) | loss: 3.169421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,723 | mfu: 20.2% | epoch: 1 | remaining: 165s    
step 00489 (45.2%) | loss: 3.168142 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,257 | mfu: 24.8% | epoch: 1 | remaining: 164s    
step 00490 (45.3%) | loss: 3.168664 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,518 | mfu: 23.5% | epoch: 1 | remaining: 164s    
step 00491 (45.3%) | loss: 3.166360 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,811 | mfu: 24.5% | epoch: 1 | remaining: 164s    
step 00492 (45.4%) | loss: 3.172953 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,818 | mfu: 18.9% | epoch: 1 | remaining: 163s    
step 00493 (45.5%) | loss: 3.177736 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,680 | mfu: 22.0% | epoch: 1 | remaining: 163s    
step 00494 (45.6%) | loss: 3.179541 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,556 | mfu: 22.4% | epoch: 1 | remaining: 163s    
step 00495 (45.7%) | loss: 3.177738 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,801 | mfu: 23.2% | epoch: 1 | remaining: 163s    
step 00496 (45.8%) | loss: 3.176428 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,618 | mfu: 25.5% | epoch: 1 | remaining: 162s    
step 00497 (45.9%) | loss: 3.176580 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,121 | mfu: 23.1% | epoch: 1 | remaining: 162s    
step 00498 (46.0%) | loss: 3.175110 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,440 | mfu: 21.5% | epoch: 1 | remaining: 162s    
step 00499 (46.1%) | loss: 3.177948 | lrm: 1.00 | dt: 265ms | tok/sec: 1,974,855 | mfu: 24.0% | epoch: 1 | remaining: 161s    
step 00500 (46.2%) | loss: 3.183124 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,826 | mfu: 24.8% | epoch: 1 | remaining: 161s    
step 00501 (46.3%) | loss: 3.177187 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,061 | mfu: 21.5% | epoch: 1 | remaining: 161s    
step 00502 (46.4%) | loss: 3.174408 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,269 | mfu: 23.6% | epoch: 1 | remaining: 161s    
step 00503 (46.5%) | loss: 3.176720 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,650 | mfu: 25.5% | epoch: 1 | remaining: 160s    
step 00504 (46.5%) | loss: 3.174560 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,303 | mfu: 16.5% | epoch: 1 | remaining: 160s    
step 00505 (46.7%) | loss: 3.171767 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,117 | mfu: 23.3% | epoch: 1 | remaining: 160s    
step 00506 (46.8%) | loss: 3.170241 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,889 | mfu: 22.5% | epoch: 1 | remaining: 159s    
step 00507 (46.9%) | loss: 3.173197 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,986 | mfu: 21.6% | epoch: 1 | remaining: 159s    
step 00508 (47.0%) | loss: 3.173623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,729 | mfu: 19.6% | epoch: 1 | remaining: 159s    
step 00509 (47.1%) | loss: 3.169004 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,710 | mfu: 23.3% | epoch: 1 | remaining: 159s    
step 00510 (47.2%) | loss: 3.169079 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,763 | mfu: 26.1% | epoch: 1 | remaining: 158s    
step 00511 (47.2%) | loss: 3.164528 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,710 | mfu: 21.5% | epoch: 1 | remaining: 158s    
step 00512 (47.3%) | loss: 3.167380 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,289 | mfu: 20.9% | epoch: 1 | remaining: 158s    
step 00513 (47.4%) | loss: 3.162657 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,267 | mfu: 19.0% | epoch: 1 | remaining: 157s    
step 00514 (47.6%) | loss: 3.159791 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,158 | mfu: 22.2% | epoch: 1 | remaining: 157s    
step 00515 (47.6%) | loss: 3.160529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,722 | mfu: 19.7% | epoch: 1 | remaining: 157s    
step 00516 (47.8%) | loss: 3.163918 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,237 | mfu: 22.8% | epoch: 1 | remaining: 156s    
step 00517 (47.8%) | loss: 3.167830 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,311 | mfu: 19.3% | epoch: 1 | remaining: 156s    
step 00518 (48.0%) | loss: 3.167997 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,986 | mfu: 22.5% | epoch: 1 | remaining: 156s    
step 00519 (48.1%) | loss: 3.165808 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,659 | mfu: 18.4% | epoch: 1 | remaining: 155s    
step 00520 (48.2%) | loss: 3.166554 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,235 | mfu: 19.5% | epoch: 1 | remaining: 155s    
step 00521 (48.3%) | loss: 3.166077 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,614 | mfu: 21.7% | epoch: 1 | remaining: 155s    
step 00522 (48.4%) | loss: 3.165761 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,315 | mfu: 19.2% | epoch: 1 | remaining: 155s    
step 00523 (48.5%) | loss: 3.167501 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,623 | mfu: 27.6% | epoch: 1 | remaining: 154s    
step 00524 (48.6%) | loss: 3.166652 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,935 | mfu: 25.1% | epoch: 1 | remaining: 154s    
step 00525 (48.6%) | loss: 3.165108 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,815 | mfu: 25.9% | epoch: 1 | remaining: 154s    
step 00526 (48.7%) | loss: 3.161631 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,761 | mfu: 23.2% | epoch: 1 | remaining: 154s    
step 00527 (48.8%) | loss: 3.159432 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,800 | mfu: 23.5% | epoch: 1 | remaining: 153s    
step 00528 (48.9%) | loss: 3.156870 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,995 | mfu: 19.3% | epoch: 1 | remaining: 153s    
step 00529 (49.0%) | loss: 3.156186 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,433 | mfu: 20.4% | epoch: 1 | remaining: 153s    
step 00530 (49.1%) | loss: 3.156014 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,609 | mfu: 22.6% | epoch: 1 | remaining: 152s    
step 00531 (49.2%) | loss: 3.151250 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,846 | mfu: 22.2% | epoch: 1 | remaining: 152s    
step 00532 (49.3%) | loss: 3.147581 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,700 | mfu: 23.9% | epoch: 1 | remaining: 152s    
step 00533 (49.4%) | loss: 3.151287 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,729 | mfu: 22.9% | epoch: 1 | remaining: 152s    
step 00534 (49.5%) | loss: 3.146907 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,822 | mfu: 22.5% | epoch: 1 | remaining: 151s    
step 00535 (49.6%) | loss: 3.145958 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,846 | mfu: 25.0% | epoch: 1 | remaining: 151s    
step 00536 (49.7%) | loss: 3.140614 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,882 | mfu: 20.6% | epoch: 1 | remaining: 151s    
step 00537 (49.8%) | loss: 3.139433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,667 | mfu: 20.2% | epoch: 1 | remaining: 150s    
step 00538 (49.9%) | loss: 3.144992 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,614 | mfu: 22.2% | epoch: 1 | remaining: 150s    
step 00539 (50.0%) | loss: 3.140885 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,294 | mfu: 20.2% | epoch: 1 | remaining: 150s    
step 00540 (50.1%) | loss: 3.142784 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,202 | mfu: 24.5% | epoch: 1 | remaining: 149s    
step 00541 (50.2%) | loss: 3.142256 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,992 | mfu: 24.5% | epoch: 1 | remaining: 149s    
step 00542 (50.3%) | loss: 3.139954 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,336 | mfu: 19.3% | epoch: 1 | remaining: 149s    
step 00543 (50.4%) | loss: 3.136002 | lrm: 0.99 | dt: 410ms | tok/sec: 1,279,992 | mfu: 15.6% | epoch: 1 | remaining: 148s    
step 00544 (50.5%) | loss: 3.135100 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,160 | mfu: 20.1% | epoch: 1 | remaining: 148s    
step 00545 (50.6%) | loss: 3.134934 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,802 | mfu: 20.1% | epoch: 1 | remaining: 148s    
step 00546 (50.7%) | loss: 3.136234 | lrm: 0.99 | dt: 294ms | tok/sec: 1,783,155 | mfu: 21.7% | epoch: 1 | remaining: 148s    
step 00547 (50.8%) | loss: 3.139816 | lrm: 0.98 | dt: 299ms | tok/sec: 1,754,811 | mfu: 21.3% | epoch: 1 | remaining: 147s    
step 00548 (50.9%) | loss: 3.141907 | lrm: 0.98 | dt: 357ms | tok/sec: 1,470,497 | mfu: 17.9% | epoch: 1 | remaining: 147s    
step 00549 (51.0%) | loss: 3.134273 | lrm: 0.98 | dt: 293ms | tok/sec: 1,789,211 | mfu: 21.8% | epoch: 1 | remaining: 147s    
step 00550 (51.1%) | loss: 3.134133 | lrm: 0.98 | dt: 239ms | tok/sec: 2,193,500 | mfu: 26.7% | epoch: 1 | remaining: 146s    
step 00551 (51.2%) | loss: 3.131754 | lrm: 0.98 | dt: 252ms | tok/sec: 2,078,220 | mfu: 25.3% | epoch: 1 | remaining: 146s    
step 00552 (51.3%) | loss: 3.128336 | lrm: 0.97 | dt: 338ms | tok/sec: 1,550,164 | mfu: 18.9% | epoch: 1 | remaining: 146s    
step 00553 (51.4%) | loss: 3.131762 | lrm: 0.97 | dt: 224ms | tok/sec: 2,343,013 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 00554 (51.5%) | loss: 3.136988 | lrm: 0.97 | dt: 269ms | tok/sec: 1,947,879 | mfu: 23.7% | epoch: 1 | remaining: 145s    
step 00555 (51.6%) | loss: 3.135630 | lrm: 0.97 | dt: 246ms | tok/sec: 2,135,015 | mfu: 26.0% | epoch: 1 | remaining: 145s    
step 00556 (51.7%) | loss: 3.136091 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,230 | mfu: 19.6% | epoch: 1 | remaining: 145s    
step 00557 (51.8%) | loss: 3.131880 | lrm: 0.96 | dt: 300ms | tok/sec: 1,745,149 | mfu: 21.2% | epoch: 1 | remaining: 144s    
step 00558 (51.9%) | loss: 3.129063 | lrm: 0.96 | dt: 277ms | tok/sec: 1,895,490 | mfu: 23.0% | epoch: 1 | remaining: 144s    
step 00559 (52.0%) | loss: 3.132346 | lrm: 0.96 | dt: 392ms | tok/sec: 1,337,238 | mfu: 16.3% | epoch: 1 | remaining: 144s    
step 00560 (52.1%) | loss: 3.129226 | lrm: 0.96 | dt: 285ms | tok/sec: 1,838,588 | mfu: 22.4% | epoch: 1 | remaining: 143s    
step 00561 (52.2%) | loss: 3.134644 | lrm: 0.96 | dt: 263ms | tok/sec: 1,992,354 | mfu: 24.2% | epoch: 1 | remaining: 143s    
step 00562 (52.3%) | loss: 3.132438 | lrm: 0.95 | dt: 267ms | tok/sec: 1,961,950 | mfu: 23.9% | epoch: 1 | remaining: 143s    
step 00563 (52.4%) | loss: 3.132775 | lrm: 0.95 | dt: 305ms | tok/sec: 1,719,557 | mfu: 20.9% | epoch: 1 | remaining: 143s    
step 00564 (52.5%) | loss: 3.139010 | lrm: 0.95 | dt: 265ms | tok/sec: 1,974,740 | mfu: 24.0% | epoch: 1 | remaining: 142s    
step 00565 (52.5%) | loss: 3.138786 | lrm: 0.95 | dt: 273ms | tok/sec: 1,918,100 | mfu: 23.3% | epoch: 1 | remaining: 142s    
step 00566 (52.6%) | loss: 3.140917 | lrm: 0.95 | dt: 277ms | tok/sec: 1,893,069 | mfu: 23.0% | epoch: 1 | remaining: 142s    
step 00567 (52.7%) | loss: 3.137568 | lrm: 0.95 | dt: 263ms | tok/sec: 1,996,833 | mfu: 24.3% | epoch: 1 | remaining: 142s    
step 00568 (52.8%) | loss: 3.139283 | lrm: 0.94 | dt: 265ms | tok/sec: 1,981,184 | mfu: 24.1% | epoch: 1 | remaining: 141s    
step 00569 (52.9%) | loss: 3.139551 | lrm: 0.94 | dt: 242ms | tok/sec: 2,168,193 | mfu: 26.4% | epoch: 1 | remaining: 141s    
step 00570 (53.0%) | loss: 3.139703 | lrm: 0.94 | dt: 248ms | tok/sec: 2,112,710 | mfu: 25.7% | epoch: 1 | remaining: 141s    
step 00571 (53.1%) | loss: 3.133791 | lrm: 0.94 | dt: 267ms | tok/sec: 1,963,588 | mfu: 23.9% | epoch: 1 | remaining: 141s    
step 00572 (53.2%) | loss: 3.129349 | lrm: 0.94 | dt: 210ms | tok/sec: 2,491,046 | mfu: 30.3% | epoch: 1 | remaining: 140s    
step 00573 (53.2%) | loss: 3.137214 | lrm: 0.94 | dt: 260ms | tok/sec: 2,014,635 | mfu: 24.5% | epoch: 1 | remaining: 140s    
step 00574 (53.3%) | loss: 3.139658 | lrm: 0.93 | dt: 280ms | tok/sec: 1,872,200 | mfu: 22.8% | epoch: 1 | remaining: 140s    
step 00575 (53.4%) | loss: 3.135180 | lrm: 0.93 | dt: 254ms | tok/sec: 2,068,045 | mfu: 25.1% | epoch: 1 | remaining: 140s    
step 00576 (53.5%) | loss: 3.136482 | lrm: 0.93 | dt: 221ms | tok/sec: 2,370,405 | mfu: 28.8% | epoch: 1 | remaining: 139s    
step 00577 (53.6%) | loss: 3.135400 | lrm: 0.93 | dt: 247ms | tok/sec: 2,124,393 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 00578 (53.7%) | loss: 3.129409 | lrm: 0.93 | dt: 222ms | tok/sec: 2,359,851 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 00579 (53.7%) | loss: 3.130487 | lrm: 0.93 | dt: 282ms | tok/sec: 1,858,904 | mfu: 22.6% | epoch: 1 | remaining: 139s    
step 00580 (53.8%) | loss: 3.130374 | lrm: 0.92 | dt: 302ms | tok/sec: 1,737,558 | mfu: 21.1% | epoch: 1 | remaining: 138s    
step 00581 (53.9%) | loss: 3.127816 | lrm: 0.92 | dt: 234ms | tok/sec: 2,243,658 | mfu: 27.3% | epoch: 1 | remaining: 138s    
step 00582 (54.0%) | loss: 3.127460 | lrm: 0.92 | dt: 279ms | tok/sec: 1,879,931 | mfu: 22.9% | epoch: 1 | remaining: 138s    
step 00583 (54.1%) | loss: 3.123360 | lrm: 0.92 | dt: 299ms | tok/sec: 1,753,995 | mfu: 21.3% | epoch: 1 | remaining: 137s    
step 00584 (54.2%) | loss: 3.122462 | lrm: 0.92 | dt: 283ms | tok/sec: 1,855,711 | mfu: 22.6% | epoch: 1 | remaining: 137s    
step 00585 (54.3%) | loss: 3.123415 | lrm: 0.91 | dt: 218ms | tok/sec: 2,403,590 | mfu: 29.2% | epoch: 1 | remaining: 137s    
step 00586 (54.4%) | loss: 3.121703 | lrm: 0.91 | dt: 222ms | tok/sec: 2,358,424 | mfu: 28.7% | epoch: 1 | remaining: 137s    
step 00587 (54.4%) | loss: 3.120894 | lrm: 0.91 | dt: 261ms | tok/sec: 2,011,845 | mfu: 24.5% | epoch: 1 | remaining: 136s    
step 00588 (54.5%) | loss: 3.114930 | lrm: 0.91 | dt: 303ms | tok/sec: 1,727,539 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 00589 (54.6%) | loss: 3.118918 | lrm: 0.91 | dt: 349ms | tok/sec: 1,500,328 | mfu: 18.2% | epoch: 1 | remaining: 136s    
step 00590 (54.7%) | loss: 3.121319 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,307 | mfu: 20.2% | epoch: 1 | remaining: 135s    
step 00591 (54.8%) | loss: 3.123327 | lrm: 0.90 | dt: 280ms | tok/sec: 1,869,264 | mfu: 22.7% | epoch: 1 | remaining: 135s    
step 00592 (54.9%) | loss: 3.118928 | lrm: 0.90 | dt: 270ms | tok/sec: 1,945,143 | mfu: 23.7% | epoch: 1 | remaining: 135s    
step 00593 (55.0%) | loss: 3.122451 | lrm: 0.90 | dt: 274ms | tok/sec: 1,915,213 | mfu: 23.3% | epoch: 1 | remaining: 135s    
step 00594 (55.1%) | loss: 3.123434 | lrm: 0.90 | dt: 266ms | tok/sec: 1,973,193 | mfu: 24.0% | epoch: 1 | remaining: 134s    
step 00595 (55.2%) | loss: 3.121917 | lrm: 0.90 | dt: 302ms | tok/sec: 1,738,744 | mfu: 21.1% | epoch: 1 | remaining: 134s    
step 00596 (55.3%) | loss: 3.127415 | lrm: 0.89 | dt: 286ms | tok/sec: 1,830,364 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 00597 (55.4%) | loss: 3.120074 | lrm: 0.89 | dt: 305ms | tok/sec: 1,717,324 | mfu: 20.9% | epoch: 1 | remaining: 133s    
step 00598 (55.5%) | loss: 3.116881 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,454 | mfu: 19.6% | epoch: 1 | remaining: 133s    
step 00599 (55.6%) | loss: 3.112391 | lrm: 0.89 | dt: 244ms | tok/sec: 2,148,581 | mfu: 26.1% | epoch: 1 | remaining: 133s    
step 00600 (55.7%) | loss: 3.112613 | lrm: 0.89 | dt: 335ms | tok/sec: 1,566,764 | mfu: 19.1% | epoch: 1 | remaining: 133s    
step 00601 (55.8%) | loss: 3.108600 | lrm: 0.88 | dt: 221ms | tok/sec: 2,371,709 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 00602 (55.9%) | loss: 3.106562 | lrm: 0.88 | dt: 300ms | tok/sec: 1,749,394 | mfu: 21.3% | epoch: 1 | remaining: 132s    
step 00603 (56.0%) | loss: 3.105844 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,159 | mfu: 19.8% | epoch: 1 | remaining: 132s    
step 00604 (56.1%) | loss: 3.108488 | lrm: 0.88 | dt: 254ms | tok/sec: 2,061,550 | mfu: 25.1% | epoch: 1 | remaining: 131s    
step 00605 (56.2%) | loss: 3.104908 | lrm: 0.88 | dt: 233ms | tok/sec: 2,249,136 | mfu: 27.4% | epoch: 1 | remaining: 131s    
step 00606 (56.2%) | loss: 3.108991 | lrm: 0.88 | dt: 243ms | tok/sec: 2,155,385 | mfu: 26.2% | epoch: 1 | remaining: 131s    
step 00607 (56.3%) | loss: 3.111465 | lrm: 0.87 | dt: 298ms | tok/sec: 1,758,675 | mfu: 21.4% | epoch: 1 | remaining: 131s    
step 00608 (56.4%) | loss: 3.109627 | lrm: 0.87 | dt: 287ms | tok/sec: 1,828,049 | mfu: 22.2% | epoch: 1 | remaining: 130s    
step 00609 (56.5%) | loss: 3.103415 | lrm: 0.87 | dt: 366ms | tok/sec: 1,434,003 | mfu: 17.4% | epoch: 1 | remaining: 130s    
step 00610 (56.6%) | loss: 3.106146 | lrm: 0.87 | dt: 260ms | tok/sec: 2,016,834 | mfu: 24.5% | epoch: 1 | remaining: 130s    
step 00611 (56.7%) | loss: 3.108019 | lrm: 0.87 | dt: 247ms | tok/sec: 2,122,242 | mfu: 25.8% | epoch: 1 | remaining: 130s    
step 00612 (56.8%) | loss: 3.105457 | lrm: 0.86 | dt: 243ms | tok/sec: 2,153,316 | mfu: 26.2% | epoch: 1 | remaining: 129s    
step 00613 (56.9%) | loss: 3.104771 | lrm: 0.86 | dt: 258ms | tok/sec: 2,033,348 | mfu: 24.7% | epoch: 1 | remaining: 129s    
step 00614 (57.0%) | loss: 3.099648 | lrm: 0.86 | dt: 270ms | tok/sec: 1,940,399 | mfu: 23.6% | epoch: 1 | remaining: 129s    
step 00615 (57.1%) | loss: 3.098245 | lrm: 0.86 | dt: 363ms | tok/sec: 1,445,544 | mfu: 17.6% | epoch: 1 | remaining: 128s    
step 00616 (57.2%) | loss: 3.097379 | lrm: 0.86 | dt: 370ms | tok/sec: 1,417,429 | mfu: 17.2% | epoch: 1 | remaining: 128s    
