Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 25449ms | tok/sec: 5,794 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01548 (80.1%) | loss: 2.878092 | lrm: 0.40 | dt: 156ms | tok/sec: 946,592 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01549 (80.1%) | loss: 2.871688 | lrm: 0.40 | dt: 156ms | tok/sec: 944,861 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01550 (80.2%) | loss: 2.874955 | lrm: 0.40 | dt: 158ms | tok/sec: 935,323 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01551 (80.2%) | loss: 2.873242 | lrm: 0.40 | dt: 158ms | tok/sec: 935,974 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01552 (80.3%) | loss: 2.874321 | lrm: 0.39 | dt: 156ms | tok/sec: 943,302 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01553 (80.3%) | loss: 2.874411 | lrm: 0.39 | dt: 158ms | tok/sec: 935,739 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01554 (80.4%) | loss: 2.870281 | lrm: 0.39 | dt: 157ms | tok/sec: 939,048 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01555 (80.4%) | loss: 2.873886 | lrm: 0.39 | dt: 156ms | tok/sec: 946,791 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01556 (80.5%) | loss: 2.878792 | lrm: 0.39 | dt: 156ms | tok/sec: 944,724 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01557 (80.5%) | loss: 2.876613 | lrm: 0.39 | dt: 158ms | tok/sec: 933,599 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01558 (80.6%) | loss: 2.869543 | lrm: 0.39 | dt: 156ms | tok/sec: 944,030 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01559 (80.7%) | loss: 2.865911 | lrm: 0.39 | dt: 157ms | tok/sec: 939,892 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01560 (80.7%) | loss: 2.873690 | lrm: 0.39 | dt: 156ms | tok/sec: 944,098 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01561 (80.8%) | loss: 2.875692 | lrm: 0.38 | dt: 157ms | tok/sec: 939,536 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01562 (80.8%) | loss: 2.875054 | lrm: 0.38 | dt: 157ms | tok/sec: 941,620 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01563 (80.9%) | loss: 2.876469 | lrm: 0.38 | dt: 156ms | tok/sec: 943,213 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01564 (80.9%) | loss: 2.875101 | lrm: 0.38 | dt: 157ms | tok/sec: 937,357 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01565 (81.0%) | loss: 2.870722 | lrm: 0.38 | dt: 156ms | tok/sec: 946,194 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.872593 | lrm: 0.38 | dt: 156ms | tok/sec: 943,721 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.867200 | lrm: 0.38 | dt: 158ms | tok/sec: 935,401 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.865371 | lrm: 0.38 | dt: 157ms | tok/sec: 937,637 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01569 (81.2%) | loss: 2.864069 | lrm: 0.38 | dt: 154ms | tok/sec: 954,893 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01570 (81.2%) | loss: 2.875775 | lrm: 0.38 | dt: 158ms | tok/sec: 934,605 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.882850 | lrm: 0.37 | dt: 157ms | tok/sec: 940,392 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01572 (81.3%) | loss: 2.877985 | lrm: 0.37 | dt: 156ms | tok/sec: 945,800 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.877965 | lrm: 0.37 | dt: 158ms | tok/sec: 932,867 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.875653 | lrm: 0.37 | dt: 158ms | tok/sec: 932,431 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01575 (81.5%) | loss: 2.876164 | lrm: 0.37 | dt: 156ms | tok/sec: 945,033 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01576 (81.5%) | loss: 2.877227 | lrm: 0.37 | dt: 156ms | tok/sec: 945,073 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.870365 | lrm: 0.37 | dt: 157ms | tok/sec: 936,907 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01578 (81.6%) | loss: 2.860635 | lrm: 0.37 | dt: 156ms | tok/sec: 945,032 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01579 (81.7%) | loss: 2.866993 | lrm: 0.37 | dt: 158ms | tok/sec: 933,784 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01580 (81.7%) | loss: 2.872536 | lrm: 0.37 | dt: 157ms | tok/sec: 937,382 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01581 (81.8%) | loss: 2.874745 | lrm: 0.36 | dt: 157ms | tok/sec: 940,921 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.872090 | lrm: 0.36 | dt: 156ms | tok/sec: 944,186 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01583 (81.9%) | loss: 2.876853 | lrm: 0.36 | dt: 156ms | tok/sec: 942,687 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.878360 | lrm: 0.36 | dt: 156ms | tok/sec: 945,072 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01585 (82.0%) | loss: 2.873852 | lrm: 0.36 | dt: 156ms | tok/sec: 943,606 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.873803 | lrm: 0.36 | dt: 157ms | tok/sec: 938,575 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01587 (82.1%) | loss: 2.872299 | lrm: 0.36 | dt: 157ms | tok/sec: 938,175 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01588 (82.2%) | loss: 2.870575 | lrm: 0.36 | dt: 156ms | tok/sec: 947,483 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01589 (82.2%) | loss: 2.869606 | lrm: 0.36 | dt: 156ms | tok/sec: 947,079 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.859883 | lrm: 0.35 | dt: 157ms | tok/sec: 937,917 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01591 (82.3%) | loss: 2.855422 | lrm: 0.35 | dt: 156ms | tok/sec: 942,237 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.850342 | lrm: 0.35 | dt: 157ms | tok/sec: 941,934 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01593 (82.4%) | loss: 2.851365 | lrm: 0.35 | dt: 157ms | tok/sec: 940,320 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01594 (82.5%) | loss: 2.852273 | lrm: 0.35 | dt: 156ms | tok/sec: 947,542 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01595 (82.5%) | loss: 2.858692 | lrm: 0.35 | dt: 156ms | tok/sec: 946,226 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.858560 | lrm: 0.35 | dt: 157ms | tok/sec: 937,900 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01597 (82.6%) | loss: 2.849929 | lrm: 0.35 | dt: 159ms | tok/sec: 929,427 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.851084 | lrm: 0.35 | dt: 157ms | tok/sec: 941,695 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01599 (82.7%) | loss: 2.853863 | lrm: 0.35 | dt: 157ms | tok/sec: 940,542 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01600 (82.8%) | loss: 2.846038 | lrm: 0.34 | dt: 156ms | tok/sec: 942,227 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01601 (82.8%) | loss: 2.851361 | lrm: 0.34 | dt: 156ms | tok/sec: 946,647 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.844700 | lrm: 0.34 | dt: 156ms | tok/sec: 946,382 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01603 (82.9%) | loss: 2.849791 | lrm: 0.34 | dt: 157ms | tok/sec: 938,709 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.854317 | lrm: 0.34 | dt: 157ms | tok/sec: 941,366 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.849274 | lrm: 0.34 | dt: 157ms | tok/sec: 940,489 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.849425 | lrm: 0.34 | dt: 157ms | tok/sec: 941,667 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01607 (83.2%) | loss: 2.848887 | lrm: 0.34 | dt: 155ms | tok/sec: 949,295 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01608 (83.2%) | loss: 2.854997 | lrm: 0.34 | dt: 156ms | tok/sec: 943,971 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01609 (83.3%) | loss: 2.852992 | lrm: 0.33 | dt: 157ms | tok/sec: 936,697 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.844425 | lrm: 0.33 | dt: 158ms | tok/sec: 933,892 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.847364 | lrm: 0.33 | dt: 157ms | tok/sec: 938,211 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01612 (83.4%) | loss: 2.844252 | lrm: 0.33 | dt: 157ms | tok/sec: 941,169 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01613 (83.5%) | loss: 2.853017 | lrm: 0.33 | dt: 157ms | tok/sec: 941,759 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01614 (83.5%) | loss: 2.846370 | lrm: 0.33 | dt: 156ms | tok/sec: 945,717 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.846616 | lrm: 0.33 | dt: 156ms | tok/sec: 942,718 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01616 (83.6%) | loss: 2.841645 | lrm: 0.33 | dt: 157ms | tok/sec: 939,172 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.837732 | lrm: 0.33 | dt: 157ms | tok/sec: 940,483 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01618 (83.7%) | loss: 2.837673 | lrm: 0.33 | dt: 158ms | tok/sec: 932,875 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.838514 | lrm: 0.32 | dt: 157ms | tok/sec: 940,808 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01620 (83.8%) | loss: 2.838611 | lrm: 0.32 | dt: 157ms | tok/sec: 939,175 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.836248 | lrm: 0.32 | dt: 156ms | tok/sec: 942,635 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01622 (83.9%) | loss: 2.839626 | lrm: 0.32 | dt: 156ms | tok/sec: 943,309 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.841661 | lrm: 0.32 | dt: 157ms | tok/sec: 938,364 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01624 (84.0%) | loss: 2.846565 | lrm: 0.32 | dt: 157ms | tok/sec: 939,383 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01625 (84.1%) | loss: 2.846398 | lrm: 0.32 | dt: 156ms | tok/sec: 947,316 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01626 (84.2%) | loss: 2.843617 | lrm: 0.32 | dt: 157ms | tok/sec: 941,944 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01627 (84.2%) | loss: 2.840348 | lrm: 0.32 | dt: 157ms | tok/sec: 939,832 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.843605 | lrm: 0.31 | dt: 155ms | tok/sec: 949,298 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.836173 | lrm: 0.31 | dt: 157ms | tok/sec: 940,383 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.835048 | lrm: 0.31 | dt: 157ms | tok/sec: 938,379 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.835991 | lrm: 0.31 | dt: 155ms | tok/sec: 948,869 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01632 (84.5%) | loss: 2.835200 | lrm: 0.31 | dt: 157ms | tok/sec: 937,245 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01633 (84.5%) | loss: 2.842912 | lrm: 0.31 | dt: 159ms | tok/sec: 929,353 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01634 (84.6%) | loss: 2.840201 | lrm: 0.31 | dt: 156ms | tok/sec: 943,066 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01635 (84.6%) | loss: 2.846876 | lrm: 0.31 | dt: 156ms | tok/sec: 945,534 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01636 (84.7%) | loss: 2.844837 | lrm: 0.31 | dt: 157ms | tok/sec: 939,121 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01637 (84.7%) | loss: 2.845432 | lrm: 0.31 | dt: 158ms | tok/sec: 933,357 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01638 (84.8%) | loss: 2.843778 | lrm: 0.30 | dt: 156ms | tok/sec: 945,625 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01639 (84.8%) | loss: 2.848701 | lrm: 0.30 | dt: 156ms | tok/sec: 948,045 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.845979 | lrm: 0.30 | dt: 158ms | tok/sec: 933,560 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01641 (84.9%) | loss: 2.848206 | lrm: 0.30 | dt: 156ms | tok/sec: 944,202 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.841707 | lrm: 0.30 | dt: 156ms | tok/sec: 942,312 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01643 (85.0%) | loss: 2.844726 | lrm: 0.30 | dt: 158ms | tok/sec: 936,122 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.843852 | lrm: 0.30 | dt: 157ms | tok/sec: 938,993 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01645 (85.1%) | loss: 2.846694 | lrm: 0.30 | dt: 157ms | tok/sec: 939,686 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01646 (85.2%) | loss: 2.844512 | lrm: 0.30 | dt: 156ms | tok/sec: 943,506 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01647 (85.2%) | loss: 2.845382 | lrm: 0.30 | dt: 158ms | tok/sec: 936,119 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01648 (85.3%) | loss: 2.844203 | lrm: 0.29 | dt: 157ms | tok/sec: 940,539 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.843471 | lrm: 0.29 | dt: 156ms | tok/sec: 944,463 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01650 (85.4%) | loss: 2.844154 | lrm: 0.29 | dt: 158ms | tok/sec: 936,170 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01651 (85.5%) | loss: 2.844644 | lrm: 0.29 | dt: 157ms | tok/sec: 936,980 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01652 (85.5%) | loss: 2.846545 | lrm: 0.29 | dt: 157ms | tok/sec: 939,936 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.845282 | lrm: 0.29 | dt: 156ms | tok/sec: 947,361 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.850639 | lrm: 0.29 | dt: 157ms | tok/sec: 938,427 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01655 (85.7%) | loss: 2.844761 | lrm: 0.29 | dt: 156ms | tok/sec: 946,317 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.840169 | lrm: 0.29 | dt: 155ms | tok/sec: 950,855 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01657 (85.8%) | loss: 2.834033 | lrm: 0.28 | dt: 158ms | tok/sec: 936,149 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01658 (85.8%) | loss: 2.835688 | lrm: 0.28 | dt: 156ms | tok/sec: 944,509 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01659 (85.9%) | loss: 2.836382 | lrm: 0.28 | dt: 157ms | tok/sec: 940,485 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01660 (85.9%) | loss: 2.832781 | lrm: 0.28 | dt: 157ms | tok/sec: 940,837 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.834100 | lrm: 0.28 | dt: 157ms | tok/sec: 938,006 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01662 (86.0%) | loss: 2.830347 | lrm: 0.28 | dt: 155ms | tok/sec: 950,316 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.827741 | lrm: 0.28 | dt: 157ms | tok/sec: 941,173 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01664 (86.1%) | loss: 2.829238 | lrm: 0.28 | dt: 157ms | tok/sec: 937,900 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01665 (86.2%) | loss: 2.828474 | lrm: 0.28 | dt: 157ms | tok/sec: 936,845 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01666 (86.2%) | loss: 2.835909 | lrm: 0.28 | dt: 157ms | tok/sec: 938,196 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.839202 | lrm: 0.27 | dt: 157ms | tok/sec: 937,777 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01668 (86.3%) | loss: 2.841595 | lrm: 0.27 | dt: 157ms | tok/sec: 937,738 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.839751 | lrm: 0.27 | dt: 156ms | tok/sec: 943,945 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01670 (86.4%) | loss: 2.834926 | lrm: 0.27 | dt: 156ms | tok/sec: 942,356 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01671 (86.5%) | loss: 2.834685 | lrm: 0.27 | dt: 158ms | tok/sec: 935,610 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.835083 | lrm: 0.27 | dt: 156ms | tok/sec: 946,772 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.827880 | lrm: 0.27 | dt: 156ms | tok/sec: 944,769 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.823545 | lrm: 0.27 | dt: 157ms | tok/sec: 936,502 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.826419 | lrm: 0.27 | dt: 157ms | tok/sec: 940,355 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01676 (86.8%) | loss: 2.828173 | lrm: 0.26 | dt: 156ms | tok/sec: 947,390 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.824530 | lrm: 0.26 | dt: 157ms | tok/sec: 941,500 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01678 (86.9%) | loss: 2.823051 | lrm: 0.26 | dt: 157ms | tok/sec: 938,161 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.827887 | lrm: 0.26 | dt: 155ms | tok/sec: 949,149 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01680 (87.0%) | loss: 2.828282 | lrm: 0.26 | dt: 157ms | tok/sec: 938,662 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.823121 | lrm: 0.26 | dt: 156ms | tok/sec: 945,964 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01682 (87.1%) | loss: 2.814957 | lrm: 0.26 | dt: 156ms | tok/sec: 947,526 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.821306 | lrm: 0.26 | dt: 158ms | tok/sec: 932,822 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01684 (87.2%) | loss: 2.819251 | lrm: 0.26 | dt: 158ms | tok/sec: 935,613 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.821022 | lrm: 0.26 | dt: 156ms | tok/sec: 946,041 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.818679 | lrm: 0.25 | dt: 156ms | tok/sec: 942,695 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.816722 | lrm: 0.25 | dt: 158ms | tok/sec: 931,736 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.817245 | lrm: 0.25 | dt: 157ms | tok/sec: 941,407 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01689 (87.4%) | loss: 2.815660 | lrm: 0.25 | dt: 157ms | tok/sec: 937,065 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01690 (87.5%) | loss: 2.813777 | lrm: 0.25 | dt: 157ms | tok/sec: 937,056 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01691 (87.5%) | loss: 2.818108 | lrm: 0.25 | dt: 157ms | tok/sec: 941,986 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.821736 | lrm: 0.25 | dt: 156ms | tok/sec: 942,865 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.829077 | lrm: 0.25 | dt: 158ms | tok/sec: 933,356 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.837650 | lrm: 0.25 | dt: 156ms | tok/sec: 947,756 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01695 (87.8%) | loss: 2.840104 | lrm: 0.24 | dt: 157ms | tok/sec: 938,285 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.840168 | lrm: 0.24 | dt: 156ms | tok/sec: 945,354 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.836853 | lrm: 0.24 | dt: 157ms | tok/sec: 941,700 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.836395 | lrm: 0.24 | dt: 158ms | tok/sec: 935,170 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01699 (88.0%) | loss: 2.828719 | lrm: 0.24 | dt: 157ms | tok/sec: 938,723 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.829151 | lrm: 0.24 | dt: 156ms | tok/sec: 942,326 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01701 (88.1%) | loss: 2.828712 | lrm: 0.24 | dt: 156ms | tok/sec: 943,290 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.825854 | lrm: 0.24 | dt: 157ms | tok/sec: 937,863 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01703 (88.2%) | loss: 2.831343 | lrm: 0.24 | dt: 157ms | tok/sec: 941,838 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01704 (88.2%) | loss: 2.832827 | lrm: 0.24 | dt: 156ms | tok/sec: 947,748 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01705 (88.3%) | loss: 2.832416 | lrm: 0.23 | dt: 158ms | tok/sec: 934,228 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.826277 | lrm: 0.23 | dt: 156ms | tok/sec: 946,246 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01707 (88.4%) | loss: 2.821862 | lrm: 0.23 | dt: 156ms | tok/sec: 945,125 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.820080 | lrm: 0.23 | dt: 157ms | tok/sec: 940,097 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01709 (88.5%) | loss: 2.818385 | lrm: 0.23 | dt: 156ms | tok/sec: 944,408 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01710 (88.5%) | loss: 2.820930 | lrm: 0.23 | dt: 156ms | tok/sec: 942,557 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.819492 | lrm: 0.23 | dt: 157ms | tok/sec: 938,995 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.819854 | lrm: 0.23 | dt: 157ms | tok/sec: 937,323 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.821740 | lrm: 0.23 | dt: 157ms | tok/sec: 941,336 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.823267 | lrm: 0.23 | dt: 157ms | tok/sec: 941,576 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01715 (88.8%) | loss: 2.818822 | lrm: 0.22 | dt: 158ms | tok/sec: 933,354 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01716 (88.9%) | loss: 2.813733 | lrm: 0.22 | dt: 156ms | tok/sec: 946,123 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.813571 | lrm: 0.22 | dt: 156ms | tok/sec: 947,616 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.816942 | lrm: 0.22 | dt: 158ms | tok/sec: 935,565 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.818279 | lrm: 0.22 | dt: 157ms | tok/sec: 938,277 | mfu: 40.6% | epoch: 1 | remaining: 33s    
