Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10223ms | tok/sec: 51,286 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,648 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952400 | lrm: 1.00 | dt: 551ms | tok/sec: 951,347 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840559 | lrm: 1.00 | dt: 604ms | tok/sec: 867,457 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533850 | lrm: 1.00 | dt: 525ms | tok/sec: 998,779 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196298 | lrm: 1.00 | dt: 549ms | tok/sec: 954,998 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.912996 | lrm: 1.00 | dt: 534ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660663 | lrm: 1.00 | dt: 544ms | tok/sec: 963,000 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432759 | lrm: 1.00 | dt: 537ms | tok/sec: 976,891 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225494 | lrm: 1.00 | dt: 542ms | tok/sec: 966,744 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037877 | lrm: 1.00 | dt: 537ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872028 | lrm: 1.00 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720527 | lrm: 1.00 | dt: 542ms | tok/sec: 967,423 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582548 | lrm: 1.00 | dt: 541ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.7%) | loss: 2.881691 | lrm: 0.33 | dt: 537ms | tok/sec: 976,717 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00475 (83.9%) | loss: 2.883902 | lrm: 0.32 | dt: 541ms | tok/sec: 969,037 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00476 (84.0%) | loss: 2.890171 | lrm: 0.32 | dt: 537ms | tok/sec: 977,216 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00477 (84.2%) | loss: 2.884728 | lrm: 0.32 | dt: 537ms | tok/sec: 976,636 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00478 (84.4%) | loss: 2.884899 | lrm: 0.31 | dt: 538ms | tok/sec: 974,908 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00479 (84.6%) | loss: 2.881209 | lrm: 0.31 | dt: 538ms | tok/sec: 974,462 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.8%) | loss: 2.879921 | lrm: 0.30 | dt: 538ms | tok/sec: 973,922 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.880594 | lrm: 0.30 | dt: 538ms | tok/sec: 974,844 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (85.1%) | loss: 2.879630 | lrm: 0.30 | dt: 540ms | tok/sec: 971,056 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00483 (85.3%) | loss: 2.880476 | lrm: 0.29 | dt: 539ms | tok/sec: 973,484 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00484 (85.5%) | loss: 2.879072 | lrm: 0.29 | dt: 540ms | tok/sec: 971,313 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00485 (85.7%) | loss: 2.875823 | lrm: 0.29 | dt: 537ms | tok/sec: 975,485 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00486 (85.8%) | loss: 2.872779 | lrm: 0.28 | dt: 539ms | tok/sec: 972,419 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00487 (86.0%) | loss: 2.869839 | lrm: 0.28 | dt: 538ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00488 (86.2%) | loss: 2.868917 | lrm: 0.28 | dt: 540ms | tok/sec: 971,221 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00489 (86.4%) | loss: 2.867179 | lrm: 0.27 | dt: 538ms | tok/sec: 974,424 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00490 (86.6%) | loss: 2.867845 | lrm: 0.27 | dt: 538ms | tok/sec: 974,274 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.865183 | lrm: 0.27 | dt: 537ms | tok/sec: 976,103 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00492 (86.9%) | loss: 2.871137 | lrm: 0.26 | dt: 540ms | tok/sec: 971,266 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (87.1%) | loss: 2.875979 | lrm: 0.26 | dt: 541ms | tok/sec: 969,861 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00494 (87.3%) | loss: 2.877439 | lrm: 0.25 | dt: 538ms | tok/sec: 974,378 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.5%) | loss: 2.875549 | lrm: 0.25 | dt: 540ms | tok/sec: 971,120 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.874061 | lrm: 0.25 | dt: 536ms | tok/sec: 978,453 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00497 (87.8%) | loss: 2.873217 | lrm: 0.24 | dt: 540ms | tok/sec: 970,368 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00498 (88.0%) | loss: 2.870937 | lrm: 0.24 | dt: 537ms | tok/sec: 975,511 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00499 (88.2%) | loss: 2.873964 | lrm: 0.24 | dt: 538ms | tok/sec: 974,213 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00500 (88.4%) | loss: 2.878659 | lrm: 0.23 | dt: 542ms | tok/sec: 967,910 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00501 (88.5%) | loss: 2.872655 | lrm: 0.23 | dt: 535ms | tok/sec: 979,196 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00502 (88.7%) | loss: 2.869712 | lrm: 0.23 | dt: 541ms | tok/sec: 969,163 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00503 (88.9%) | loss: 2.870699 | lrm: 0.22 | dt: 539ms | tok/sec: 972,707 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (89.1%) | loss: 2.867596 | lrm: 0.22 | dt: 540ms | tok/sec: 971,470 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00505 (89.3%) | loss: 2.864135 | lrm: 0.21 | dt: 538ms | tok/sec: 973,733 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.862627 | lrm: 0.21 | dt: 540ms | tok/sec: 971,175 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00507 (89.6%) | loss: 2.865232 | lrm: 0.21 | dt: 535ms | tok/sec: 980,840 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00508 (89.8%) | loss: 2.865377 | lrm: 0.20 | dt: 538ms | tok/sec: 973,619 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00509 (90.0%) | loss: 2.860886 | lrm: 0.20 | dt: 537ms | tok/sec: 975,900 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00510 (90.2%) | loss: 2.861255 | lrm: 0.20 | dt: 540ms | tok/sec: 971,754 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.855910 | lrm: 0.19 | dt: 538ms | tok/sec: 974,299 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00512 (90.5%) | loss: 2.858854 | lrm: 0.19 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.7%) | loss: 2.854186 | lrm: 0.19 | dt: 537ms | tok/sec: 976,216 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00514 (90.9%) | loss: 2.850471 | lrm: 0.18 | dt: 541ms | tok/sec: 969,236 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00515 (91.0%) | loss: 2.850551 | lrm: 0.18 | dt: 538ms | tok/sec: 974,255 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00516 (91.2%) | loss: 2.854012 | lrm: 0.18 | dt: 540ms | tok/sec: 970,140 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00517 (91.4%) | loss: 2.857421 | lrm: 0.17 | dt: 538ms | tok/sec: 974,422 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00518 (91.6%) | loss: 2.856576 | lrm: 0.17 | dt: 538ms | tok/sec: 974,359 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.8%) | loss: 2.853598 | lrm: 0.16 | dt: 539ms | tok/sec: 973,407 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00520 (91.9%) | loss: 2.854716 | lrm: 0.16 | dt: 535ms | tok/sec: 979,082 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.853221 | lrm: 0.16 | dt: 539ms | tok/sec: 973,427 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00522 (92.3%) | loss: 2.852110 | lrm: 0.15 | dt: 537ms | tok/sec: 975,887 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.5%) | loss: 2.853182 | lrm: 0.15 | dt: 538ms | tok/sec: 975,039 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00524 (92.7%) | loss: 2.852488 | lrm: 0.15 | dt: 539ms | tok/sec: 972,358 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00525 (92.8%) | loss: 2.850454 | lrm: 0.14 | dt: 537ms | tok/sec: 976,385 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.846860 | lrm: 0.14 | dt: 538ms | tok/sec: 974,848 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00527 (93.2%) | loss: 2.844019 | lrm: 0.14 | dt: 538ms | tok/sec: 974,935 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00528 (93.4%) | loss: 2.841162 | lrm: 0.13 | dt: 540ms | tok/sec: 970,488 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00529 (93.6%) | loss: 2.840298 | lrm: 0.13 | dt: 537ms | tok/sec: 976,060 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00530 (93.7%) | loss: 2.839815 | lrm: 0.13 | dt: 537ms | tok/sec: 976,715 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00531 (93.9%) | loss: 2.834620 | lrm: 0.12 | dt: 539ms | tok/sec: 971,828 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.1%) | loss: 2.830743 | lrm: 0.12 | dt: 536ms | tok/sec: 977,954 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00533 (94.3%) | loss: 2.834123 | lrm: 0.11 | dt: 540ms | tok/sec: 971,042 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.5%) | loss: 2.829906 | lrm: 0.11 | dt: 535ms | tok/sec: 980,406 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00535 (94.6%) | loss: 2.828781 | lrm: 0.11 | dt: 538ms | tok/sec: 975,247 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.8%) | loss: 2.823582 | lrm: 0.10 | dt: 538ms | tok/sec: 974,319 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (95.0%) | loss: 2.822326 | lrm: 0.10 | dt: 539ms | tok/sec: 972,462 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00538 (95.2%) | loss: 2.827465 | lrm: 0.10 | dt: 538ms | tok/sec: 974,065 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00539 (95.4%) | loss: 2.823352 | lrm: 0.09 | dt: 540ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00540 (95.5%) | loss: 2.824588 | lrm: 0.09 | dt: 539ms | tok/sec: 973,213 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00541 (95.7%) | loss: 2.824138 | lrm: 0.09 | dt: 536ms | tok/sec: 978,289 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00542 (95.9%) | loss: 2.821871 | lrm: 0.08 | dt: 536ms | tok/sec: 977,868 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00543 (96.1%) | loss: 2.818155 | lrm: 0.08 | dt: 539ms | tok/sec: 972,741 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00544 (96.2%) | loss: 2.817484 | lrm: 0.08 | dt: 536ms | tok/sec: 977,345 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00545 (96.4%) | loss: 2.816883 | lrm: 0.07 | dt: 539ms | tok/sec: 971,870 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00546 (96.6%) | loss: 2.817928 | lrm: 0.07 | dt: 537ms | tok/sec: 976,576 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00547 (96.8%) | loss: 2.821310 | lrm: 0.06 | dt: 539ms | tok/sec: 972,401 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00548 (97.0%) | loss: 2.823197 | lrm: 0.06 | dt: 539ms | tok/sec: 972,382 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.815376 | lrm: 0.06 | dt: 536ms | tok/sec: 977,238 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00550 (97.3%) | loss: 2.815227 | lrm: 0.05 | dt: 538ms | tok/sec: 974,722 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00551 (97.5%) | loss: 2.813440 | lrm: 0.05 | dt: 537ms | tok/sec: 976,312 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00552 (97.7%) | loss: 2.810173 | lrm: 0.05 | dt: 544ms | tok/sec: 963,197 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 00553 (97.9%) | loss: 2.813514 | lrm: 0.04 | dt: 542ms | tok/sec: 967,671 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.818826 | lrm: 0.04 | dt: 541ms | tok/sec: 969,150 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00555 (98.2%) | loss: 2.817736 | lrm: 0.04 | dt: 542ms | tok/sec: 967,979 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00556 (98.4%) | loss: 2.818390 | lrm: 0.03 | dt: 539ms | tok/sec: 972,026 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00557 (98.6%) | loss: 2.814579 | lrm: 0.03 | dt: 541ms | tok/sec: 969,962 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00558 (98.8%) | loss: 2.812179 | lrm: 0.02 | dt: 538ms | tok/sec: 973,650 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00559 (98.9%) | loss: 2.815281 | lrm: 0.02 | dt: 538ms | tok/sec: 974,639 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (99.1%) | loss: 2.811858 | lrm: 0.02 | dt: 540ms | tok/sec: 971,398 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00561 (99.3%) | loss: 2.817720 | lrm: 0.01 | dt: 536ms | tok/sec: 977,566 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00562 (99.5%) | loss: 2.815649 | lrm: 0.01 | dt: 539ms | tok/sec: 972,281 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00563 (99.7%) | loss: 2.816474 | lrm: 0.01 | dt: 539ms | tok/sec: 972,566 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00564 (99.8%) | loss: 2.822603 | lrm: 0.00 | dt: 540ms | tok/sec: 971,743 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005816
training_seconds: 300.1
total_seconds:    339.8
peak_vram_mb:     68078.3
mfu_percent:      42.00
total_tokens_M:   296.2
num_steps:        565
num_params_M:     85.9
depth:            10
