Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7153ms | tok/sec: 36,645 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,246 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386571 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,321 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902938 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,627 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502557 | lrm: 1.00 | dt: 283ms | tok/sec: 925,839 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 263ms | tok/sec: 995,433 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937749 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,274 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735078 | lrm: 1.00 | dt: 269ms | tok/sec: 974,376 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 272ms | tok/sec: 963,144 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,262 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315809 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213971 | lrm: 1.00 | dt: 270ms | tok/sec: 969,553 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121530 | lrm: 1.00 | dt: 271ms | tok/sec: 967,779 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044452 | lrm: 1.00 | dt: 266ms | tok/sec: 986,329 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.082635 | lrm: 1.00 | dt: 267ms | tok/sec: 982,277 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00475 (41.3%) | loss: 3.077739 | lrm: 1.00 | dt: 266ms | tok/sec: 985,956 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00476 (41.4%) | loss: 3.078775 | lrm: 1.00 | dt: 267ms | tok/sec: 980,082 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00477 (41.5%) | loss: 3.080301 | lrm: 1.00 | dt: 267ms | tok/sec: 980,710 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.083423 | lrm: 1.00 | dt: 269ms | tok/sec: 975,411 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.081086 | lrm: 1.00 | dt: 266ms | tok/sec: 986,905 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.076337 | lrm: 1.00 | dt: 266ms | tok/sec: 986,301 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.071510 | lrm: 1.00 | dt: 267ms | tok/sec: 980,423 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.063983 | lrm: 1.00 | dt: 265ms | tok/sec: 989,428 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.064633 | lrm: 1.00 | dt: 268ms | tok/sec: 979,477 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00484 (42.1%) | loss: 3.062200 | lrm: 1.00 | dt: 268ms | tok/sec: 977,216 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00485 (42.2%) | loss: 3.064274 | lrm: 1.00 | dt: 267ms | tok/sec: 982,680 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.067510 | lrm: 1.00 | dt: 265ms | tok/sec: 988,266 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.068023 | lrm: 1.00 | dt: 269ms | tok/sec: 975,041 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00488 (42.5%) | loss: 3.071176 | lrm: 1.00 | dt: 266ms | tok/sec: 986,588 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.071090 | lrm: 1.00 | dt: 266ms | tok/sec: 984,329 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.072220 | lrm: 1.00 | dt: 266ms | tok/sec: 986,034 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.065003 | lrm: 1.00 | dt: 266ms | tok/sec: 984,689 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.061344 | lrm: 1.00 | dt: 267ms | tok/sec: 980,490 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00493 (42.9%) | loss: 3.057623 | lrm: 1.00 | dt: 269ms | tok/sec: 975,933 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00494 (43.0%) | loss: 3.061704 | lrm: 1.00 | dt: 268ms | tok/sec: 977,008 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.053152 | lrm: 1.00 | dt: 267ms | tok/sec: 980,992 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.051990 | lrm: 1.00 | dt: 267ms | tok/sec: 981,562 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.054029 | lrm: 1.00 | dt: 266ms | tok/sec: 987,190 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.056832 | lrm: 1.00 | dt: 265ms | tok/sec: 989,937 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00499 (43.5%) | loss: 3.057745 | lrm: 1.00 | dt: 268ms | tok/sec: 977,934 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.051738 | lrm: 1.00 | dt: 267ms | tok/sec: 980,762 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.053023 | lrm: 1.00 | dt: 265ms | tok/sec: 989,605 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00502 (43.7%) | loss: 3.051859 | lrm: 1.00 | dt: 268ms | tok/sec: 976,936 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00503 (43.8%) | loss: 3.055930 | lrm: 1.00 | dt: 267ms | tok/sec: 981,690 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.055549 | lrm: 1.00 | dt: 268ms | tok/sec: 978,426 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.058141 | lrm: 1.00 | dt: 266ms | tok/sec: 986,876 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.056536 | lrm: 1.00 | dt: 266ms | tok/sec: 983,851 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.060565 | lrm: 1.00 | dt: 267ms | tok/sec: 982,150 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.051507 | lrm: 1.00 | dt: 266ms | tok/sec: 986,356 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.056484 | lrm: 1.00 | dt: 268ms | tok/sec: 979,328 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.052587 | lrm: 1.00 | dt: 267ms | tok/sec: 980,580 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00511 (44.5%) | loss: 3.053460 | lrm: 1.00 | dt: 266ms | tok/sec: 985,500 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00512 (44.6%) | loss: 3.051944 | lrm: 1.00 | dt: 265ms | tok/sec: 988,208 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.047772 | lrm: 1.00 | dt: 264ms | tok/sec: 993,545 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.044231 | lrm: 1.00 | dt: 269ms | tok/sec: 975,181 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.046691 | lrm: 1.00 | dt: 268ms | tok/sec: 978,999 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.046280 | lrm: 1.00 | dt: 266ms | tok/sec: 984,134 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.041449 | lrm: 1.00 | dt: 266ms | tok/sec: 986,397 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.044222 | lrm: 1.00 | dt: 268ms | tok/sec: 979,713 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.045396 | lrm: 1.00 | dt: 265ms | tok/sec: 988,991 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00520 (45.3%) | loss: 3.046439 | lrm: 1.00 | dt: 266ms | tok/sec: 984,700 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00521 (45.4%) | loss: 3.046207 | lrm: 1.00 | dt: 267ms | tok/sec: 982,474 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00522 (45.5%) | loss: 3.045302 | lrm: 1.00 | dt: 266ms | tok/sec: 986,008 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.043690 | lrm: 1.00 | dt: 267ms | tok/sec: 980,861 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.046533 | lrm: 1.00 | dt: 267ms | tok/sec: 982,703 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.048055 | lrm: 1.00 | dt: 265ms | tok/sec: 987,372 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.044699 | lrm: 1.00 | dt: 268ms | tok/sec: 978,089 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.044745 | lrm: 1.00 | dt: 267ms | tok/sec: 981,852 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.041961 | lrm: 1.00 | dt: 265ms | tok/sec: 990,584 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00529 (46.1%) | loss: 3.043725 | lrm: 1.00 | dt: 267ms | tok/sec: 982,015 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00530 (46.2%) | loss: 3.041378 | lrm: 1.00 | dt: 265ms | tok/sec: 990,872 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.040931 | lrm: 1.00 | dt: 266ms | tok/sec: 984,142 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.040649 | lrm: 1.00 | dt: 268ms | tok/sec: 976,892 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.037368 | lrm: 1.00 | dt: 265ms | tok/sec: 989,283 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.035422 | lrm: 1.00 | dt: 266ms | tok/sec: 984,577 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.033431 | lrm: 1.00 | dt: 269ms | tok/sec: 974,647 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.029218 | lrm: 1.00 | dt: 264ms | tok/sec: 992,619 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.031027 | lrm: 1.00 | dt: 266ms | tok/sec: 986,446 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00538 (46.9%) | loss: 3.033881 | lrm: 1.00 | dt: 265ms | tok/sec: 987,472 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00539 (47.0%) | loss: 3.031158 | lrm: 1.00 | dt: 267ms | tok/sec: 982,983 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.033000 | lrm: 1.00 | dt: 266ms | tok/sec: 984,234 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.034652 | lrm: 1.00 | dt: 265ms | tok/sec: 990,652 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.031604 | lrm: 1.00 | dt: 267ms | tok/sec: 981,308 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.032970 | lrm: 1.00 | dt: 267ms | tok/sec: 983,381 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00544 (47.5%) | loss: 3.035099 | lrm: 1.00 | dt: 266ms | tok/sec: 985,847 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.037591 | lrm: 1.00 | dt: 268ms | tok/sec: 977,120 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.037039 | lrm: 1.00 | dt: 266ms | tok/sec: 984,965 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00547 (47.7%) | loss: 3.033862 | lrm: 1.00 | dt: 266ms | tok/sec: 986,273 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00548 (47.8%) | loss: 3.033929 | lrm: 1.00 | dt: 268ms | tok/sec: 979,705 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.032798 | lrm: 1.00 | dt: 266ms | tok/sec: 985,350 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.033583 | lrm: 1.00 | dt: 266ms | tok/sec: 985,407 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.029833 | lrm: 1.00 | dt: 268ms | tok/sec: 976,841 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.029082 | lrm: 1.00 | dt: 265ms | tok/sec: 987,377 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.035021 | lrm: 1.00 | dt: 266ms | tok/sec: 986,973 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.032442 | lrm: 1.00 | dt: 267ms | tok/sec: 980,633 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.030911 | lrm: 1.00 | dt: 268ms | tok/sec: 977,962 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00556 (48.5%) | loss: 3.033504 | lrm: 1.00 | dt: 265ms | tok/sec: 989,549 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00557 (48.6%) | loss: 3.030599 | lrm: 1.00 | dt: 267ms | tok/sec: 982,888 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.030711 | lrm: 1.00 | dt: 265ms | tok/sec: 990,236 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.032348 | lrm: 1.00 | dt: 267ms | tok/sec: 983,335 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.030917 | lrm: 1.00 | dt: 268ms | tok/sec: 978,749 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.030942 | lrm: 1.00 | dt: 266ms | tok/sec: 985,071 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.032985 | lrm: 1.00 | dt: 266ms | tok/sec: 986,704 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00563 (49.2%) | loss: 3.034216 | lrm: 1.00 | dt: 268ms | tok/sec: 979,000 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.037527 | lrm: 1.00 | dt: 266ms | tok/sec: 985,118 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00565 (49.3%) | loss: 3.035964 | lrm: 1.00 | dt: 266ms | tok/sec: 983,840 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00566 (49.4%) | loss: 3.034442 | lrm: 1.00 | dt: 267ms | tok/sec: 980,524 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00567 (49.5%) | loss: 3.035567 | lrm: 1.00 | dt: 265ms | tok/sec: 988,258 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.035893 | lrm: 1.00 | dt: 267ms | tok/sec: 982,788 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.032875 | lrm: 1.00 | dt: 268ms | tok/sec: 978,080 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.031790 | lrm: 1.00 | dt: 265ms | tok/sec: 990,197 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.030489 | lrm: 1.00 | dt: 268ms | tok/sec: 977,739 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.032433 | lrm: 1.00 | dt: 268ms | tok/sec: 978,207 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.031899 | lrm: 1.00 | dt: 266ms | tok/sec: 983,895 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00574 (50.1%) | loss: 3.028426 | lrm: 1.00 | dt: 266ms | tok/sec: 983,735 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00575 (50.2%) | loss: 3.027734 | lrm: 1.00 | dt: 268ms | tok/sec: 978,119 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.026829 | lrm: 0.99 | dt: 265ms | tok/sec: 988,191 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.032173 | lrm: 0.99 | dt: 266ms | tok/sec: 985,873 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00578 (50.5%) | loss: 3.035612 | lrm: 0.99 | dt: 268ms | tok/sec: 977,180 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.032667 | lrm: 0.99 | dt: 267ms | tok/sec: 982,358 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.029446 | lrm: 0.99 | dt: 265ms | tok/sec: 989,366 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.026516 | lrm: 0.98 | dt: 268ms | tok/sec: 978,163 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.030024 | lrm: 0.98 | dt: 268ms | tok/sec: 976,765 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00583 (50.9%) | loss: 3.027790 | lrm: 0.98 | dt: 265ms | tok/sec: 987,805 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.019399 | lrm: 0.98 | dt: 267ms | tok/sec: 983,062 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.018590 | lrm: 0.98 | dt: 266ms | tok/sec: 986,317 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 3.012833 | lrm: 0.98 | dt: 266ms | tok/sec: 985,520 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.011668 | lrm: 0.97 | dt: 267ms | tok/sec: 980,785 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.012828 | lrm: 0.97 | dt: 265ms | tok/sec: 988,944 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00589 (51.5%) | loss: 3.012272 | lrm: 0.97 | dt: 266ms | tok/sec: 984,016 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.012783 | lrm: 0.97 | dt: 268ms | tok/sec: 979,201 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.017625 | lrm: 0.97 | dt: 268ms | tok/sec: 978,587 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00592 (51.7%) | loss: 3.018559 | lrm: 0.97 | dt: 265ms | tok/sec: 988,037 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00593 (51.8%) | loss: 3.020720 | lrm: 0.96 | dt: 268ms | tok/sec: 977,038 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.015215 | lrm: 0.96 | dt: 267ms | tok/sec: 982,556 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.020602 | lrm: 0.96 | dt: 265ms | tok/sec: 987,437 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.021389 | lrm: 0.96 | dt: 268ms | tok/sec: 979,464 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.017858 | lrm: 0.96 | dt: 266ms | tok/sec: 987,173 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.015133 | lrm: 0.95 | dt: 265ms | tok/sec: 988,021 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.006895 | lrm: 0.95 | dt: 268ms | tok/sec: 978,254 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.007685 | lrm: 0.95 | dt: 265ms | tok/sec: 988,891 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00601 (52.5%) | loss: 3.007348 | lrm: 0.95 | dt: 266ms | tok/sec: 986,741 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.006182 | lrm: 0.95 | dt: 267ms | tok/sec: 982,890 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.008078 | lrm: 0.95 | dt: 266ms | tok/sec: 986,845 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00604 (52.8%) | loss: 3.005810 | lrm: 0.94 | dt: 265ms | tok/sec: 988,788 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.005273 | lrm: 0.94 | dt: 266ms | tok/sec: 985,816 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.007032 | lrm: 0.94 | dt: 266ms | tok/sec: 985,098 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.007085 | lrm: 0.94 | dt: 268ms | tok/sec: 978,262 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00608 (53.2%) | loss: 3.006221 | lrm: 0.94 | dt: 267ms | tok/sec: 982,073 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.003690 | lrm: 0.93 | dt: 265ms | tok/sec: 988,307 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00610 (53.3%) | loss: 3.003591 | lrm: 0.93 | dt: 267ms | tok/sec: 983,012 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.002316 | lrm: 0.93 | dt: 264ms | tok/sec: 992,752 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00612 (53.5%) | loss: 2.999934 | lrm: 0.93 | dt: 266ms | tok/sec: 984,278 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 2.996472 | lrm: 0.93 | dt: 265ms | tok/sec: 988,246 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 2.992978 | lrm: 0.93 | dt: 267ms | tok/sec: 982,870 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 2.988880 | lrm: 0.92 | dt: 267ms | tok/sec: 981,424 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 2.986514 | lrm: 0.92 | dt: 265ms | tok/sec: 990,794 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 2.985278 | lrm: 0.92 | dt: 267ms | tok/sec: 981,915 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 2.980786 | lrm: 0.92 | dt: 269ms | tok/sec: 974,627 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00619 (54.1%) | loss: 2.979098 | lrm: 0.92 | dt: 266ms | tok/sec: 987,343 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00620 (54.2%) | loss: 2.975977 | lrm: 0.92 | dt: 266ms | tok/sec: 985,572 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 2.979603 | lrm: 0.91 | dt: 266ms | tok/sec: 985,853 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 2.976380 | lrm: 0.91 | dt: 265ms | tok/sec: 990,621 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00623 (54.5%) | loss: 2.978821 | lrm: 0.91 | dt: 268ms | tok/sec: 978,798 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 2.979012 | lrm: 0.91 | dt: 267ms | tok/sec: 982,866 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 2.978983 | lrm: 0.91 | dt: 265ms | tok/sec: 987,400 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 2.980676 | lrm: 0.90 | dt: 267ms | tok/sec: 982,162 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 2.980150 | lrm: 0.90 | dt: 264ms | tok/sec: 992,361 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00628 (54.9%) | loss: 2.973701 | lrm: 0.90 | dt: 269ms | tok/sec: 973,794 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 2.971017 | lrm: 0.90 | dt: 265ms | tok/sec: 989,014 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 2.971139 | lrm: 0.90 | dt: 265ms | tok/sec: 990,590 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 2.970719 | lrm: 0.90 | dt: 268ms | tok/sec: 979,404 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 2.978234 | lrm: 0.89 | dt: 264ms | tok/sec: 993,548 | mfu: 43.1% | epoch: 1 | remaining: 134s    
