Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10537ms | tok/sec: 49,758 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,055 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 552ms | tok/sec: 950,394 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604200 | lrm: 1.00 | dt: 532ms | tok/sec: 985,234 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163174 | lrm: 1.00 | dt: 549ms | tok/sec: 955,188 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 537ms | tok/sec: 977,001 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475198 | lrm: 1.00 | dt: 549ms | tok/sec: 955,583 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219963 | lrm: 1.00 | dt: 539ms | tok/sec: 972,716 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000641 | lrm: 1.00 | dt: 542ms | tok/sec: 967,214 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811259 | lrm: 1.00 | dt: 541ms | tok/sec: 968,408 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647767 | lrm: 1.00 | dt: 541ms | tok/sec: 969,123 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509309 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385740 | lrm: 1.00 | dt: 543ms | tok/sec: 966,379 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274740 | lrm: 1.00 | dt: 543ms | tok/sec: 964,848 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181053 | lrm: 1.00 | dt: 542ms | tok/sec: 967,585 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096784 | lrm: 1.00 | dt: 541ms | tok/sec: 968,494 | mfu: 42.0% | epoch: 1 | remaining: 297s    
step 00467 (83.1%) | loss: 2.872489 | lrm: 0.24 | dt: 549ms | tok/sec: 954,623 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 00468 (83.3%) | loss: 2.873133 | lrm: 0.24 | dt: 541ms | tok/sec: 969,250 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00469 (83.5%) | loss: 2.867918 | lrm: 0.24 | dt: 548ms | tok/sec: 956,201 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00470 (83.7%) | loss: 2.859821 | lrm: 0.23 | dt: 547ms | tok/sec: 959,021 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00471 (83.9%) | loss: 2.858159 | lrm: 0.23 | dt: 543ms | tok/sec: 965,879 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00472 (84.0%) | loss: 2.858861 | lrm: 0.23 | dt: 547ms | tok/sec: 959,153 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 00473 (84.2%) | loss: 2.861471 | lrm: 0.23 | dt: 546ms | tok/sec: 959,733 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00474 (84.4%) | loss: 2.862322 | lrm: 0.22 | dt: 545ms | tok/sec: 961,348 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 00475 (84.6%) | loss: 2.864647 | lrm: 0.22 | dt: 543ms | tok/sec: 964,895 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00476 (84.8%) | loss: 2.871071 | lrm: 0.22 | dt: 545ms | tok/sec: 961,258 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00477 (85.0%) | loss: 2.865815 | lrm: 0.21 | dt: 543ms | tok/sec: 965,212 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00478 (85.1%) | loss: 2.866253 | lrm: 0.21 | dt: 544ms | tok/sec: 964,213 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00479 (85.3%) | loss: 2.862584 | lrm: 0.21 | dt: 545ms | tok/sec: 962,309 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00480 (85.5%) | loss: 2.861614 | lrm: 0.21 | dt: 546ms | tok/sec: 960,175 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00481 (85.7%) | loss: 2.862401 | lrm: 0.20 | dt: 544ms | tok/sec: 963,876 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00482 (85.9%) | loss: 2.861731 | lrm: 0.20 | dt: 545ms | tok/sec: 961,525 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00483 (86.0%) | loss: 2.862987 | lrm: 0.20 | dt: 545ms | tok/sec: 962,218 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00484 (86.2%) | loss: 2.861696 | lrm: 0.20 | dt: 546ms | tok/sec: 959,475 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00485 (86.4%) | loss: 2.858618 | lrm: 0.19 | dt: 545ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00486 (86.6%) | loss: 2.856109 | lrm: 0.19 | dt: 543ms | tok/sec: 966,037 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00487 (86.8%) | loss: 2.853141 | lrm: 0.19 | dt: 548ms | tok/sec: 956,652 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 00488 (87.0%) | loss: 2.852579 | lrm: 0.19 | dt: 544ms | tok/sec: 963,666 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00489 (87.1%) | loss: 2.850771 | lrm: 0.18 | dt: 547ms | tok/sec: 958,883 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 00490 (87.3%) | loss: 2.851517 | lrm: 0.18 | dt: 544ms | tok/sec: 964,539 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00491 (87.5%) | loss: 2.849140 | lrm: 0.18 | dt: 548ms | tok/sec: 956,504 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00492 (87.7%) | loss: 2.855372 | lrm: 0.18 | dt: 545ms | tok/sec: 962,226 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00493 (87.9%) | loss: 2.860294 | lrm: 0.17 | dt: 547ms | tok/sec: 958,033 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00494 (88.0%) | loss: 2.861917 | lrm: 0.17 | dt: 546ms | tok/sec: 960,806 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00495 (88.2%) | loss: 2.859955 | lrm: 0.17 | dt: 545ms | tok/sec: 961,240 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00496 (88.4%) | loss: 2.858469 | lrm: 0.17 | dt: 546ms | tok/sec: 961,035 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00497 (88.6%) | loss: 2.857730 | lrm: 0.16 | dt: 546ms | tok/sec: 960,351 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00498 (88.8%) | loss: 2.855754 | lrm: 0.16 | dt: 546ms | tok/sec: 960,586 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00499 (89.0%) | loss: 2.858862 | lrm: 0.16 | dt: 543ms | tok/sec: 965,832 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 00500 (89.1%) | loss: 2.863409 | lrm: 0.16 | dt: 550ms | tok/sec: 952,822 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 00501 (89.3%) | loss: 2.857492 | lrm: 0.15 | dt: 545ms | tok/sec: 962,626 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 00502 (89.5%) | loss: 2.854695 | lrm: 0.15 | dt: 546ms | tok/sec: 959,574 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00503 (89.7%) | loss: 2.855841 | lrm: 0.15 | dt: 541ms | tok/sec: 968,921 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00504 (89.9%) | loss: 2.853135 | lrm: 0.14 | dt: 548ms | tok/sec: 957,380 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 00505 (90.0%) | loss: 2.850172 | lrm: 0.14 | dt: 545ms | tok/sec: 961,618 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 00506 (90.2%) | loss: 2.848993 | lrm: 0.14 | dt: 549ms | tok/sec: 955,170 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 00507 (90.4%) | loss: 2.851868 | lrm: 0.14 | dt: 542ms | tok/sec: 966,493 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00508 (90.6%) | loss: 2.852176 | lrm: 0.13 | dt: 547ms | tok/sec: 958,576 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 00509 (90.8%) | loss: 2.847760 | lrm: 0.13 | dt: 546ms | tok/sec: 959,616 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 00510 (91.0%) | loss: 2.848265 | lrm: 0.13 | dt: 543ms | tok/sec: 965,025 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 00511 (91.1%) | loss: 2.842972 | lrm: 0.13 | dt: 548ms | tok/sec: 957,386 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 00512 (91.3%) | loss: 2.846103 | lrm: 0.12 | dt: 546ms | tok/sec: 961,065 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 00513 (91.5%) | loss: 2.841393 | lrm: 0.12 | dt: 548ms | tok/sec: 955,925 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00514 (91.7%) | loss: 2.837875 | lrm: 0.12 | dt: 546ms | tok/sec: 960,469 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 00515 (91.9%) | loss: 2.837970 | lrm: 0.12 | dt: 548ms | tok/sec: 956,559 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 00516 (92.1%) | loss: 2.841626 | lrm: 0.11 | dt: 546ms | tok/sec: 959,699 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 00517 (92.2%) | loss: 2.845301 | lrm: 0.11 | dt: 549ms | tok/sec: 954,274 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 00518 (92.4%) | loss: 2.844643 | lrm: 0.11 | dt: 544ms | tok/sec: 963,548 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 00519 (92.6%) | loss: 2.841622 | lrm: 0.11 | dt: 547ms | tok/sec: 957,808 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 00520 (92.8%) | loss: 2.842823 | lrm: 0.10 | dt: 546ms | tok/sec: 959,909 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 00521 (93.0%) | loss: 2.841514 | lrm: 0.10 | dt: 544ms | tok/sec: 964,472 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 00522 (93.1%) | loss: 2.840617 | lrm: 0.10 | dt: 545ms | tok/sec: 961,644 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 00523 (93.3%) | loss: 2.841704 | lrm: 0.10 | dt: 548ms | tok/sec: 955,981 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 00524 (93.5%) | loss: 2.841141 | lrm: 0.09 | dt: 545ms | tok/sec: 962,558 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 00525 (93.7%) | loss: 2.839266 | lrm: 0.09 | dt: 548ms | tok/sec: 956,021 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 00526 (93.9%) | loss: 2.835747 | lrm: 0.09 | dt: 544ms | tok/sec: 964,169 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 00527 (94.1%) | loss: 2.833063 | lrm: 0.08 | dt: 551ms | tok/sec: 951,419 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 00528 (94.2%) | loss: 2.830467 | lrm: 0.08 | dt: 546ms | tok/sec: 959,428 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 00529 (94.4%) | loss: 2.829898 | lrm: 0.08 | dt: 547ms | tok/sec: 958,509 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 00530 (94.6%) | loss: 2.829432 | lrm: 0.08 | dt: 544ms | tok/sec: 963,066 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 00531 (94.8%) | loss: 2.824288 | lrm: 0.07 | dt: 546ms | tok/sec: 959,988 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 00532 (95.0%) | loss: 2.820267 | lrm: 0.07 | dt: 547ms | tok/sec: 958,236 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 00533 (95.1%) | loss: 2.823959 | lrm: 0.07 | dt: 545ms | tok/sec: 961,920 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 00534 (95.3%) | loss: 2.820052 | lrm: 0.07 | dt: 548ms | tok/sec: 957,167 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 00535 (95.5%) | loss: 2.818712 | lrm: 0.06 | dt: 547ms | tok/sec: 957,614 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 00536 (95.7%) | loss: 2.813709 | lrm: 0.06 | dt: 547ms | tok/sec: 959,068 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00537 (95.9%) | loss: 2.812704 | lrm: 0.06 | dt: 546ms | tok/sec: 959,522 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 00538 (96.1%) | loss: 2.817801 | lrm: 0.06 | dt: 548ms | tok/sec: 956,955 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 00539 (96.2%) | loss: 2.813915 | lrm: 0.05 | dt: 548ms | tok/sec: 956,513 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 00540 (96.4%) | loss: 2.815430 | lrm: 0.05 | dt: 547ms | tok/sec: 959,116 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 00541 (96.6%) | loss: 2.815100 | lrm: 0.05 | dt: 546ms | tok/sec: 960,967 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 00542 (96.8%) | loss: 2.812874 | lrm: 0.05 | dt: 545ms | tok/sec: 961,480 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 00543 (97.0%) | loss: 2.809546 | lrm: 0.04 | dt: 547ms | tok/sec: 958,726 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 00544 (97.2%) | loss: 2.809014 | lrm: 0.04 | dt: 549ms | tok/sec: 955,092 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 00545 (97.3%) | loss: 2.808512 | lrm: 0.04 | dt: 547ms | tok/sec: 958,507 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00546 (97.5%) | loss: 2.809905 | lrm: 0.04 | dt: 547ms | tok/sec: 958,788 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00547 (97.7%) | loss: 2.813386 | lrm: 0.03 | dt: 544ms | tok/sec: 964,420 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 00548 (97.9%) | loss: 2.815644 | lrm: 0.03 | dt: 549ms | tok/sec: 955,519 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 00549 (98.1%) | loss: 2.807828 | lrm: 0.03 | dt: 548ms | tok/sec: 956,246 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 00550 (98.2%) | loss: 2.807934 | lrm: 0.03 | dt: 550ms | tok/sec: 952,801 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 00551 (98.4%) | loss: 2.806284 | lrm: 0.02 | dt: 546ms | tok/sec: 959,419 | mfu: 41.6% | epoch: 1 | remaining: 4s    
step 00552 (98.6%) | loss: 2.803279 | lrm: 0.02 | dt: 542ms | tok/sec: 967,152 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00553 (98.8%) | loss: 2.806862 | lrm: 0.02 | dt: 546ms | tok/sec: 960,809 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 00554 (99.0%) | loss: 2.812417 | lrm: 0.01 | dt: 544ms | tok/sec: 962,919 | mfu: 41.7% | epoch: 1 | remaining: 3s    
step 00555 (99.2%) | loss: 2.811441 | lrm: 0.01 | dt: 544ms | tok/sec: 962,988 | mfu: 41.7% | epoch: 1 | remaining: 2s    
step 00556 (99.3%) | loss: 2.812225 | lrm: 0.01 | dt: 548ms | tok/sec: 957,050 | mfu: 41.5% | epoch: 1 | remaining: 1s    
step 00557 (99.5%) | loss: 2.808474 | lrm: 0.01 | dt: 546ms | tok/sec: 959,467 | mfu: 41.6% | epoch: 1 | remaining: 1s    
step 00558 (99.7%) | loss: 2.806094 | lrm: 0.00 | dt: 549ms | tok/sec: 955,073 | mfu: 41.4% | epoch: 1 | remaining: 0s    
step 00559 (99.9%) | loss: 2.809561 | lrm: 0.00 | dt: 542ms | tok/sec: 968,179 | mfu: 41.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004438
training_seconds: 300.2
total_seconds:    335.8
peak_vram_mb:     68078.3
mfu_percent:      41.61
total_tokens_M:   293.6
num_steps:        560
num_params_M:     85.9
depth:            10
