Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9382ms | tok/sec: 55,879 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,830 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006244 | lrm: 1.00 | dt: 542ms | tok/sec: 967,898 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604195 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,711 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 540ms | tok/sec: 971,661 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785974 | lrm: 1.00 | dt: 526ms | tok/sec: 996,592 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475196 | lrm: 1.00 | dt: 545ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219956 | lrm: 1.00 | dt: 528ms | tok/sec: 993,663 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000632 | lrm: 1.00 | dt: 542ms | tok/sec: 966,959 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811266 | lrm: 1.00 | dt: 527ms | tok/sec: 994,262 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647784 | lrm: 1.00 | dt: 541ms | tok/sec: 968,585 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509325 | lrm: 1.00 | dt: 534ms | tok/sec: 981,877 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385752 | lrm: 1.00 | dt: 542ms | tok/sec: 968,153 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274750 | lrm: 1.00 | dt: 535ms | tok/sec: 980,694 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00474 (82.4%) | loss: 2.873906 | lrm: 0.35 | dt: 532ms | tok/sec: 985,233 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00475 (82.5%) | loss: 2.875985 | lrm: 0.35 | dt: 533ms | tok/sec: 983,206 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00476 (82.7%) | loss: 2.882183 | lrm: 0.35 | dt: 530ms | tok/sec: 989,308 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00477 (82.9%) | loss: 2.876804 | lrm: 0.34 | dt: 533ms | tok/sec: 983,552 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00478 (83.1%) | loss: 2.876907 | lrm: 0.34 | dt: 530ms | tok/sec: 990,066 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00479 (83.2%) | loss: 2.873144 | lrm: 0.34 | dt: 533ms | tok/sec: 983,795 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00480 (83.4%) | loss: 2.872016 | lrm: 0.33 | dt: 531ms | tok/sec: 987,899 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00481 (83.6%) | loss: 2.872562 | lrm: 0.33 | dt: 530ms | tok/sec: 988,440 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00482 (83.8%) | loss: 2.871932 | lrm: 0.32 | dt: 528ms | tok/sec: 992,049 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00483 (83.9%) | loss: 2.872904 | lrm: 0.32 | dt: 532ms | tok/sec: 985,701 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00484 (84.1%) | loss: 2.871510 | lrm: 0.32 | dt: 531ms | tok/sec: 986,705 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00485 (84.3%) | loss: 2.868336 | lrm: 0.31 | dt: 528ms | tok/sec: 992,629 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00486 (84.5%) | loss: 2.865514 | lrm: 0.31 | dt: 533ms | tok/sec: 983,380 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00487 (84.7%) | loss: 2.862493 | lrm: 0.31 | dt: 531ms | tok/sec: 988,052 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00488 (84.8%) | loss: 2.861674 | lrm: 0.30 | dt: 532ms | tok/sec: 984,999 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00489 (85.0%) | loss: 2.859725 | lrm: 0.30 | dt: 528ms | tok/sec: 993,065 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00490 (85.2%) | loss: 2.860225 | lrm: 0.30 | dt: 532ms | tok/sec: 984,693 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00491 (85.4%) | loss: 2.857527 | lrm: 0.29 | dt: 529ms | tok/sec: 990,528 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00492 (85.5%) | loss: 2.863616 | lrm: 0.29 | dt: 532ms | tok/sec: 984,816 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00493 (85.7%) | loss: 2.868356 | lrm: 0.29 | dt: 531ms | tok/sec: 987,552 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00494 (85.9%) | loss: 2.869755 | lrm: 0.28 | dt: 532ms | tok/sec: 985,020 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00495 (86.1%) | loss: 2.867847 | lrm: 0.28 | dt: 528ms | tok/sec: 992,579 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00496 (86.2%) | loss: 2.866236 | lrm: 0.28 | dt: 532ms | tok/sec: 985,462 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00497 (86.4%) | loss: 2.865488 | lrm: 0.27 | dt: 529ms | tok/sec: 990,448 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00498 (86.6%) | loss: 2.863104 | lrm: 0.27 | dt: 530ms | tok/sec: 989,718 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00499 (86.8%) | loss: 2.866042 | lrm: 0.26 | dt: 533ms | tok/sec: 983,252 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00500 (87.0%) | loss: 2.870425 | lrm: 0.26 | dt: 531ms | tok/sec: 987,499 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00501 (87.1%) | loss: 2.864411 | lrm: 0.26 | dt: 534ms | tok/sec: 981,303 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00502 (87.3%) | loss: 2.861490 | lrm: 0.25 | dt: 530ms | tok/sec: 988,694 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00503 (87.5%) | loss: 2.862608 | lrm: 0.25 | dt: 531ms | tok/sec: 987,561 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00504 (87.7%) | loss: 2.859688 | lrm: 0.25 | dt: 533ms | tok/sec: 983,815 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (87.8%) | loss: 2.856437 | lrm: 0.24 | dt: 533ms | tok/sec: 984,224 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00506 (88.0%) | loss: 2.855077 | lrm: 0.24 | dt: 531ms | tok/sec: 986,599 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00507 (88.2%) | loss: 2.857711 | lrm: 0.24 | dt: 530ms | tok/sec: 989,728 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00508 (88.4%) | loss: 2.857753 | lrm: 0.23 | dt: 532ms | tok/sec: 985,870 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00509 (88.5%) | loss: 2.853190 | lrm: 0.23 | dt: 534ms | tok/sec: 982,446 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00510 (88.7%) | loss: 2.853621 | lrm: 0.23 | dt: 531ms | tok/sec: 987,257 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00511 (88.9%) | loss: 2.848357 | lrm: 0.22 | dt: 532ms | tok/sec: 985,411 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00512 (89.1%) | loss: 2.851286 | lrm: 0.22 | dt: 530ms | tok/sec: 989,694 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00513 (89.3%) | loss: 2.846572 | lrm: 0.21 | dt: 533ms | tok/sec: 982,951 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00514 (89.4%) | loss: 2.842978 | lrm: 0.21 | dt: 532ms | tok/sec: 985,121 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00515 (89.6%) | loss: 2.842942 | lrm: 0.21 | dt: 530ms | tok/sec: 988,359 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00516 (89.8%) | loss: 2.846190 | lrm: 0.20 | dt: 533ms | tok/sec: 983,385 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00517 (90.0%) | loss: 2.849704 | lrm: 0.20 | dt: 530ms | tok/sec: 988,884 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00518 (90.1%) | loss: 2.848925 | lrm: 0.20 | dt: 532ms | tok/sec: 986,050 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00519 (90.3%) | loss: 2.845826 | lrm: 0.19 | dt: 533ms | tok/sec: 983,682 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00520 (90.5%) | loss: 2.846878 | lrm: 0.19 | dt: 530ms | tok/sec: 988,825 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00521 (90.7%) | loss: 2.845213 | lrm: 0.19 | dt: 529ms | tok/sec: 990,434 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 00522 (90.9%) | loss: 2.844224 | lrm: 0.18 | dt: 533ms | tok/sec: 984,568 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00523 (91.0%) | loss: 2.845429 | lrm: 0.18 | dt: 532ms | tok/sec: 985,534 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00524 (91.2%) | loss: 2.844526 | lrm: 0.18 | dt: 533ms | tok/sec: 983,618 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00525 (91.4%) | loss: 2.842486 | lrm: 0.17 | dt: 531ms | tok/sec: 987,713 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00526 (91.6%) | loss: 2.838634 | lrm: 0.17 | dt: 531ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00527 (91.7%) | loss: 2.835851 | lrm: 0.17 | dt: 531ms | tok/sec: 986,869 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00528 (91.9%) | loss: 2.832895 | lrm: 0.16 | dt: 533ms | tok/sec: 984,169 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00529 (92.1%) | loss: 2.832253 | lrm: 0.16 | dt: 531ms | tok/sec: 986,806 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00530 (92.3%) | loss: 2.831756 | lrm: 0.15 | dt: 531ms | tok/sec: 986,843 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00531 (92.4%) | loss: 2.826320 | lrm: 0.15 | dt: 534ms | tok/sec: 982,605 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00532 (92.6%) | loss: 2.822170 | lrm: 0.15 | dt: 531ms | tok/sec: 986,512 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00533 (92.8%) | loss: 2.825685 | lrm: 0.14 | dt: 532ms | tok/sec: 986,311 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00534 (93.0%) | loss: 2.821556 | lrm: 0.14 | dt: 531ms | tok/sec: 987,774 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00535 (93.2%) | loss: 2.820245 | lrm: 0.14 | dt: 530ms | tok/sec: 988,431 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00536 (93.3%) | loss: 2.814961 | lrm: 0.13 | dt: 531ms | tok/sec: 986,528 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00537 (93.5%) | loss: 2.813806 | lrm: 0.13 | dt: 530ms | tok/sec: 988,922 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00538 (93.7%) | loss: 2.818696 | lrm: 0.13 | dt: 529ms | tok/sec: 991,146 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00539 (93.9%) | loss: 2.814656 | lrm: 0.12 | dt: 533ms | tok/sec: 983,934 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00540 (94.0%) | loss: 2.815877 | lrm: 0.12 | dt: 532ms | tok/sec: 984,892 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00541 (94.2%) | loss: 2.815401 | lrm: 0.12 | dt: 529ms | tok/sec: 990,208 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00542 (94.4%) | loss: 2.813117 | lrm: 0.11 | dt: 532ms | tok/sec: 985,693 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00543 (94.6%) | loss: 2.809742 | lrm: 0.11 | dt: 529ms | tok/sec: 991,645 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00544 (94.7%) | loss: 2.809029 | lrm: 0.11 | dt: 533ms | tok/sec: 983,065 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00545 (94.9%) | loss: 2.808357 | lrm: 0.10 | dt: 529ms | tok/sec: 990,247 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 00546 (95.1%) | loss: 2.809467 | lrm: 0.10 | dt: 533ms | tok/sec: 984,458 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00547 (95.3%) | loss: 2.812471 | lrm: 0.09 | dt: 531ms | tok/sec: 987,711 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00548 (95.5%) | loss: 2.814324 | lrm: 0.09 | dt: 532ms | tok/sec: 985,215 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00549 (95.6%) | loss: 2.806097 | lrm: 0.09 | dt: 533ms | tok/sec: 984,396 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00550 (95.8%) | loss: 2.806097 | lrm: 0.08 | dt: 532ms | tok/sec: 984,806 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00551 (96.0%) | loss: 2.804393 | lrm: 0.08 | dt: 530ms | tok/sec: 989,150 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00552 (96.2%) | loss: 2.800993 | lrm: 0.08 | dt: 533ms | tok/sec: 983,277 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00553 (96.3%) | loss: 2.804208 | lrm: 0.07 | dt: 529ms | tok/sec: 990,336 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00554 (96.5%) | loss: 2.809457 | lrm: 0.07 | dt: 534ms | tok/sec: 981,368 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00555 (96.7%) | loss: 2.808286 | lrm: 0.07 | dt: 529ms | tok/sec: 991,294 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00556 (96.9%) | loss: 2.808754 | lrm: 0.06 | dt: 532ms | tok/sec: 984,605 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00557 (97.1%) | loss: 2.804777 | lrm: 0.06 | dt: 533ms | tok/sec: 984,459 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00558 (97.2%) | loss: 2.802229 | lrm: 0.06 | dt: 531ms | tok/sec: 987,274 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00559 (97.4%) | loss: 2.805316 | lrm: 0.05 | dt: 533ms | tok/sec: 984,079 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00560 (97.6%) | loss: 2.801955 | lrm: 0.05 | dt: 530ms | tok/sec: 988,369 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00561 (97.8%) | loss: 2.807838 | lrm: 0.04 | dt: 532ms | tok/sec: 984,942 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00562 (97.9%) | loss: 2.805662 | lrm: 0.04 | dt: 531ms | tok/sec: 987,170 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00563 (98.1%) | loss: 2.806398 | lrm: 0.04 | dt: 531ms | tok/sec: 987,543 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00564 (98.3%) | loss: 2.812539 | lrm: 0.03 | dt: 531ms | tok/sec: 988,279 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00565 (98.5%) | loss: 2.812310 | lrm: 0.03 | dt: 530ms | tok/sec: 988,689 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00566 (98.6%) | loss: 2.813779 | lrm: 0.03 | dt: 533ms | tok/sec: 983,600 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00567 (98.8%) | loss: 2.811295 | lrm: 0.02 | dt: 533ms | tok/sec: 984,098 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00568 (99.0%) | loss: 2.812552 | lrm: 0.02 | dt: 531ms | tok/sec: 987,360 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00569 (99.2%) | loss: 2.813676 | lrm: 0.02 | dt: 533ms | tok/sec: 983,332 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00570 (99.4%) | loss: 2.813604 | lrm: 0.01 | dt: 529ms | tok/sec: 990,534 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 00571 (99.5%) | loss: 2.808092 | lrm: 0.01 | dt: 535ms | tok/sec: 979,995 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00572 (99.7%) | loss: 2.804210 | lrm: 0.01 | dt: 530ms | tok/sec: 989,106 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00573 (99.9%) | loss: 2.813042 | lrm: 0.00 | dt: 533ms | tok/sec: 983,563 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001200
training_seconds: 300.2
total_seconds:    334.4
peak_vram_mb:     68078.3
mfu_percent:      42.67
total_tokens_M:   300.9
num_steps:        574
num_params_M:     85.9
depth:            10
