Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6626ms | tok/sec: 39,564 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01443 (77.2%) | loss: 2.840378 | lrm: 0.29 | dt: 221ms | tok/sec: 1,187,186 | mfu: 25.3% | epoch: 1 | remaining: 68s    
step 01444 (77.2%) | loss: 2.842066 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,761 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01445 (77.3%) | loss: 2.842219 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,288 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 01446 (77.4%) | loss: 2.841461 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,063 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01447 (77.4%) | loss: 2.841567 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,548 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01448 (77.5%) | loss: 2.839977 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,520 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01449 (77.5%) | loss: 2.837139 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,903 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01450 (77.6%) | loss: 2.837324 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,211 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01451 (77.6%) | loss: 2.841045 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,517 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01452 (77.7%) | loss: 2.842682 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,606 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01453 (77.7%) | loss: 2.843306 | lrm: 0.28 | dt: 194ms | tok/sec: 1,350,378 | mfu: 28.8% | epoch: 1 | remaining: 67s    
step 01454 (77.8%) | loss: 2.839940 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,451 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01455 (77.8%) | loss: 2.841017 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,058 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01456 (77.9%) | loss: 2.843380 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,596 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01457 (77.9%) | loss: 2.843997 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,904 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01458 (78.0%) | loss: 2.843315 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,581 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01459 (78.0%) | loss: 2.845459 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,181 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01460 (78.1%) | loss: 2.843737 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,794 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01461 (78.2%) | loss: 2.841654 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,341 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01462 (78.2%) | loss: 2.843716 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,659 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01463 (78.3%) | loss: 2.837779 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,406 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01464 (78.3%) | loss: 2.837457 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,526 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01465 (78.4%) | loss: 2.839693 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,052 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01466 (78.4%) | loss: 2.836665 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,234 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01467 (78.5%) | loss: 2.837333 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,225 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01468 (78.5%) | loss: 2.831528 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,913 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01469 (78.6%) | loss: 2.832378 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,688 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01470 (78.6%) | loss: 2.828450 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,984 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01471 (78.7%) | loss: 2.827508 | lrm: 0.27 | dt: 169ms | tok/sec: 1,555,685 | mfu: 33.1% | epoch: 1 | remaining: 64s    
step 01472 (78.7%) | loss: 2.824900 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,113 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01473 (78.8%) | loss: 2.827984 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,992 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01474 (78.8%) | loss: 2.827657 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,563 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01475 (78.9%) | loss: 2.827712 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,652 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.826373 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,061 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01477 (79.0%) | loss: 2.828332 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,356 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.833140 | lrm: 0.26 | dt: 194ms | tok/sec: 1,354,038 | mfu: 28.8% | epoch: 1 | remaining: 63s    
step 01479 (79.1%) | loss: 2.834564 | lrm: 0.26 | dt: 168ms | tok/sec: 1,560,305 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 01480 (79.2%) | loss: 2.830895 | lrm: 0.26 | dt: 192ms | tok/sec: 1,364,584 | mfu: 29.1% | epoch: 1 | remaining: 62s    
step 01481 (79.2%) | loss: 2.835141 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,688 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01482 (79.3%) | loss: 2.835286 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,618 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01483 (79.3%) | loss: 2.838939 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,579 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01484 (79.4%) | loss: 2.835005 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,832 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.831264 | lrm: 0.26 | dt: 195ms | tok/sec: 1,342,892 | mfu: 28.6% | epoch: 1 | remaining: 62s    
step 01486 (79.5%) | loss: 2.832053 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,078 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01487 (79.5%) | loss: 2.831451 | lrm: 0.26 | dt: 196ms | tok/sec: 1,336,561 | mfu: 28.5% | epoch: 1 | remaining: 61s    
step 01488 (79.6%) | loss: 2.832409 | lrm: 0.25 | dt: 151ms | tok/sec: 1,741,532 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01489 (79.7%) | loss: 2.831448 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,128 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01490 (79.7%) | loss: 2.830808 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,677 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01491 (79.8%) | loss: 2.829485 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,893 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01492 (79.8%) | loss: 2.832458 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,797 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01493 (79.9%) | loss: 2.830242 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,103 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01494 (79.9%) | loss: 2.833821 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,455 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01495 (80.0%) | loss: 2.836172 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,453 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01496 (80.0%) | loss: 2.837651 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,220 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01497 (80.1%) | loss: 2.841096 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,813 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.840390 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,581 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01499 (80.2%) | loss: 2.839410 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,050 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01500 (80.2%) | loss: 2.842636 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,937 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01501 (80.3%) | loss: 2.843137 | lrm: 0.25 | dt: 182ms | tok/sec: 1,438,819 | mfu: 30.6% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.848910 | lrm: 0.25 | dt: 183ms | tok/sec: 1,433,643 | mfu: 30.5% | epoch: 1 | remaining: 59s    
step 01503 (80.4%) | loss: 2.849463 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,657 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01504 (80.5%) | loss: 2.846272 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,643 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01505 (80.5%) | loss: 2.842022 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,008 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01506 (80.6%) | loss: 2.840871 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,459 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01507 (80.6%) | loss: 2.841318 | lrm: 0.24 | dt: 165ms | tok/sec: 1,593,181 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 01508 (80.7%) | loss: 2.840128 | lrm: 0.24 | dt: 197ms | tok/sec: 1,328,390 | mfu: 28.3% | epoch: 1 | remaining: 58s    
step 01509 (80.7%) | loss: 2.836892 | lrm: 0.24 | dt: 190ms | tok/sec: 1,379,829 | mfu: 29.4% | epoch: 1 | remaining: 58s    
step 01510 (80.8%) | loss: 2.839077 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,136 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 01511 (80.9%) | loss: 2.835046 | lrm: 0.24 | dt: 189ms | tok/sec: 1,390,603 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 01512 (80.9%) | loss: 2.838679 | lrm: 0.24 | dt: 150ms | tok/sec: 1,748,150 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01513 (81.0%) | loss: 2.837002 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,478 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01514 (81.0%) | loss: 2.839370 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,720 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01515 (81.1%) | loss: 2.838392 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,063 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01516 (81.1%) | loss: 2.838472 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,933 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01517 (81.2%) | loss: 2.834799 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,830 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01518 (81.2%) | loss: 2.840847 | lrm: 0.23 | dt: 169ms | tok/sec: 1,548,653 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 01519 (81.3%) | loss: 2.836469 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,123 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01520 (81.3%) | loss: 2.832749 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,019 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01521 (81.4%) | loss: 2.833146 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,903 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01522 (81.4%) | loss: 2.835272 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,655 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01523 (81.5%) | loss: 2.834611 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,792 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01524 (81.5%) | loss: 2.834116 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,458 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01525 (81.6%) | loss: 2.842821 | lrm: 0.23 | dt: 171ms | tok/sec: 1,531,306 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 01526 (81.7%) | loss: 2.848864 | lrm: 0.23 | dt: 169ms | tok/sec: 1,548,400 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 01527 (81.7%) | loss: 2.846866 | lrm: 0.23 | dt: 187ms | tok/sec: 1,401,892 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 01528 (81.8%) | loss: 2.845042 | lrm: 0.23 | dt: 150ms | tok/sec: 1,743,289 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01529 (81.8%) | loss: 2.842134 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,480 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01530 (81.9%) | loss: 2.843858 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,295 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01531 (81.9%) | loss: 2.840842 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,391 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01532 (82.0%) | loss: 2.839713 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,280 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01533 (82.0%) | loss: 2.845577 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,705 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01534 (82.1%) | loss: 2.840883 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,395 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01535 (82.1%) | loss: 2.838469 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,301 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01536 (82.2%) | loss: 2.835544 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,412 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01537 (82.2%) | loss: 2.835161 | lrm: 0.22 | dt: 182ms | tok/sec: 1,441,489 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 01538 (82.3%) | loss: 2.829980 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,708 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.828109 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,052 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 01540 (82.4%) | loss: 2.825570 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,725 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01541 (82.5%) | loss: 2.826153 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,846 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01542 (82.5%) | loss: 2.830619 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,245 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01543 (82.6%) | loss: 2.829321 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,833 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01544 (82.6%) | loss: 2.828760 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,069 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01545 (82.7%) | loss: 2.826209 | lrm: 0.22 | dt: 166ms | tok/sec: 1,575,631 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 01546 (82.7%) | loss: 2.823892 | lrm: 0.22 | dt: 193ms | tok/sec: 1,360,471 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 01547 (82.8%) | loss: 2.824507 | lrm: 0.22 | dt: 152ms | tok/sec: 1,727,260 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01548 (82.8%) | loss: 2.821021 | lrm: 0.21 | dt: 152ms | tok/sec: 1,723,561 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01549 (82.9%) | loss: 2.816610 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,520 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.810441 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,876 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01551 (83.0%) | loss: 2.815172 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,848 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.814685 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,290 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01553 (83.1%) | loss: 2.817333 | lrm: 0.21 | dt: 172ms | tok/sec: 1,524,841 | mfu: 32.5% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.819179 | lrm: 0.21 | dt: 176ms | tok/sec: 1,493,402 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 01555 (83.2%) | loss: 2.820139 | lrm: 0.21 | dt: 214ms | tok/sec: 1,222,994 | mfu: 26.1% | epoch: 1 | remaining: 50s    
step 01556 (83.3%) | loss: 2.818930 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,340 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01557 (83.3%) | loss: 2.816978 | lrm: 0.21 | dt: 229ms | tok/sec: 1,143,154 | mfu: 24.3% | epoch: 1 | remaining: 50s    
step 01558 (83.4%) | loss: 2.815624 | lrm: 0.21 | dt: 183ms | tok/sec: 1,436,100 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 01559 (83.5%) | loss: 2.817985 | lrm: 0.21 | dt: 150ms | tok/sec: 1,746,670 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01560 (83.5%) | loss: 2.819794 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,502 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01561 (83.6%) | loss: 2.817168 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,566 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01562 (83.6%) | loss: 2.819312 | lrm: 0.20 | dt: 170ms | tok/sec: 1,542,591 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 01563 (83.7%) | loss: 2.818433 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,072 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01564 (83.7%) | loss: 2.810051 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,824 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01565 (83.8%) | loss: 2.814763 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,127 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01566 (83.8%) | loss: 2.816746 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,017 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01567 (83.9%) | loss: 2.816807 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,643 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01568 (83.9%) | loss: 2.817504 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,711 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01569 (84.0%) | loss: 2.818284 | lrm: 0.20 | dt: 204ms | tok/sec: 1,283,125 | mfu: 27.3% | epoch: 1 | remaining: 48s    
step 01570 (84.1%) | loss: 2.818200 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,265 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01571 (84.1%) | loss: 2.817497 | lrm: 0.20 | dt: 166ms | tok/sec: 1,576,693 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01572 (84.2%) | loss: 2.819574 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,945 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01573 (84.2%) | loss: 2.817728 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,553 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01574 (84.3%) | loss: 2.815252 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,202 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01575 (84.3%) | loss: 2.816359 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,399 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01576 (84.4%) | loss: 2.818971 | lrm: 0.20 | dt: 172ms | tok/sec: 1,526,372 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 01577 (84.4%) | loss: 2.814850 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,512 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01578 (84.5%) | loss: 2.816597 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,586 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01579 (84.5%) | loss: 2.812593 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,558 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01580 (84.6%) | loss: 2.816157 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,027 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01581 (84.6%) | loss: 2.818088 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,861 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01582 (84.7%) | loss: 2.812150 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,985 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01583 (84.7%) | loss: 2.811325 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,606 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01584 (84.8%) | loss: 2.814454 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,991 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01585 (84.8%) | loss: 2.812848 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,216 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01586 (84.9%) | loss: 2.813034 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,450 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.816979 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,596 | mfu: 24.1% | epoch: 1 | remaining: 45s    
step 01588 (85.0%) | loss: 2.821744 | lrm: 0.19 | dt: 188ms | tok/sec: 1,397,122 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 01589 (85.1%) | loss: 2.821019 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,737 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01590 (85.1%) | loss: 2.819871 | lrm: 0.19 | dt: 200ms | tok/sec: 1,312,255 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 01591 (85.2%) | loss: 2.819164 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,736 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01592 (85.2%) | loss: 2.818268 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,320 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01593 (85.3%) | loss: 2.817623 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,889 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01594 (85.3%) | loss: 2.813221 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,721 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01595 (85.4%) | loss: 2.816248 | lrm: 0.18 | dt: 174ms | tok/sec: 1,502,765 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 01596 (85.5%) | loss: 2.813063 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,455 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01597 (85.5%) | loss: 2.814720 | lrm: 0.18 | dt: 178ms | tok/sec: 1,469,760 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 01598 (85.6%) | loss: 2.813419 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,059 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01599 (85.6%) | loss: 2.814538 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,415 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01600 (85.7%) | loss: 2.816222 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,675 | mfu: 29.2% | epoch: 1 | remaining: 43s    
step 01601 (85.7%) | loss: 2.811973 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,032 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01602 (85.8%) | loss: 2.803491 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,915 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01603 (85.8%) | loss: 2.796665 | lrm: 0.18 | dt: 168ms | tok/sec: 1,557,681 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 01604 (85.9%) | loss: 2.799723 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,216 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01605 (85.9%) | loss: 2.797716 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,211 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01606 (86.0%) | loss: 2.800232 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,161 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01607 (86.0%) | loss: 2.802499 | lrm: 0.17 | dt: 167ms | tok/sec: 1,570,784 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 01608 (86.1%) | loss: 2.800431 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,153 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01609 (86.2%) | loss: 2.800418 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,296 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01610 (86.2%) | loss: 2.804881 | lrm: 0.17 | dt: 166ms | tok/sec: 1,580,911 | mfu: 33.7% | epoch: 1 | remaining: 41s    
