Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6872ms | tok/sec: 76,289 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,326 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442313 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,921 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,590 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,919 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,408 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,591 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,426 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607000 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,446 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455158 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,952 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,741 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217085 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,189 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120711 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,357 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034814 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,817 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.059529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,443 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.058062 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,293 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00464 (49.8%) | loss: 3.061321 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,659 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.056722 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,334 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.056456 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,846 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.052747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,048 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.053496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,721 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.048789 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,286 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00470 (50.5%) | loss: 3.040962 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,453 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.039425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,228 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.040149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.042509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,668 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.043778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.045773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.052165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.047234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,154 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.047645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,899 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00479 (51.5%) | loss: 3.044332 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,571 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.043665 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,216 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.044935 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,460 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00482 (51.8%) | loss: 3.044354 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,443 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.045817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,114 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.044313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,439 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.041550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,368 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.039076 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,553 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.036436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,166 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.036122 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,657 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.034548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,668 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.035186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,698 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.032912 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.039481 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,068 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.044427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,395 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.046250 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.045199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.043516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,432 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00497 (53.5%) | loss: 3.042956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,117 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.041211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,911 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.044208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,980 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.049675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.044376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,139 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.041579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,536 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.043211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.040633 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.037907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,110 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.036326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.5%) | loss: 3.039266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,666 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.039816 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,231 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.036031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.036608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.031817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.035064 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,475 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.030027 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,236 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.026668 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,750 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.026784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00516 (55.5%) | loss: 3.030088 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,935 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.033954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,867 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.033873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,015 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00519 (55.8%) | loss: 3.031747 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,674 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.032937 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,574 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.031400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.030656 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,913 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.032316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.031399 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,143 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00525 (56.5%) | loss: 3.029475 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,751 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.025943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,497 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.023539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.021325 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,259 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.020744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.020298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00531 (57.2%) | loss: 3.015308 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,191 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.011501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,843 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.015350 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,999 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 3.011244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,620 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.010524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,430 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.005670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,675 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 3.004461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,014 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.009597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 3.005715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 3.007179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 3.006453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,366 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 3.004229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,940 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.000566 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,682 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 3.000016 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,636 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.999865 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,058 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 3.001346 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,130 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 3.004978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 3.007109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,576 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.999390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.999660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,028 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.997587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,065 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.994336 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,486 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.997396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,326 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 3.002714 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,882 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 3.001711 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,549 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 3.001962 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,038 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.998099 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,465 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.995768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 2.999139 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,903 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.995629 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,715 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.001220 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,631 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 2.999437 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.999933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,807 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 3.006071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,848 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 3.005658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 3.007399 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,943 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 3.004735 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,425 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 3.006280 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 3.006653 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,696 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 3.006306 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,386 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 3.000415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.996371 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,504 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.004891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,476 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.007808 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,424 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.003482 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.005477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,531 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00577 (62.2%) | loss: 3.004711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,136 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.998641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,636 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 3.000103 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,949 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00580 (62.5%) | loss: 3.000470 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,601 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.998210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.998633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.994801 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,774 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.994499 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,101 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.995446 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,866 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.994381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.994005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,012 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.988076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00589 (63.5%) | loss: 2.992541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,430 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.994839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.996715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,049 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.991911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.995450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.996475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,780 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.995023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 3.000505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,307 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.993426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.990235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.985746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,103 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.985831 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,597 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.981726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,489 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.980208 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.979954 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,761 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.982943 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,607 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.979519 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,372 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.983494 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,770 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.985868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00608 (65.5%) | loss: 2.983746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.977676 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,390 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.980360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,094 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00611 (65.8%) | loss: 2.982991 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,521 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.981605 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,232 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.980901 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,070 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.975882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,510 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.974521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,875 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.973473 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,742 | mfu: 33.5% | epoch: 1 | remaining: 100s    
