Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 25871ms | tok/sec: 20,265 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,729 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384676 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,808 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893929 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,352 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494038 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,664 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170200 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,963 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925584 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,314 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716905 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,190 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540250 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393435 | lrm: 1.00 | dt: 601ms | tok/sec: 872,192 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268324 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,659 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164060 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,912 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.071494 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,839 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988849 | lrm: 1.00 | dt: 574ms | tok/sec: 913,407 | mfu: 36.1% | epoch: 1 | remaining: 298s    
step 00462 (73.6%) | loss: 2.923108 | lrm: 0.53 | dt: 487ms | tok/sec: 1,077,209 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00463 (73.8%) | loss: 2.921416 | lrm: 0.52 | dt: 485ms | tok/sec: 1,081,947 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00464 (73.9%) | loss: 2.923863 | lrm: 0.52 | dt: 547ms | tok/sec: 957,817 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00465 (74.1%) | loss: 2.918915 | lrm: 0.52 | dt: 530ms | tok/sec: 988,978 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00466 (74.3%) | loss: 2.917894 | lrm: 0.51 | dt: 477ms | tok/sec: 1,098,216 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 00467 (74.4%) | loss: 2.913578 | lrm: 0.51 | dt: 486ms | tok/sec: 1,078,886 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00468 (74.6%) | loss: 2.914129 | lrm: 0.51 | dt: 485ms | tok/sec: 1,080,279 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00469 (74.8%) | loss: 2.909013 | lrm: 0.50 | dt: 487ms | tok/sec: 1,076,313 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00470 (74.9%) | loss: 2.900833 | lrm: 0.50 | dt: 486ms | tok/sec: 1,077,705 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00471 (75.1%) | loss: 2.898915 | lrm: 0.50 | dt: 484ms | tok/sec: 1,084,332 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00472 (75.2%) | loss: 2.899473 | lrm: 0.50 | dt: 492ms | tok/sec: 1,064,938 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00473 (75.4%) | loss: 2.901629 | lrm: 0.49 | dt: 558ms | tok/sec: 938,926 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00474 (75.6%) | loss: 2.902282 | lrm: 0.49 | dt: 472ms | tok/sec: 1,110,559 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00475 (75.8%) | loss: 2.904363 | lrm: 0.48 | dt: 501ms | tok/sec: 1,046,495 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00476 (75.9%) | loss: 2.910577 | lrm: 0.48 | dt: 480ms | tok/sec: 1,092,008 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00477 (76.1%) | loss: 2.905132 | lrm: 0.48 | dt: 493ms | tok/sec: 1,063,064 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00478 (76.2%) | loss: 2.905370 | lrm: 0.48 | dt: 503ms | tok/sec: 1,043,096 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 00479 (76.4%) | loss: 2.901656 | lrm: 0.47 | dt: 492ms | tok/sec: 1,066,140 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00480 (76.6%) | loss: 2.900645 | lrm: 0.47 | dt: 484ms | tok/sec: 1,083,796 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00481 (76.7%) | loss: 2.901164 | lrm: 0.47 | dt: 488ms | tok/sec: 1,074,598 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00482 (76.9%) | loss: 2.900042 | lrm: 0.46 | dt: 485ms | tok/sec: 1,079,896 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00483 (77.1%) | loss: 2.900952 | lrm: 0.46 | dt: 483ms | tok/sec: 1,084,384 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00484 (77.2%) | loss: 2.899400 | lrm: 0.46 | dt: 486ms | tok/sec: 1,078,443 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00485 (77.4%) | loss: 2.896075 | lrm: 0.45 | dt: 485ms | tok/sec: 1,080,385 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00486 (77.5%) | loss: 2.893552 | lrm: 0.45 | dt: 486ms | tok/sec: 1,078,252 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00487 (77.7%) | loss: 2.890724 | lrm: 0.45 | dt: 483ms | tok/sec: 1,085,465 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00488 (77.9%) | loss: 2.889878 | lrm: 0.44 | dt: 486ms | tok/sec: 1,077,942 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00489 (78.0%) | loss: 2.887844 | lrm: 0.44 | dt: 490ms | tok/sec: 1,069,252 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00490 (78.2%) | loss: 2.888450 | lrm: 0.44 | dt: 482ms | tok/sec: 1,087,317 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00491 (78.4%) | loss: 2.885666 | lrm: 0.43 | dt: 484ms | tok/sec: 1,082,637 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00492 (78.5%) | loss: 2.891905 | lrm: 0.43 | dt: 485ms | tok/sec: 1,081,441 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00493 (78.7%) | loss: 2.896759 | lrm: 0.43 | dt: 488ms | tok/sec: 1,075,419 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00494 (78.8%) | loss: 2.897892 | lrm: 0.42 | dt: 487ms | tok/sec: 1,076,841 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00495 (79.0%) | loss: 2.895721 | lrm: 0.42 | dt: 485ms | tok/sec: 1,081,289 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00496 (79.2%) | loss: 2.894080 | lrm: 0.42 | dt: 487ms | tok/sec: 1,077,448 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00497 (79.3%) | loss: 2.893065 | lrm: 0.41 | dt: 486ms | tok/sec: 1,078,383 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00498 (79.5%) | loss: 2.891074 | lrm: 0.41 | dt: 487ms | tok/sec: 1,077,395 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00499 (79.7%) | loss: 2.893992 | lrm: 0.41 | dt: 489ms | tok/sec: 1,073,253 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00500 (79.8%) | loss: 2.898588 | lrm: 0.40 | dt: 485ms | tok/sec: 1,081,098 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00501 (80.0%) | loss: 2.892815 | lrm: 0.40 | dt: 486ms | tok/sec: 1,078,437 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00502 (80.1%) | loss: 2.889479 | lrm: 0.40 | dt: 487ms | tok/sec: 1,077,128 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00503 (80.3%) | loss: 2.890335 | lrm: 0.39 | dt: 486ms | tok/sec: 1,079,849 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00504 (80.5%) | loss: 2.887396 | lrm: 0.39 | dt: 482ms | tok/sec: 1,087,912 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00505 (80.6%) | loss: 2.884161 | lrm: 0.39 | dt: 485ms | tok/sec: 1,081,442 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00506 (80.8%) | loss: 2.882443 | lrm: 0.38 | dt: 486ms | tok/sec: 1,078,180 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00507 (80.9%) | loss: 2.884773 | lrm: 0.38 | dt: 485ms | tok/sec: 1,081,664 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00508 (81.1%) | loss: 2.884976 | lrm: 0.38 | dt: 483ms | tok/sec: 1,084,499 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00509 (81.3%) | loss: 2.880611 | lrm: 0.37 | dt: 484ms | tok/sec: 1,083,593 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00510 (81.4%) | loss: 2.880741 | lrm: 0.37 | dt: 489ms | tok/sec: 1,071,673 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00511 (81.6%) | loss: 2.875608 | lrm: 0.37 | dt: 484ms | tok/sec: 1,082,538 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00512 (81.8%) | loss: 2.878562 | lrm: 0.36 | dt: 484ms | tok/sec: 1,082,496 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00513 (81.9%) | loss: 2.873675 | lrm: 0.36 | dt: 490ms | tok/sec: 1,070,723 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00514 (82.1%) | loss: 2.869926 | lrm: 0.36 | dt: 485ms | tok/sec: 1,081,843 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00515 (82.2%) | loss: 2.869973 | lrm: 0.36 | dt: 484ms | tok/sec: 1,084,239 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00516 (82.4%) | loss: 2.873182 | lrm: 0.35 | dt: 482ms | tok/sec: 1,087,569 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00517 (82.6%) | loss: 2.876732 | lrm: 0.35 | dt: 488ms | tok/sec: 1,074,391 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00518 (82.7%) | loss: 2.875707 | lrm: 0.35 | dt: 484ms | tok/sec: 1,084,357 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00519 (82.9%) | loss: 2.872646 | lrm: 0.34 | dt: 489ms | tok/sec: 1,071,249 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00520 (83.1%) | loss: 2.873628 | lrm: 0.34 | dt: 484ms | tok/sec: 1,082,838 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00521 (83.2%) | loss: 2.872005 | lrm: 0.34 | dt: 487ms | tok/sec: 1,077,621 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00522 (83.4%) | loss: 2.870826 | lrm: 0.33 | dt: 485ms | tok/sec: 1,081,046 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00523 (83.5%) | loss: 2.871751 | lrm: 0.33 | dt: 483ms | tok/sec: 1,084,476 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00524 (83.7%) | loss: 2.870872 | lrm: 0.33 | dt: 485ms | tok/sec: 1,081,767 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00525 (83.9%) | loss: 2.868466 | lrm: 0.32 | dt: 489ms | tok/sec: 1,072,036 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00526 (84.0%) | loss: 2.864865 | lrm: 0.32 | dt: 483ms | tok/sec: 1,085,346 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00527 (84.2%) | loss: 2.861852 | lrm: 0.32 | dt: 487ms | tok/sec: 1,077,238 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00528 (84.3%) | loss: 2.858997 | lrm: 0.31 | dt: 487ms | tok/sec: 1,077,660 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00529 (84.5%) | loss: 2.857899 | lrm: 0.31 | dt: 487ms | tok/sec: 1,077,205 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00530 (84.7%) | loss: 2.857094 | lrm: 0.31 | dt: 484ms | tok/sec: 1,083,557 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00531 (84.8%) | loss: 2.851829 | lrm: 0.30 | dt: 488ms | tok/sec: 1,075,315 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00532 (85.0%) | loss: 2.847743 | lrm: 0.30 | dt: 485ms | tok/sec: 1,080,282 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00533 (85.2%) | loss: 2.851242 | lrm: 0.30 | dt: 482ms | tok/sec: 1,088,845 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00534 (85.3%) | loss: 2.846867 | lrm: 0.29 | dt: 483ms | tok/sec: 1,086,603 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00535 (85.5%) | loss: 2.845562 | lrm: 0.29 | dt: 486ms | tok/sec: 1,078,982 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00536 (85.6%) | loss: 2.840338 | lrm: 0.29 | dt: 488ms | tok/sec: 1,073,316 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00537 (85.8%) | loss: 2.839017 | lrm: 0.28 | dt: 484ms | tok/sec: 1,083,930 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00538 (86.0%) | loss: 2.844244 | lrm: 0.28 | dt: 483ms | tok/sec: 1,085,875 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00539 (86.1%) | loss: 2.840038 | lrm: 0.28 | dt: 498ms | tok/sec: 1,052,062 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00540 (86.3%) | loss: 2.841176 | lrm: 0.27 | dt: 481ms | tok/sec: 1,090,206 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00541 (86.5%) | loss: 2.840691 | lrm: 0.27 | dt: 487ms | tok/sec: 1,077,128 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00542 (86.6%) | loss: 2.838055 | lrm: 0.27 | dt: 485ms | tok/sec: 1,081,183 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00543 (86.8%) | loss: 2.834180 | lrm: 0.26 | dt: 517ms | tok/sec: 1,014,557 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00544 (86.9%) | loss: 2.833232 | lrm: 0.26 | dt: 474ms | tok/sec: 1,106,481 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 00545 (87.1%) | loss: 2.832369 | lrm: 0.26 | dt: 493ms | tok/sec: 1,063,156 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00546 (87.3%) | loss: 2.833185 | lrm: 0.25 | dt: 482ms | tok/sec: 1,086,611 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00547 (87.4%) | loss: 2.836386 | lrm: 0.25 | dt: 485ms | tok/sec: 1,080,007 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00548 (87.6%) | loss: 2.838082 | lrm: 0.25 | dt: 485ms | tok/sec: 1,079,906 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00549 (87.8%) | loss: 2.829781 | lrm: 0.24 | dt: 486ms | tok/sec: 1,079,394 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00550 (87.9%) | loss: 2.829697 | lrm: 0.24 | dt: 485ms | tok/sec: 1,081,773 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00551 (88.1%) | loss: 2.827736 | lrm: 0.24 | dt: 484ms | tok/sec: 1,084,210 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00552 (88.2%) | loss: 2.824358 | lrm: 0.24 | dt: 486ms | tok/sec: 1,078,064 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00553 (88.4%) | loss: 2.827381 | lrm: 0.23 | dt: 486ms | tok/sec: 1,078,810 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00554 (88.6%) | loss: 2.832413 | lrm: 0.23 | dt: 485ms | tok/sec: 1,082,000 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00555 (88.7%) | loss: 2.830875 | lrm: 0.23 | dt: 485ms | tok/sec: 1,081,802 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00556 (88.9%) | loss: 2.831573 | lrm: 0.22 | dt: 490ms | tok/sec: 1,070,889 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00557 (89.0%) | loss: 2.827374 | lrm: 0.22 | dt: 481ms | tok/sec: 1,089,262 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 00558 (89.2%) | loss: 2.824451 | lrm: 0.22 | dt: 488ms | tok/sec: 1,073,479 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00559 (89.4%) | loss: 2.827392 | lrm: 0.21 | dt: 487ms | tok/sec: 1,075,523 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00560 (89.5%) | loss: 2.823783 | lrm: 0.21 | dt: 485ms | tok/sec: 1,082,086 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00561 (89.7%) | loss: 2.829103 | lrm: 0.21 | dt: 484ms | tok/sec: 1,082,594 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00562 (89.9%) | loss: 2.826611 | lrm: 0.20 | dt: 487ms | tok/sec: 1,077,494 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00563 (90.0%) | loss: 2.826820 | lrm: 0.20 | dt: 487ms | tok/sec: 1,077,594 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00564 (90.2%) | loss: 2.832778 | lrm: 0.20 | dt: 483ms | tok/sec: 1,085,465 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00565 (90.3%) | loss: 2.832242 | lrm: 0.19 | dt: 483ms | tok/sec: 1,086,442 | mfu: 43.0% | epoch: 1 | remaining: 28s    
step 00566 (90.5%) | loss: 2.833442 | lrm: 0.19 | dt: 487ms | tok/sec: 1,077,371 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00567 (90.7%) | loss: 2.830668 | lrm: 0.19 | dt: 503ms | tok/sec: 1,043,085 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 00568 (90.8%) | loss: 2.831644 | lrm: 0.18 | dt: 481ms | tok/sec: 1,090,127 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00569 (91.0%) | loss: 2.832161 | lrm: 0.18 | dt: 489ms | tok/sec: 1,072,459 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00570 (91.2%) | loss: 2.831938 | lrm: 0.18 | dt: 482ms | tok/sec: 1,087,058 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 00571 (91.3%) | loss: 2.825925 | lrm: 0.17 | dt: 490ms | tok/sec: 1,069,137 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00572 (91.5%) | loss: 2.821739 | lrm: 0.17 | dt: 483ms | tok/sec: 1,085,789 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 00573 (91.6%) | loss: 2.830135 | lrm: 0.17 | dt: 485ms | tok/sec: 1,080,853 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00574 (91.8%) | loss: 2.832503 | lrm: 0.16 | dt: 487ms | tok/sec: 1,076,377 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00575 (92.0%) | loss: 2.827834 | lrm: 0.16 | dt: 486ms | tok/sec: 1,079,562 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00576 (92.1%) | loss: 2.829291 | lrm: 0.16 | dt: 484ms | tok/sec: 1,083,273 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00577 (92.3%) | loss: 2.828330 | lrm: 0.15 | dt: 483ms | tok/sec: 1,086,025 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00578 (92.5%) | loss: 2.821552 | lrm: 0.15 | dt: 487ms | tok/sec: 1,077,601 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00579 (92.6%) | loss: 2.822693 | lrm: 0.15 | dt: 486ms | tok/sec: 1,077,809 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00580 (92.8%) | loss: 2.822608 | lrm: 0.14 | dt: 491ms | tok/sec: 1,068,665 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00581 (92.9%) | loss: 2.820469 | lrm: 0.14 | dt: 488ms | tok/sec: 1,073,936 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00582 (93.1%) | loss: 2.820580 | lrm: 0.14 | dt: 485ms | tok/sec: 1,080,400 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00583 (93.3%) | loss: 2.816620 | lrm: 0.13 | dt: 484ms | tok/sec: 1,084,111 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00584 (93.4%) | loss: 2.816094 | lrm: 0.13 | dt: 490ms | tok/sec: 1,069,949 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00585 (93.6%) | loss: 2.816818 | lrm: 0.13 | dt: 484ms | tok/sec: 1,083,055 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00586 (93.7%) | loss: 2.815545 | lrm: 0.13 | dt: 487ms | tok/sec: 1,077,607 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00587 (93.9%) | loss: 2.814945 | lrm: 0.12 | dt: 487ms | tok/sec: 1,076,086 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00588 (94.1%) | loss: 2.808944 | lrm: 0.12 | dt: 484ms | tok/sec: 1,082,460 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00589 (94.2%) | loss: 2.813281 | lrm: 0.12 | dt: 484ms | tok/sec: 1,083,466 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00590 (94.4%) | loss: 2.815506 | lrm: 0.11 | dt: 489ms | tok/sec: 1,072,809 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00591 (94.6%) | loss: 2.817548 | lrm: 0.11 | dt: 488ms | tok/sec: 1,073,425 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00592 (94.7%) | loss: 2.812504 | lrm: 0.11 | dt: 486ms | tok/sec: 1,079,495 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00593 (94.9%) | loss: 2.815766 | lrm: 0.10 | dt: 489ms | tok/sec: 1,073,082 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00594 (95.0%) | loss: 2.817064 | lrm: 0.10 | dt: 486ms | tok/sec: 1,079,248 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00595 (95.2%) | loss: 2.815695 | lrm: 0.10 | dt: 484ms | tok/sec: 1,082,602 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00596 (95.4%) | loss: 2.821110 | lrm: 0.09 | dt: 484ms | tok/sec: 1,083,145 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00597 (95.5%) | loss: 2.814175 | lrm: 0.09 | dt: 488ms | tok/sec: 1,074,305 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00598 (95.7%) | loss: 2.810741 | lrm: 0.09 | dt: 488ms | tok/sec: 1,073,629 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00599 (95.9%) | loss: 2.805734 | lrm: 0.08 | dt: 486ms | tok/sec: 1,077,745 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00600 (96.0%) | loss: 2.805752 | lrm: 0.08 | dt: 487ms | tok/sec: 1,076,165 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00601 (96.2%) | loss: 2.801076 | lrm: 0.08 | dt: 483ms | tok/sec: 1,085,949 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00602 (96.3%) | loss: 2.799783 | lrm: 0.07 | dt: 488ms | tok/sec: 1,075,007 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00603 (96.5%) | loss: 2.799122 | lrm: 0.07 | dt: 487ms | tok/sec: 1,075,849 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00604 (96.7%) | loss: 2.801741 | lrm: 0.07 | dt: 485ms | tok/sec: 1,081,786 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00605 (96.8%) | loss: 2.798578 | lrm: 0.06 | dt: 486ms | tok/sec: 1,079,472 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00606 (97.0%) | loss: 2.802452 | lrm: 0.06 | dt: 488ms | tok/sec: 1,075,461 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00607 (97.2%) | loss: 2.804945 | lrm: 0.06 | dt: 484ms | tok/sec: 1,082,654 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00608 (97.3%) | loss: 2.802686 | lrm: 0.05 | dt: 487ms | tok/sec: 1,076,070 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00609 (97.5%) | loss: 2.796565 | lrm: 0.05 | dt: 485ms | tok/sec: 1,080,098 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00610 (97.6%) | loss: 2.799124 | lrm: 0.05 | dt: 485ms | tok/sec: 1,080,414 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00611 (97.8%) | loss: 2.801452 | lrm: 0.04 | dt: 484ms | tok/sec: 1,083,213 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00612 (98.0%) | loss: 2.799248 | lrm: 0.04 | dt: 486ms | tok/sec: 1,077,799 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00613 (98.1%) | loss: 2.798877 | lrm: 0.04 | dt: 489ms | tok/sec: 1,072,331 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00614 (98.3%) | loss: 2.793741 | lrm: 0.03 | dt: 486ms | tok/sec: 1,079,833 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00615 (98.4%) | loss: 2.793086 | lrm: 0.03 | dt: 518ms | tok/sec: 1,012,475 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00616 (98.6%) | loss: 2.792165 | lrm: 0.03 | dt: 510ms | tok/sec: 1,028,653 | mfu: 40.7% | epoch: 1 | remaining: 4s    
