Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.128837e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15115ms | tok/sec: 17,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829359 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,369 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400206 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,336 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915426 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,092 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534396 | lrm: 1.00 | dt: 277ms | tok/sec: 947,514 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211575 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,704 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967613 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,490 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767084 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,356 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597823 | lrm: 1.00 | dt: 271ms | tok/sec: 966,670 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455532 | lrm: 1.00 | dt: 263ms | tok/sec: 997,207 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337721 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,140 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233446 | lrm: 1.00 | dt: 265ms | tok/sec: 988,141 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139741 | lrm: 1.00 | dt: 266ms | tok/sec: 985,305 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.060787 | lrm: 1.00 | dt: 264ms | tok/sec: 994,077 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00474 (40.7%) | loss: 3.092247 | lrm: 1.00 | dt: 264ms | tok/sec: 993,578 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00475 (40.8%) | loss: 3.086919 | lrm: 1.00 | dt: 264ms | tok/sec: 993,437 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00476 (40.9%) | loss: 3.088038 | lrm: 1.00 | dt: 265ms | tok/sec: 988,000 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00477 (41.0%) | loss: 3.089504 | lrm: 1.00 | dt: 265ms | tok/sec: 989,651 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00478 (41.1%) | loss: 3.092476 | lrm: 1.00 | dt: 264ms | tok/sec: 992,119 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00479 (41.2%) | loss: 3.090097 | lrm: 1.00 | dt: 263ms | tok/sec: 995,628 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00480 (41.3%) | loss: 3.085514 | lrm: 1.00 | dt: 264ms | tok/sec: 991,335 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00481 (41.4%) | loss: 3.081110 | lrm: 1.00 | dt: 265ms | tok/sec: 989,937 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00482 (41.4%) | loss: 3.073339 | lrm: 1.00 | dt: 264ms | tok/sec: 993,566 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00483 (41.5%) | loss: 3.073628 | lrm: 1.00 | dt: 263ms | tok/sec: 997,929 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00484 (41.6%) | loss: 3.071136 | lrm: 1.00 | dt: 263ms | tok/sec: 996,560 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00485 (41.7%) | loss: 3.073023 | lrm: 1.00 | dt: 264ms | tok/sec: 993,133 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00486 (41.8%) | loss: 3.076208 | lrm: 1.00 | dt: 264ms | tok/sec: 993,984 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00487 (41.9%) | loss: 3.076771 | lrm: 1.00 | dt: 264ms | tok/sec: 992,317 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00488 (42.0%) | loss: 3.080043 | lrm: 1.00 | dt: 263ms | tok/sec: 995,877 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00489 (42.1%) | loss: 3.079980 | lrm: 1.00 | dt: 263ms | tok/sec: 995,960 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00490 (42.1%) | loss: 3.081361 | lrm: 1.00 | dt: 262ms | tok/sec: 999,030 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00491 (42.2%) | loss: 3.074368 | lrm: 1.00 | dt: 263ms | tok/sec: 996,561 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00492 (42.3%) | loss: 3.070665 | lrm: 1.00 | dt: 266ms | tok/sec: 986,953 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00493 (42.4%) | loss: 3.067319 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,223 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00494 (42.5%) | loss: 3.071627 | lrm: 1.00 | dt: 263ms | tok/sec: 998,387 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00495 (42.6%) | loss: 3.063351 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,248 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00496 (42.7%) | loss: 3.062497 | lrm: 1.00 | dt: 264ms | tok/sec: 991,882 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00497 (42.8%) | loss: 3.064585 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,471 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00498 (42.8%) | loss: 3.067240 | lrm: 1.00 | dt: 264ms | tok/sec: 993,252 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00499 (42.9%) | loss: 3.068347 | lrm: 1.00 | dt: 265ms | tok/sec: 989,694 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00500 (43.0%) | loss: 3.062638 | lrm: 1.00 | dt: 263ms | tok/sec: 995,814 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00501 (43.1%) | loss: 3.064100 | lrm: 1.00 | dt: 264ms | tok/sec: 992,028 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00502 (43.2%) | loss: 3.063170 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,370 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00503 (43.3%) | loss: 3.066372 | lrm: 1.00 | dt: 265ms | tok/sec: 988,133 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00504 (43.4%) | loss: 3.065808 | lrm: 1.00 | dt: 266ms | tok/sec: 986,091 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00505 (43.5%) | loss: 3.068798 | lrm: 1.00 | dt: 263ms | tok/sec: 996,785 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00506 (43.5%) | loss: 3.067469 | lrm: 1.00 | dt: 262ms | tok/sec: 999,366 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00507 (43.6%) | loss: 3.071592 | lrm: 1.00 | dt: 265ms | tok/sec: 989,144 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00508 (43.7%) | loss: 3.062279 | lrm: 1.00 | dt: 263ms | tok/sec: 997,372 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00509 (43.8%) | loss: 3.067157 | lrm: 1.00 | dt: 264ms | tok/sec: 993,172 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00510 (43.9%) | loss: 3.063750 | lrm: 1.00 | dt: 264ms | tok/sec: 994,847 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00511 (44.0%) | loss: 3.064551 | lrm: 1.00 | dt: 263ms | tok/sec: 997,175 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00512 (44.1%) | loss: 3.063235 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,156 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00513 (44.2%) | loss: 3.059109 | lrm: 1.00 | dt: 264ms | tok/sec: 993,780 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00514 (44.2%) | loss: 3.055389 | lrm: 1.00 | dt: 264ms | tok/sec: 992,857 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00515 (44.3%) | loss: 3.058042 | lrm: 1.00 | dt: 266ms | tok/sec: 986,772 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00516 (44.4%) | loss: 3.057692 | lrm: 1.00 | dt: 263ms | tok/sec: 997,736 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00517 (44.5%) | loss: 3.052754 | lrm: 1.00 | dt: 262ms | tok/sec: 999,199 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00518 (44.6%) | loss: 3.055125 | lrm: 1.00 | dt: 263ms | tok/sec: 997,338 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00519 (44.7%) | loss: 3.056618 | lrm: 1.00 | dt: 264ms | tok/sec: 992,313 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00520 (44.8%) | loss: 3.057717 | lrm: 1.00 | dt: 266ms | tok/sec: 986,077 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00521 (44.9%) | loss: 3.057351 | lrm: 1.00 | dt: 263ms | tok/sec: 998,635 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00522 (45.0%) | loss: 3.056717 | lrm: 1.00 | dt: 263ms | tok/sec: 995,153 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00523 (45.0%) | loss: 3.055201 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,246 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00524 (45.1%) | loss: 3.057767 | lrm: 1.00 | dt: 263ms | tok/sec: 996,065 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00525 (45.2%) | loss: 3.058714 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00526 (45.3%) | loss: 3.055152 | lrm: 1.00 | dt: 265ms | tok/sec: 988,814 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00527 (45.4%) | loss: 3.055009 | lrm: 1.00 | dt: 264ms | tok/sec: 994,503 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00528 (45.5%) | loss: 3.051998 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,606 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00529 (45.6%) | loss: 3.053484 | lrm: 1.00 | dt: 264ms | tok/sec: 994,389 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00530 (45.7%) | loss: 3.051206 | lrm: 1.00 | dt: 263ms | tok/sec: 998,192 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00531 (45.7%) | loss: 3.051541 | lrm: 1.00 | dt: 263ms | tok/sec: 995,067 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00532 (45.8%) | loss: 3.051889 | lrm: 1.00 | dt: 265ms | tok/sec: 990,034 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00533 (45.9%) | loss: 3.048427 | lrm: 1.00 | dt: 264ms | tok/sec: 992,617 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00534 (46.0%) | loss: 3.046568 | lrm: 1.00 | dt: 264ms | tok/sec: 991,589 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00535 (46.1%) | loss: 3.044802 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,734 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00536 (46.2%) | loss: 3.040522 | lrm: 1.00 | dt: 264ms | tok/sec: 994,355 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00537 (46.3%) | loss: 3.041655 | lrm: 1.00 | dt: 262ms | tok/sec: 999,620 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00538 (46.4%) | loss: 3.044399 | lrm: 1.00 | dt: 265ms | tok/sec: 987,649 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00539 (46.4%) | loss: 3.042169 | lrm: 1.00 | dt: 262ms | tok/sec: 998,756 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00540 (46.5%) | loss: 3.043826 | lrm: 1.00 | dt: 263ms | tok/sec: 996,462 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00541 (46.6%) | loss: 3.045148 | lrm: 1.00 | dt: 263ms | tok/sec: 995,416 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00542 (46.7%) | loss: 3.041665 | lrm: 1.00 | dt: 263ms | tok/sec: 997,181 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00543 (46.8%) | loss: 3.042831 | lrm: 1.00 | dt: 263ms | tok/sec: 997,246 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00544 (46.9%) | loss: 3.045136 | lrm: 1.00 | dt: 265ms | tok/sec: 987,811 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00545 (47.0%) | loss: 3.047661 | lrm: 1.00 | dt: 263ms | tok/sec: 995,307 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00546 (47.1%) | loss: 3.047294 | lrm: 1.00 | dt: 264ms | tok/sec: 991,171 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00547 (47.1%) | loss: 3.044604 | lrm: 1.00 | dt: 263ms | tok/sec: 998,459 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00548 (47.2%) | loss: 3.045084 | lrm: 1.00 | dt: 263ms | tok/sec: 997,463 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00549 (47.3%) | loss: 3.044035 | lrm: 1.00 | dt: 265ms | tok/sec: 988,184 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00550 (47.4%) | loss: 3.045115 | lrm: 1.00 | dt: 263ms | tok/sec: 995,745 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00551 (47.5%) | loss: 3.041370 | lrm: 1.00 | dt: 263ms | tok/sec: 997,130 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00552 (47.6%) | loss: 3.040587 | lrm: 1.00 | dt: 264ms | tok/sec: 991,706 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00553 (47.7%) | loss: 3.046456 | lrm: 1.00 | dt: 263ms | tok/sec: 998,627 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00554 (47.8%) | loss: 3.044113 | lrm: 1.00 | dt: 265ms | tok/sec: 990,310 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00555 (47.9%) | loss: 3.042361 | lrm: 1.00 | dt: 264ms | tok/sec: 993,498 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00556 (47.9%) | loss: 3.045121 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,401 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00557 (48.0%) | loss: 3.042394 | lrm: 1.00 | dt: 262ms | tok/sec: 998,982 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00558 (48.1%) | loss: 3.042297 | lrm: 1.00 | dt: 264ms | tok/sec: 991,371 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00559 (48.2%) | loss: 3.044220 | lrm: 1.00 | dt: 262ms | tok/sec: 998,992 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00560 (48.3%) | loss: 3.043014 | lrm: 1.00 | dt: 263ms | tok/sec: 994,991 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00561 (48.4%) | loss: 3.042728 | lrm: 1.00 | dt: 265ms | tok/sec: 988,196 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00562 (48.5%) | loss: 3.044509 | lrm: 1.00 | dt: 265ms | tok/sec: 988,144 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00563 (48.6%) | loss: 3.045818 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,919 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00564 (48.6%) | loss: 3.049119 | lrm: 1.00 | dt: 263ms | tok/sec: 997,688 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00565 (48.7%) | loss: 3.047489 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,481 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00566 (48.8%) | loss: 3.046203 | lrm: 1.00 | dt: 268ms | tok/sec: 977,048 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00567 (48.9%) | loss: 3.047670 | lrm: 1.00 | dt: 263ms | tok/sec: 995,069 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00568 (49.0%) | loss: 3.048071 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,359 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00569 (49.1%) | loss: 3.045062 | lrm: 1.00 | dt: 265ms | tok/sec: 990,758 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00570 (49.2%) | loss: 3.044007 | lrm: 1.00 | dt: 264ms | tok/sec: 994,458 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00571 (49.3%) | loss: 3.042311 | lrm: 1.00 | dt: 266ms | tok/sec: 984,689 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00572 (49.3%) | loss: 3.044032 | lrm: 1.00 | dt: 264ms | tok/sec: 994,075 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00573 (49.4%) | loss: 3.043428 | lrm: 1.00 | dt: 264ms | tok/sec: 993,866 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00574 (49.5%) | loss: 3.039602 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,851 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00575 (49.6%) | loss: 3.038832 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,367 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00576 (49.7%) | loss: 3.037919 | lrm: 1.00 | dt: 264ms | tok/sec: 993,344 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00577 (49.8%) | loss: 3.043037 | lrm: 1.00 | dt: 263ms | tok/sec: 995,761 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00578 (49.9%) | loss: 3.046472 | lrm: 1.00 | dt: 263ms | tok/sec: 995,384 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00579 (50.0%) | loss: 3.043437 | lrm: 1.00 | dt: 265ms | tok/sec: 990,730 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00580 (50.0%) | loss: 3.040418 | lrm: 1.00 | dt: 264ms | tok/sec: 992,358 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00581 (50.1%) | loss: 3.037906 | lrm: 1.00 | dt: 264ms | tok/sec: 994,239 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00582 (50.2%) | loss: 3.041896 | lrm: 1.00 | dt: 265ms | tok/sec: 987,807 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00583 (50.3%) | loss: 3.040344 | lrm: 0.99 | dt: 263ms | tok/sec: 996,751 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00584 (50.4%) | loss: 3.032483 | lrm: 0.99 | dt: 265ms | tok/sec: 988,689 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00585 (50.5%) | loss: 3.031048 | lrm: 0.99 | dt: 262ms | tok/sec: 998,734 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00586 (50.6%) | loss: 3.025219 | lrm: 0.99 | dt: 265ms | tok/sec: 990,098 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00587 (50.7%) | loss: 3.023792 | lrm: 0.99 | dt: 265ms | tok/sec: 989,362 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00588 (50.8%) | loss: 3.025183 | lrm: 0.98 | dt: 265ms | tok/sec: 988,885 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00589 (50.8%) | loss: 3.024753 | lrm: 0.98 | dt: 261ms | tok/sec: 1,004,181 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00590 (50.9%) | loss: 3.025293 | lrm: 0.98 | dt: 261ms | tok/sec: 1,002,878 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00591 (51.0%) | loss: 3.029995 | lrm: 0.98 | dt: 263ms | tok/sec: 996,370 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00592 (51.1%) | loss: 3.031218 | lrm: 0.98 | dt: 265ms | tok/sec: 987,608 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00593 (51.2%) | loss: 3.033499 | lrm: 0.98 | dt: 262ms | tok/sec: 999,223 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00594 (51.3%) | loss: 3.028204 | lrm: 0.97 | dt: 264ms | tok/sec: 994,630 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00595 (51.4%) | loss: 3.033803 | lrm: 0.97 | dt: 267ms | tok/sec: 981,416 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00596 (51.5%) | loss: 3.034471 | lrm: 0.97 | dt: 262ms | tok/sec: 1,000,483 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00597 (51.5%) | loss: 3.031038 | lrm: 0.97 | dt: 266ms | tok/sec: 985,765 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00598 (51.6%) | loss: 3.028593 | lrm: 0.97 | dt: 264ms | tok/sec: 993,589 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00599 (51.7%) | loss: 3.020307 | lrm: 0.97 | dt: 267ms | tok/sec: 982,744 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00600 (51.8%) | loss: 3.021338 | lrm: 0.96 | dt: 262ms | tok/sec: 999,834 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00601 (51.9%) | loss: 3.021567 | lrm: 0.96 | dt: 267ms | tok/sec: 982,134 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00602 (52.0%) | loss: 3.020470 | lrm: 0.96 | dt: 263ms | tok/sec: 998,019 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00603 (52.1%) | loss: 3.022560 | lrm: 0.96 | dt: 263ms | tok/sec: 995,870 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00604 (52.2%) | loss: 3.020710 | lrm: 0.96 | dt: 263ms | tok/sec: 997,113 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00605 (52.2%) | loss: 3.020169 | lrm: 0.96 | dt: 263ms | tok/sec: 995,668 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00606 (52.3%) | loss: 3.021801 | lrm: 0.95 | dt: 265ms | tok/sec: 988,468 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00607 (52.4%) | loss: 3.021400 | lrm: 0.95 | dt: 264ms | tok/sec: 992,805 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00608 (52.5%) | loss: 3.020577 | lrm: 0.95 | dt: 263ms | tok/sec: 998,586 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00609 (52.6%) | loss: 3.018023 | lrm: 0.95 | dt: 263ms | tok/sec: 995,736 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00610 (52.7%) | loss: 3.017989 | lrm: 0.95 | dt: 265ms | tok/sec: 989,509 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00611 (52.8%) | loss: 3.017210 | lrm: 0.94 | dt: 265ms | tok/sec: 990,616 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00612 (52.9%) | loss: 3.014750 | lrm: 0.94 | dt: 264ms | tok/sec: 993,475 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00613 (53.0%) | loss: 3.011213 | lrm: 0.94 | dt: 263ms | tok/sec: 998,288 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00614 (53.0%) | loss: 3.007744 | lrm: 0.94 | dt: 266ms | tok/sec: 986,132 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00615 (53.1%) | loss: 3.003498 | lrm: 0.94 | dt: 262ms | tok/sec: 999,238 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00616 (53.2%) | loss: 3.001233 | lrm: 0.94 | dt: 266ms | tok/sec: 986,086 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00617 (53.3%) | loss: 2.999620 | lrm: 0.93 | dt: 264ms | tok/sec: 993,969 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00618 (53.4%) | loss: 2.994861 | lrm: 0.93 | dt: 263ms | tok/sec: 996,433 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00619 (53.5%) | loss: 2.993095 | lrm: 0.93 | dt: 261ms | tok/sec: 1,005,063 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00620 (53.6%) | loss: 2.989925 | lrm: 0.93 | dt: 264ms | tok/sec: 991,209 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00621 (53.7%) | loss: 2.993539 | lrm: 0.93 | dt: 265ms | tok/sec: 987,635 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00622 (53.7%) | loss: 2.990242 | lrm: 0.93 | dt: 264ms | tok/sec: 991,851 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00623 (53.8%) | loss: 2.992521 | lrm: 0.92 | dt: 263ms | tok/sec: 995,132 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00624 (53.9%) | loss: 2.992785 | lrm: 0.92 | dt: 262ms | tok/sec: 1,001,342 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00625 (54.0%) | loss: 2.992888 | lrm: 0.92 | dt: 264ms | tok/sec: 991,873 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00626 (54.1%) | loss: 2.994751 | lrm: 0.92 | dt: 262ms | tok/sec: 998,850 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00627 (54.2%) | loss: 2.994472 | lrm: 0.92 | dt: 265ms | tok/sec: 990,207 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00628 (54.3%) | loss: 2.988369 | lrm: 0.91 | dt: 264ms | tok/sec: 993,175 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00629 (54.4%) | loss: 2.985653 | lrm: 0.91 | dt: 264ms | tok/sec: 991,837 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00630 (54.4%) | loss: 2.985724 | lrm: 0.91 | dt: 259ms | tok/sec: 1,010,907 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00631 (54.5%) | loss: 2.985198 | lrm: 0.91 | dt: 265ms | tok/sec: 989,767 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00632 (54.6%) | loss: 2.992579 | lrm: 0.91 | dt: 263ms | tok/sec: 995,666 | mfu: 41.5% | epoch: 1 | remaining: 136s    
