Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6811ms | tok/sec: 38,490 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01337 (73.6%) | loss: 2.850169 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,953 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 01338 (73.6%) | loss: 2.857336 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,608 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 01339 (73.7%) | loss: 2.855264 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,986 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 01340 (73.8%) | loss: 2.853875 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,724 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 01341 (73.8%) | loss: 2.858857 | lrm: 0.33 | dt: 181ms | tok/sec: 1,449,596 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01342 (73.9%) | loss: 2.850078 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,159 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 01343 (73.9%) | loss: 2.849178 | lrm: 0.33 | dt: 177ms | tok/sec: 1,480,472 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01344 (74.0%) | loss: 2.843149 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,758 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 01345 (74.0%) | loss: 2.846692 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,546 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 01346 (74.1%) | loss: 2.845111 | lrm: 0.32 | dt: 179ms | tok/sec: 1,464,114 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01347 (74.1%) | loss: 2.842589 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,281 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 01348 (74.2%) | loss: 2.849755 | lrm: 0.32 | dt: 170ms | tok/sec: 1,545,605 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01349 (74.3%) | loss: 2.845152 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,898 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 01350 (74.3%) | loss: 2.851984 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,567 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 01351 (74.4%) | loss: 2.848360 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,316 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 01352 (74.4%) | loss: 2.848585 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,913 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01353 (74.5%) | loss: 2.852753 | lrm: 0.32 | dt: 172ms | tok/sec: 1,520,294 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01354 (74.5%) | loss: 2.844135 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,118 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 01355 (74.6%) | loss: 2.852264 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,432 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 01356 (74.6%) | loss: 2.846998 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,357 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01357 (74.7%) | loss: 2.846020 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,712 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01358 (74.8%) | loss: 2.846507 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,019 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 01359 (74.8%) | loss: 2.838501 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,941 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01360 (74.9%) | loss: 2.847231 | lrm: 0.31 | dt: 172ms | tok/sec: 1,520,584 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01361 (74.9%) | loss: 2.836864 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,469 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 01362 (75.0%) | loss: 2.838296 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,111 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 01363 (75.0%) | loss: 2.844901 | lrm: 0.31 | dt: 172ms | tok/sec: 1,520,922 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01364 (75.1%) | loss: 2.841638 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,146 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 01365 (75.1%) | loss: 2.846081 | lrm: 0.31 | dt: 169ms | tok/sec: 1,549,714 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01366 (75.2%) | loss: 2.839157 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,370 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 01367 (75.3%) | loss: 2.840236 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,196 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01368 (75.3%) | loss: 2.840687 | lrm: 0.31 | dt: 170ms | tok/sec: 1,537,769 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01369 (75.4%) | loss: 2.839221 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,657 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01370 (75.4%) | loss: 2.846041 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,784 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 01371 (75.5%) | loss: 2.841890 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,963 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01372 (75.5%) | loss: 2.846774 | lrm: 0.31 | dt: 184ms | tok/sec: 1,424,420 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01373 (75.6%) | loss: 2.849430 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,568 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01374 (75.6%) | loss: 2.846042 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,028 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01375 (75.7%) | loss: 2.845929 | lrm: 0.30 | dt: 186ms | tok/sec: 1,409,852 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01376 (75.8%) | loss: 2.840562 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,061 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01377 (75.8%) | loss: 2.845972 | lrm: 0.30 | dt: 168ms | tok/sec: 1,556,262 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01378 (75.9%) | loss: 2.845557 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,928 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01379 (75.9%) | loss: 2.844598 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,278 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01380 (76.0%) | loss: 2.846141 | lrm: 0.30 | dt: 165ms | tok/sec: 1,585,793 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01381 (76.0%) | loss: 2.842032 | lrm: 0.30 | dt: 168ms | tok/sec: 1,557,377 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01382 (76.1%) | loss: 2.847262 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,009 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01383 (76.1%) | loss: 2.842567 | lrm: 0.30 | dt: 160ms | tok/sec: 1,643,527 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01384 (76.2%) | loss: 2.845292 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,840 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01385 (76.3%) | loss: 2.843743 | lrm: 0.30 | dt: 193ms | tok/sec: 1,360,549 | mfu: 34.1% | epoch: 1 | remaining: 71s    
step 01386 (76.3%) | loss: 2.840537 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,873 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 01387 (76.4%) | loss: 2.843310 | lrm: 0.30 | dt: 183ms | tok/sec: 1,433,806 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01388 (76.4%) | loss: 2.831273 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,734 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01389 (76.5%) | loss: 2.832691 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,069 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01390 (76.5%) | loss: 2.834610 | lrm: 0.29 | dt: 173ms | tok/sec: 1,513,813 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01391 (76.6%) | loss: 2.828140 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,318 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01392 (76.7%) | loss: 2.839685 | lrm: 0.29 | dt: 179ms | tok/sec: 1,461,502 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01393 (76.7%) | loss: 2.834931 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,449 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 01394 (76.8%) | loss: 2.832607 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,228 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01395 (76.8%) | loss: 2.834921 | lrm: 0.29 | dt: 168ms | tok/sec: 1,559,405 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01396 (76.9%) | loss: 2.831935 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,850 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01397 (76.9%) | loss: 2.840178 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,872 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01398 (77.0%) | loss: 2.833994 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,774 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01399 (77.0%) | loss: 2.839171 | lrm: 0.29 | dt: 168ms | tok/sec: 1,559,944 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01400 (77.1%) | loss: 2.840974 | lrm: 0.29 | dt: 173ms | tok/sec: 1,513,344 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01401 (77.2%) | loss: 2.838654 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,383 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01402 (77.2%) | loss: 2.837579 | lrm: 0.28 | dt: 191ms | tok/sec: 1,375,163 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 01403 (77.3%) | loss: 2.833546 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,961 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01404 (77.3%) | loss: 2.836479 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,635 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 01405 (77.4%) | loss: 2.827380 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,195 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01406 (77.4%) | loss: 2.831382 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,249 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01407 (77.5%) | loss: 2.833444 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,860 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01408 (77.5%) | loss: 2.829998 | lrm: 0.28 | dt: 168ms | tok/sec: 1,561,750 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01409 (77.6%) | loss: 2.837652 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,973 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01410 (77.6%) | loss: 2.833281 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,835 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01411 (77.7%) | loss: 2.839088 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,331 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01412 (77.8%) | loss: 2.837927 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,157 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01413 (77.8%) | loss: 2.838278 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,254 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01414 (77.9%) | loss: 2.841877 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,384 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01415 (77.9%) | loss: 2.836185 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,014 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01416 (78.0%) | loss: 2.839102 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,689 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01417 (78.0%) | loss: 2.834998 | lrm: 0.27 | dt: 174ms | tok/sec: 1,505,625 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01418 (78.1%) | loss: 2.832029 | lrm: 0.27 | dt: 165ms | tok/sec: 1,588,354 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01419 (78.2%) | loss: 2.834215 | lrm: 0.27 | dt: 168ms | tok/sec: 1,556,603 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01420 (78.2%) | loss: 2.829266 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,992 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01421 (78.3%) | loss: 2.834302 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,574 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01422 (78.3%) | loss: 2.832240 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,190 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01423 (78.4%) | loss: 2.832895 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,943 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01424 (78.4%) | loss: 2.841370 | lrm: 0.27 | dt: 173ms | tok/sec: 1,514,635 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01425 (78.5%) | loss: 2.833064 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,731 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01426 (78.5%) | loss: 2.837720 | lrm: 0.27 | dt: 180ms | tok/sec: 1,453,601 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01427 (78.6%) | loss: 2.833814 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,637 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01428 (78.6%) | loss: 2.835077 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,271 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01429 (78.7%) | loss: 2.841386 | lrm: 0.27 | dt: 183ms | tok/sec: 1,435,766 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01430 (78.8%) | loss: 2.840428 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,937 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01431 (78.8%) | loss: 2.842673 | lrm: 0.26 | dt: 180ms | tok/sec: 1,452,370 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01432 (78.9%) | loss: 2.837639 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,084 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01433 (78.9%) | loss: 2.839577 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,092 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01434 (79.0%) | loss: 2.846567 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,667 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01435 (79.0%) | loss: 2.840783 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,736 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01436 (79.1%) | loss: 2.842041 | lrm: 0.26 | dt: 175ms | tok/sec: 1,497,172 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01437 (79.2%) | loss: 2.836073 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,767 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01438 (79.2%) | loss: 2.846161 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,171 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01439 (79.3%) | loss: 2.839261 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,523 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01440 (79.3%) | loss: 2.833977 | lrm: 0.26 | dt: 168ms | tok/sec: 1,563,294 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01441 (79.4%) | loss: 2.839910 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,556 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01442 (79.4%) | loss: 2.834158 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,606 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01443 (79.5%) | loss: 2.838754 | lrm: 0.26 | dt: 186ms | tok/sec: 1,410,163 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01444 (79.5%) | loss: 2.834652 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,115 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01445 (79.6%) | loss: 2.834803 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,083 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01446 (79.7%) | loss: 2.837146 | lrm: 0.25 | dt: 187ms | tok/sec: 1,399,990 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01447 (79.7%) | loss: 2.836660 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,051 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01448 (79.8%) | loss: 2.842044 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,955 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01449 (79.8%) | loss: 2.838455 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,063 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01450 (79.9%) | loss: 2.842101 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,482 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01451 (79.9%) | loss: 2.841880 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,851 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01452 (80.0%) | loss: 2.839829 | lrm: 0.25 | dt: 167ms | tok/sec: 1,568,664 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01453 (80.0%) | loss: 2.841219 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,973 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01454 (80.1%) | loss: 2.833558 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,352 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01455 (80.2%) | loss: 2.837438 | lrm: 0.25 | dt: 167ms | tok/sec: 1,566,496 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01456 (80.2%) | loss: 2.831917 | lrm: 0.25 | dt: 192ms | tok/sec: 1,363,341 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 01457 (80.3%) | loss: 2.832943 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,255 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01458 (80.3%) | loss: 2.839763 | lrm: 0.25 | dt: 183ms | tok/sec: 1,431,967 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01459 (80.4%) | loss: 2.835410 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,203 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01460 (80.4%) | loss: 2.841467 | lrm: 0.24 | dt: 185ms | tok/sec: 1,416,177 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01461 (80.5%) | loss: 2.840357 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,728 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01462 (80.6%) | loss: 2.836690 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,368 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01463 (80.6%) | loss: 2.835964 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,154 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01464 (80.7%) | loss: 2.829387 | lrm: 0.24 | dt: 168ms | tok/sec: 1,562,896 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01465 (80.7%) | loss: 2.836827 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,871 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01466 (80.8%) | loss: 2.830895 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,775 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01467 (80.8%) | loss: 2.834871 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,725 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01468 (80.9%) | loss: 2.833276 | lrm: 0.24 | dt: 167ms | tok/sec: 1,573,563 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01469 (80.9%) | loss: 2.826840 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,693 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01470 (81.0%) | loss: 2.831928 | lrm: 0.24 | dt: 181ms | tok/sec: 1,447,066 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01471 (81.1%) | loss: 2.826289 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,954 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01472 (81.1%) | loss: 2.831472 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,801 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01473 (81.2%) | loss: 2.825081 | lrm: 0.24 | dt: 193ms | tok/sec: 1,356,087 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 01474 (81.2%) | loss: 2.824142 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,336 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01475 (81.3%) | loss: 2.821922 | lrm: 0.23 | dt: 189ms | tok/sec: 1,383,360 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01476 (81.3%) | loss: 2.815473 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,512 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01477 (81.4%) | loss: 2.815525 | lrm: 0.23 | dt: 183ms | tok/sec: 1,435,187 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01478 (81.5%) | loss: 2.814901 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,199 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01479 (81.5%) | loss: 2.812064 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,722 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01480 (81.6%) | loss: 2.815818 | lrm: 0.23 | dt: 189ms | tok/sec: 1,387,146 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01481 (81.6%) | loss: 2.814894 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,874 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01482 (81.7%) | loss: 2.812600 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,582 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01483 (81.7%) | loss: 2.809753 | lrm: 0.23 | dt: 167ms | tok/sec: 1,569,007 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01484 (81.8%) | loss: 2.814523 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,156 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01485 (81.8%) | loss: 2.819519 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,822 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01486 (81.9%) | loss: 2.810868 | lrm: 0.23 | dt: 167ms | tok/sec: 1,569,076 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01487 (81.9%) | loss: 2.816952 | lrm: 0.23 | dt: 173ms | tok/sec: 1,515,186 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01488 (82.0%) | loss: 2.811118 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,383 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01489 (82.1%) | loss: 2.816698 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,376 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01490 (82.1%) | loss: 2.819410 | lrm: 0.22 | dt: 186ms | tok/sec: 1,405,638 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01491 (82.2%) | loss: 2.811029 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,446 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01492 (82.2%) | loss: 2.811356 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,828 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01493 (82.3%) | loss: 2.805462 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,371 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01494 (82.3%) | loss: 2.811833 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,600 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01495 (82.4%) | loss: 2.807587 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,710 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01496 (82.4%) | loss: 2.811668 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,743 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01497 (82.5%) | loss: 2.810849 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,986 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01498 (82.6%) | loss: 2.803854 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,580 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01499 (82.6%) | loss: 2.811836 | lrm: 0.22 | dt: 187ms | tok/sec: 1,404,706 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01500 (82.7%) | loss: 2.803126 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,561 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01501 (82.7%) | loss: 2.809000 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,317 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01502 (82.8%) | loss: 2.810136 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,452 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01503 (82.8%) | loss: 2.804184 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,858 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01504 (82.9%) | loss: 2.810364 | lrm: 0.21 | dt: 182ms | tok/sec: 1,439,138 | mfu: 36.0% | epoch: 1 | remaining: 51s    
