Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6734ms | tok/sec: 38,925 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,023 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418654 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,770 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,762 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559920 | lrm: 1.00 | dt: 284ms | tok/sec: 923,556 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231924 | lrm: 1.00 | dt: 263ms | tok/sec: 995,602 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982025 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,815 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 265ms | tok/sec: 988,810 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603645 | lrm: 1.00 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459945 | lrm: 1.00 | dt: 266ms | tok/sec: 983,894 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341298 | lrm: 1.00 | dt: 262ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235692 | lrm: 1.00 | dt: 272ms | tok/sec: 963,131 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140168 | lrm: 1.00 | dt: 273ms | tok/sec: 959,480 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059979 | lrm: 1.00 | dt: 265ms | tok/sec: 990,650 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.113062 | lrm: 1.00 | dt: 266ms | tok/sec: 985,372 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00475 (41.3%) | loss: 3.107754 | lrm: 1.00 | dt: 266ms | tok/sec: 985,991 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00476 (41.4%) | loss: 3.108713 | lrm: 1.00 | dt: 267ms | tok/sec: 980,904 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00477 (41.5%) | loss: 3.110412 | lrm: 1.00 | dt: 266ms | tok/sec: 984,154 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.113757 | lrm: 1.00 | dt: 267ms | tok/sec: 982,450 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.111545 | lrm: 1.00 | dt: 267ms | tok/sec: 982,811 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.107245 | lrm: 1.00 | dt: 267ms | tok/sec: 980,663 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.102744 | lrm: 1.00 | dt: 266ms | tok/sec: 986,895 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.095198 | lrm: 1.00 | dt: 266ms | tok/sec: 984,709 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.095686 | lrm: 1.00 | dt: 267ms | tok/sec: 981,340 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00484 (42.1%) | loss: 3.093546 | lrm: 1.00 | dt: 266ms | tok/sec: 985,182 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00485 (42.2%) | loss: 3.095988 | lrm: 1.00 | dt: 267ms | tok/sec: 980,350 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.099103 | lrm: 1.00 | dt: 268ms | tok/sec: 979,347 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.099175 | lrm: 1.00 | dt: 269ms | tok/sec: 973,505 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00488 (42.5%) | loss: 3.102148 | lrm: 1.00 | dt: 264ms | tok/sec: 992,425 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.102133 | lrm: 1.00 | dt: 268ms | tok/sec: 978,158 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.103369 | lrm: 1.00 | dt: 268ms | tok/sec: 978,333 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.096073 | lrm: 1.00 | dt: 267ms | tok/sec: 981,288 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.093048 | lrm: 1.00 | dt: 266ms | tok/sec: 987,268 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00493 (42.9%) | loss: 3.090099 | lrm: 1.00 | dt: 268ms | tok/sec: 976,524 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00494 (43.0%) | loss: 3.094716 | lrm: 1.00 | dt: 269ms | tok/sec: 974,378 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.086588 | lrm: 1.00 | dt: 268ms | tok/sec: 977,949 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.085627 | lrm: 1.00 | dt: 266ms | tok/sec: 985,968 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.087593 | lrm: 1.00 | dt: 268ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.089795 | lrm: 1.00 | dt: 270ms | tok/sec: 972,229 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00499 (43.5%) | loss: 3.090698 | lrm: 1.00 | dt: 266ms | tok/sec: 984,898 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.084639 | lrm: 1.00 | dt: 268ms | tok/sec: 979,625 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.085500 | lrm: 1.00 | dt: 266ms | tok/sec: 984,931 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00502 (43.7%) | loss: 3.084112 | lrm: 1.00 | dt: 267ms | tok/sec: 981,704 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00503 (43.8%) | loss: 3.087555 | lrm: 1.00 | dt: 266ms | tok/sec: 986,946 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.086884 | lrm: 1.00 | dt: 267ms | tok/sec: 982,290 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.089904 | lrm: 1.00 | dt: 268ms | tok/sec: 976,883 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.088770 | lrm: 1.00 | dt: 269ms | tok/sec: 974,149 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.092563 | lrm: 1.00 | dt: 268ms | tok/sec: 977,216 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.083465 | lrm: 1.00 | dt: 265ms | tok/sec: 990,452 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.088219 | lrm: 1.00 | dt: 268ms | tok/sec: 977,725 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.084853 | lrm: 1.00 | dt: 267ms | tok/sec: 980,927 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00511 (44.5%) | loss: 3.085767 | lrm: 1.00 | dt: 268ms | tok/sec: 979,512 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00512 (44.6%) | loss: 3.084713 | lrm: 1.00 | dt: 265ms | tok/sec: 989,277 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.080988 | lrm: 1.00 | dt: 267ms | tok/sec: 981,393 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.077663 | lrm: 1.00 | dt: 267ms | tok/sec: 983,308 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.080058 | lrm: 1.00 | dt: 269ms | tok/sec: 974,182 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.079456 | lrm: 1.00 | dt: 263ms | tok/sec: 995,993 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.074651 | lrm: 1.00 | dt: 267ms | tok/sec: 983,175 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.077362 | lrm: 1.00 | dt: 268ms | tok/sec: 978,857 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.078474 | lrm: 1.00 | dt: 267ms | tok/sec: 982,097 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00520 (45.3%) | loss: 3.079414 | lrm: 1.00 | dt: 267ms | tok/sec: 983,100 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00521 (45.4%) | loss: 3.078928 | lrm: 1.00 | dt: 266ms | tok/sec: 987,220 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00522 (45.5%) | loss: 3.078252 | lrm: 1.00 | dt: 268ms | tok/sec: 978,676 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.075936 | lrm: 1.00 | dt: 269ms | tok/sec: 973,923 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.078473 | lrm: 1.00 | dt: 265ms | tok/sec: 988,816 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.079517 | lrm: 1.00 | dt: 267ms | tok/sec: 982,861 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.076241 | lrm: 1.00 | dt: 269ms | tok/sec: 974,899 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.076540 | lrm: 1.00 | dt: 268ms | tok/sec: 979,815 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.073912 | lrm: 1.00 | dt: 264ms | tok/sec: 994,247 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00529 (46.1%) | loss: 3.075384 | lrm: 1.00 | dt: 267ms | tok/sec: 980,413 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00530 (46.2%) | loss: 3.073174 | lrm: 1.00 | dt: 268ms | tok/sec: 979,014 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.073307 | lrm: 1.00 | dt: 266ms | tok/sec: 984,191 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.073430 | lrm: 1.00 | dt: 267ms | tok/sec: 981,152 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.069725 | lrm: 1.00 | dt: 267ms | tok/sec: 980,081 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.067741 | lrm: 1.00 | dt: 266ms | tok/sec: 986,822 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.066092 | lrm: 1.00 | dt: 267ms | tok/sec: 981,655 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.061449 | lrm: 1.00 | dt: 266ms | tok/sec: 985,119 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.062369 | lrm: 1.00 | dt: 267ms | tok/sec: 983,467 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00538 (46.9%) | loss: 3.065616 | lrm: 1.00 | dt: 268ms | tok/sec: 977,611 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00539 (47.0%) | loss: 3.062874 | lrm: 1.00 | dt: 265ms | tok/sec: 989,154 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.064838 | lrm: 1.00 | dt: 265ms | tok/sec: 987,994 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.066426 | lrm: 1.00 | dt: 270ms | tok/sec: 969,501 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.063437 | lrm: 1.00 | dt: 267ms | tok/sec: 980,624 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.065074 | lrm: 1.00 | dt: 266ms | tok/sec: 984,318 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00544 (47.5%) | loss: 3.067582 | lrm: 1.00 | dt: 265ms | tok/sec: 990,035 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.070171 | lrm: 1.00 | dt: 268ms | tok/sec: 979,808 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.069945 | lrm: 1.00 | dt: 266ms | tok/sec: 984,776 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00547 (47.7%) | loss: 3.066957 | lrm: 1.00 | dt: 266ms | tok/sec: 985,124 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00548 (47.8%) | loss: 3.067061 | lrm: 1.00 | dt: 265ms | tok/sec: 988,112 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.066011 | lrm: 1.00 | dt: 266ms | tok/sec: 984,333 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.066683 | lrm: 1.00 | dt: 268ms | tok/sec: 977,742 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,715 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.062415 | lrm: 1.00 | dt: 267ms | tok/sec: 982,723 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.068687 | lrm: 1.00 | dt: 266ms | tok/sec: 985,875 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.066466 | lrm: 1.00 | dt: 266ms | tok/sec: 984,797 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.064991 | lrm: 1.00 | dt: 266ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00556 (48.5%) | loss: 3.067572 | lrm: 1.00 | dt: 267ms | tok/sec: 981,000 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00557 (48.6%) | loss: 3.064560 | lrm: 1.00 | dt: 264ms | tok/sec: 992,557 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.064628 | lrm: 1.00 | dt: 266ms | tok/sec: 987,332 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.066403 | lrm: 1.00 | dt: 270ms | tok/sec: 972,225 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.064723 | lrm: 1.00 | dt: 268ms | tok/sec: 979,880 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.064603 | lrm: 1.00 | dt: 265ms | tok/sec: 989,468 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.066964 | lrm: 1.00 | dt: 268ms | tok/sec: 976,697 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.068424 | lrm: 1.00 | dt: 268ms | tok/sec: 979,938 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.072015 | lrm: 1.00 | dt: 268ms | tok/sec: 978,789 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00565 (49.3%) | loss: 3.070233 | lrm: 1.00 | dt: 269ms | tok/sec: 976,278 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00566 (49.4%) | loss: 3.068504 | lrm: 1.00 | dt: 264ms | tok/sec: 991,094 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00567 (49.5%) | loss: 3.069497 | lrm: 1.00 | dt: 269ms | tok/sec: 976,056 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.069770 | lrm: 1.00 | dt: 266ms | tok/sec: 984,352 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.066701 | lrm: 1.00 | dt: 269ms | tok/sec: 976,009 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.065646 | lrm: 1.00 | dt: 266ms | tok/sec: 985,108 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.064660 | lrm: 1.00 | dt: 267ms | tok/sec: 980,819 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.066503 | lrm: 1.00 | dt: 265ms | tok/sec: 987,496 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.065977 | lrm: 1.00 | dt: 268ms | tok/sec: 979,214 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00574 (50.1%) | loss: 3.062359 | lrm: 1.00 | dt: 266ms | tok/sec: 983,897 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00575 (50.2%) | loss: 3.061415 | lrm: 1.00 | dt: 268ms | tok/sec: 977,030 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.060643 | lrm: 0.99 | dt: 266ms | tok/sec: 984,309 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.065932 | lrm: 0.99 | dt: 267ms | tok/sec: 981,356 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.069277 | lrm: 0.99 | dt: 268ms | tok/sec: 979,043 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.066294 | lrm: 0.99 | dt: 264ms | tok/sec: 993,423 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.063546 | lrm: 0.99 | dt: 268ms | tok/sec: 976,978 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.061389 | lrm: 0.98 | dt: 269ms | tok/sec: 975,095 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.065166 | lrm: 0.98 | dt: 267ms | tok/sec: 982,484 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.063636 | lrm: 0.98 | dt: 266ms | tok/sec: 986,839 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.055927 | lrm: 0.98 | dt: 267ms | tok/sec: 981,152 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.054532 | lrm: 0.98 | dt: 267ms | tok/sec: 981,554 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 3.048652 | lrm: 0.98 | dt: 266ms | tok/sec: 984,695 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.047350 | lrm: 0.97 | dt: 268ms | tok/sec: 976,873 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.048379 | lrm: 0.97 | dt: 267ms | tok/sec: 983,517 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00589 (51.5%) | loss: 3.047442 | lrm: 0.97 | dt: 266ms | tok/sec: 985,340 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.047790 | lrm: 0.97 | dt: 267ms | tok/sec: 983,389 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.052648 | lrm: 0.97 | dt: 265ms | tok/sec: 988,344 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 3.053818 | lrm: 0.96 | dt: 265ms | tok/sec: 987,375 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00593 (51.8%) | loss: 3.055842 | lrm: 0.96 | dt: 269ms | tok/sec: 975,726 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.049965 | lrm: 0.96 | dt: 265ms | tok/sec: 989,774 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.055203 | lrm: 0.96 | dt: 265ms | tok/sec: 988,572 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.055588 | lrm: 0.96 | dt: 267ms | tok/sec: 980,705 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.051416 | lrm: 0.96 | dt: 266ms | tok/sec: 986,156 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.048798 | lrm: 0.95 | dt: 267ms | tok/sec: 982,920 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.040364 | lrm: 0.95 | dt: 269ms | tok/sec: 976,032 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.041606 | lrm: 0.95 | dt: 267ms | tok/sec: 981,282 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 3.041752 | lrm: 0.95 | dt: 266ms | tok/sec: 987,128 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.040241 | lrm: 0.95 | dt: 268ms | tok/sec: 977,354 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.042350 | lrm: 0.95 | dt: 266ms | tok/sec: 984,017 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00604 (52.8%) | loss: 3.040234 | lrm: 0.94 | dt: 266ms | tok/sec: 985,466 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.039827 | lrm: 0.94 | dt: 267ms | tok/sec: 980,984 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.041370 | lrm: 0.94 | dt: 266ms | tok/sec: 986,644 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.041103 | lrm: 0.94 | dt: 266ms | tok/sec: 984,872 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 3.040052 | lrm: 0.94 | dt: 269ms | tok/sec: 975,956 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.037602 | lrm: 0.93 | dt: 265ms | tok/sec: 987,897 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 3.037484 | lrm: 0.93 | dt: 265ms | tok/sec: 987,818 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.036711 | lrm: 0.93 | dt: 267ms | tok/sec: 981,475 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00612 (53.5%) | loss: 3.034323 | lrm: 0.93 | dt: 267ms | tok/sec: 979,994 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 3.030814 | lrm: 0.93 | dt: 266ms | tok/sec: 984,559 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 3.027233 | lrm: 0.93 | dt: 267ms | tok/sec: 981,590 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 3.023034 | lrm: 0.92 | dt: 267ms | tok/sec: 981,785 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 3.020333 | lrm: 0.92 | dt: 266ms | tok/sec: 986,392 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 3.018649 | lrm: 0.92 | dt: 267ms | tok/sec: 980,248 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 3.014141 | lrm: 0.92 | dt: 267ms | tok/sec: 981,476 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00619 (54.2%) | loss: 3.012324 | lrm: 0.92 | dt: 266ms | tok/sec: 983,807 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00620 (54.2%) | loss: 3.009431 | lrm: 0.92 | dt: 267ms | tok/sec: 981,641 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 3.012666 | lrm: 0.91 | dt: 266ms | tok/sec: 985,516 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 3.009587 | lrm: 0.91 | dt: 268ms | tok/sec: 976,459 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 3.012025 | lrm: 0.91 | dt: 266ms | tok/sec: 985,296 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 3.012714 | lrm: 0.91 | dt: 264ms | tok/sec: 992,020 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 3.013120 | lrm: 0.91 | dt: 265ms | tok/sec: 990,432 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 3.014904 | lrm: 0.90 | dt: 268ms | tok/sec: 976,873 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 3.014290 | lrm: 0.90 | dt: 266ms | tok/sec: 986,168 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00628 (54.9%) | loss: 3.007927 | lrm: 0.90 | dt: 267ms | tok/sec: 983,640 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 3.005195 | lrm: 0.90 | dt: 268ms | tok/sec: 978,226 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 3.005291 | lrm: 0.90 | dt: 267ms | tok/sec: 980,623 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 3.004769 | lrm: 0.90 | dt: 265ms | tok/sec: 987,992 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 3.011801 | lrm: 0.89 | dt: 268ms | tok/sec: 976,916 | mfu: 42.4% | epoch: 1 | remaining: 134s    
