Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 9164ms | tok/sec: 28,604 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,061 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,704 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588720 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,006 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191952 | lrm: 1.00 | dt: 285ms | tok/sec: 921,171 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814708 | lrm: 1.00 | dt: 266ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508414 | lrm: 1.00 | dt: 264ms | tok/sec: 993,386 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259648 | lrm: 1.00 | dt: 270ms | tok/sec: 970,317 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047473 | lrm: 1.00 | dt: 274ms | tok/sec: 955,976 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863880 | lrm: 1.00 | dt: 268ms | tok/sec: 979,475 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709314 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572069 | lrm: 1.00 | dt: 273ms | tok/sec: 961,204 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449177 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344752 | lrm: 1.00 | dt: 265ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.115614 | lrm: 1.00 | dt: 268ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00475 (41.4%) | loss: 3.110291 | lrm: 1.00 | dt: 268ms | tok/sec: 977,926 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00476 (41.4%) | loss: 3.111353 | lrm: 1.00 | dt: 265ms | tok/sec: 989,320 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00477 (41.5%) | loss: 3.112858 | lrm: 1.00 | dt: 267ms | tok/sec: 983,649 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.116153 | lrm: 1.00 | dt: 269ms | tok/sec: 975,123 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.114114 | lrm: 1.00 | dt: 267ms | tok/sec: 983,112 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.109596 | lrm: 1.00 | dt: 266ms | tok/sec: 986,853 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.104627 | lrm: 1.00 | dt: 267ms | tok/sec: 980,363 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.096729 | lrm: 1.00 | dt: 268ms | tok/sec: 979,267 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.097411 | lrm: 1.00 | dt: 265ms | tok/sec: 988,213 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00484 (42.2%) | loss: 3.095330 | lrm: 1.00 | dt: 267ms | tok/sec: 981,627 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00485 (42.2%) | loss: 3.097892 | lrm: 1.00 | dt: 265ms | tok/sec: 990,261 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.101007 | lrm: 1.00 | dt: 266ms | tok/sec: 984,689 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.101876 | lrm: 1.00 | dt: 263ms | tok/sec: 994,966 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00488 (42.5%) | loss: 3.104873 | lrm: 1.00 | dt: 268ms | tok/sec: 979,411 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.104837 | lrm: 1.00 | dt: 267ms | tok/sec: 980,359 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.105634 | lrm: 1.00 | dt: 266ms | tok/sec: 984,834 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.098266 | lrm: 1.00 | dt: 267ms | tok/sec: 982,923 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.094514 | lrm: 1.00 | dt: 268ms | tok/sec: 977,827 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.091257 | lrm: 1.00 | dt: 268ms | tok/sec: 979,843 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00494 (43.0%) | loss: 3.095328 | lrm: 1.00 | dt: 265ms | tok/sec: 989,240 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.087382 | lrm: 1.00 | dt: 267ms | tok/sec: 981,734 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.086383 | lrm: 1.00 | dt: 267ms | tok/sec: 981,584 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.088966 | lrm: 1.00 | dt: 265ms | tok/sec: 988,398 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.091516 | lrm: 1.00 | dt: 264ms | tok/sec: 991,702 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00499 (43.5%) | loss: 3.092367 | lrm: 1.00 | dt: 269ms | tok/sec: 975,151 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.086486 | lrm: 1.00 | dt: 266ms | tok/sec: 983,809 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.087419 | lrm: 1.00 | dt: 266ms | tok/sec: 984,525 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.086126 | lrm: 1.00 | dt: 267ms | tok/sec: 983,328 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00503 (43.8%) | loss: 3.090203 | lrm: 1.00 | dt: 267ms | tok/sec: 982,481 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.089501 | lrm: 1.00 | dt: 266ms | tok/sec: 986,070 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.091979 | lrm: 1.00 | dt: 267ms | tok/sec: 982,414 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.090478 | lrm: 1.00 | dt: 267ms | tok/sec: 982,327 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.093961 | lrm: 1.00 | dt: 267ms | tok/sec: 981,063 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.084660 | lrm: 1.00 | dt: 265ms | tok/sec: 988,886 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.089560 | lrm: 1.00 | dt: 266ms | tok/sec: 986,655 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.085885 | lrm: 1.00 | dt: 267ms | tok/sec: 981,849 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.086691 | lrm: 1.00 | dt: 268ms | tok/sec: 979,424 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00512 (44.6%) | loss: 3.085726 | lrm: 1.00 | dt: 265ms | tok/sec: 988,036 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.082032 | lrm: 1.00 | dt: 265ms | tok/sec: 987,492 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.078495 | lrm: 1.00 | dt: 266ms | tok/sec: 985,720 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.081172 | lrm: 1.00 | dt: 266ms | tok/sec: 983,718 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.081056 | lrm: 1.00 | dt: 268ms | tok/sec: 979,627 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.076651 | lrm: 1.00 | dt: 265ms | tok/sec: 988,909 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.079803 | lrm: 1.00 | dt: 268ms | tok/sec: 979,875 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.081088 | lrm: 1.00 | dt: 266ms | tok/sec: 986,251 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.082109 | lrm: 1.00 | dt: 268ms | tok/sec: 979,456 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00521 (45.4%) | loss: 3.081591 | lrm: 1.00 | dt: 264ms | tok/sec: 991,775 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00522 (45.5%) | loss: 3.080805 | lrm: 1.00 | dt: 267ms | tok/sec: 981,512 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.079405 | lrm: 1.00 | dt: 267ms | tok/sec: 983,007 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.082196 | lrm: 1.00 | dt: 265ms | tok/sec: 989,779 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.082989 | lrm: 1.00 | dt: 267ms | tok/sec: 981,648 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.079300 | lrm: 1.00 | dt: 267ms | tok/sec: 980,665 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.078969 | lrm: 1.00 | dt: 266ms | tok/sec: 983,959 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.076129 | lrm: 1.00 | dt: 264ms | tok/sec: 992,511 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00529 (46.2%) | loss: 3.077531 | lrm: 1.00 | dt: 266ms | tok/sec: 984,794 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00530 (46.2%) | loss: 3.075399 | lrm: 1.00 | dt: 270ms | tok/sec: 970,772 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.074977 | lrm: 1.00 | dt: 265ms | tok/sec: 988,610 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.074894 | lrm: 1.00 | dt: 267ms | tok/sec: 983,251 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.071323 | lrm: 1.00 | dt: 267ms | tok/sec: 980,317 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.069694 | lrm: 1.00 | dt: 268ms | tok/sec: 979,399 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.068289 | lrm: 1.00 | dt: 265ms | tok/sec: 991,024 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.064048 | lrm: 1.00 | dt: 268ms | tok/sec: 978,117 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.065098 | lrm: 1.00 | dt: 266ms | tok/sec: 983,904 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.067550 | lrm: 1.00 | dt: 264ms | tok/sec: 991,982 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00539 (47.0%) | loss: 3.064677 | lrm: 1.00 | dt: 268ms | tok/sec: 978,140 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.065910 | lrm: 1.00 | dt: 265ms | tok/sec: 990,702 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.067476 | lrm: 1.00 | dt: 267ms | tok/sec: 981,447 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.064294 | lrm: 1.00 | dt: 266ms | tok/sec: 984,189 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.065530 | lrm: 1.00 | dt: 266ms | tok/sec: 984,979 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00544 (47.5%) | loss: 3.067480 | lrm: 1.00 | dt: 266ms | tok/sec: 986,834 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.069554 | lrm: 1.00 | dt: 266ms | tok/sec: 984,117 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.069243 | lrm: 1.00 | dt: 266ms | tok/sec: 986,480 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.066238 | lrm: 1.00 | dt: 265ms | tok/sec: 989,709 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00548 (47.8%) | loss: 3.066742 | lrm: 1.00 | dt: 265ms | tok/sec: 987,605 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.066043 | lrm: 1.00 | dt: 269ms | tok/sec: 975,452 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.067295 | lrm: 1.00 | dt: 265ms | tok/sec: 988,402 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.063873 | lrm: 1.00 | dt: 267ms | tok/sec: 981,144 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.063310 | lrm: 1.00 | dt: 267ms | tok/sec: 981,089 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.069254 | lrm: 1.00 | dt: 266ms | tok/sec: 986,898 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.066873 | lrm: 1.00 | dt: 265ms | tok/sec: 989,038 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.065013 | lrm: 1.00 | dt: 268ms | tok/sec: 978,324 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.067752 | lrm: 1.00 | dt: 266ms | tok/sec: 983,718 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00557 (48.6%) | loss: 3.064922 | lrm: 1.00 | dt: 264ms | tok/sec: 991,319 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.065060 | lrm: 1.00 | dt: 267ms | tok/sec: 982,879 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.066885 | lrm: 1.00 | dt: 266ms | tok/sec: 986,424 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.065103 | lrm: 1.00 | dt: 266ms | tok/sec: 987,102 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.064880 | lrm: 1.00 | dt: 267ms | tok/sec: 980,660 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.066896 | lrm: 1.00 | dt: 266ms | tok/sec: 986,649 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.068475 | lrm: 1.00 | dt: 266ms | tok/sec: 983,728 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.071672 | lrm: 1.00 | dt: 266ms | tok/sec: 984,542 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00565 (49.3%) | loss: 3.070038 | lrm: 1.00 | dt: 267ms | tok/sec: 980,708 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00566 (49.4%) | loss: 3.068230 | lrm: 1.00 | dt: 266ms | tok/sec: 984,745 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00567 (49.5%) | loss: 3.069178 | lrm: 1.00 | dt: 267ms | tok/sec: 980,545 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.069396 | lrm: 1.00 | dt: 266ms | tok/sec: 986,394 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.066530 | lrm: 1.00 | dt: 266ms | tok/sec: 987,078 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.065837 | lrm: 1.00 | dt: 266ms | tok/sec: 986,050 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.064003 | lrm: 1.00 | dt: 266ms | tok/sec: 987,001 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.065966 | lrm: 1.00 | dt: 265ms | tok/sec: 987,471 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.065561 | lrm: 1.00 | dt: 266ms | tok/sec: 984,927 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00574 (50.1%) | loss: 3.061629 | lrm: 1.00 | dt: 268ms | tok/sec: 979,235 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00575 (50.2%) | loss: 3.060543 | lrm: 1.00 | dt: 267ms | tok/sec: 980,059 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.059620 | lrm: 0.99 | dt: 266ms | tok/sec: 983,734 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.064565 | lrm: 0.99 | dt: 267ms | tok/sec: 983,619 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.067711 | lrm: 0.99 | dt: 266ms | tok/sec: 985,744 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.064910 | lrm: 0.99 | dt: 265ms | tok/sec: 987,940 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.062233 | lrm: 0.99 | dt: 268ms | tok/sec: 979,038 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.059472 | lrm: 0.98 | dt: 266ms | tok/sec: 985,409 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.063207 | lrm: 0.98 | dt: 266ms | tok/sec: 985,310 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00583 (50.9%) | loss: 3.061410 | lrm: 0.98 | dt: 265ms | tok/sec: 990,602 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.053991 | lrm: 0.98 | dt: 266ms | tok/sec: 984,539 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.053021 | lrm: 0.98 | dt: 264ms | tok/sec: 991,155 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 3.047204 | lrm: 0.98 | dt: 267ms | tok/sec: 980,517 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.045687 | lrm: 0.97 | dt: 266ms | tok/sec: 984,930 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.046761 | lrm: 0.97 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00589 (51.5%) | loss: 3.046007 | lrm: 0.97 | dt: 267ms | tok/sec: 980,635 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.046724 | lrm: 0.97 | dt: 267ms | tok/sec: 980,975 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.051726 | lrm: 0.97 | dt: 264ms | tok/sec: 993,031 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00592 (51.7%) | loss: 3.052614 | lrm: 0.97 | dt: 266ms | tok/sec: 985,733 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00593 (51.8%) | loss: 3.054746 | lrm: 0.96 | dt: 268ms | tok/sec: 976,736 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.049211 | lrm: 0.96 | dt: 264ms | tok/sec: 991,212 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.054631 | lrm: 0.96 | dt: 264ms | tok/sec: 993,552 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.055592 | lrm: 0.96 | dt: 267ms | tok/sec: 982,967 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.051983 | lrm: 0.96 | dt: 268ms | tok/sec: 978,329 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.049476 | lrm: 0.95 | dt: 267ms | tok/sec: 980,670 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.041007 | lrm: 0.95 | dt: 267ms | tok/sec: 982,955 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.041952 | lrm: 0.95 | dt: 264ms | tok/sec: 993,741 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00601 (52.5%) | loss: 3.042265 | lrm: 0.95 | dt: 264ms | tok/sec: 991,894 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.040887 | lrm: 0.95 | dt: 268ms | tok/sec: 979,283 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.043488 | lrm: 0.95 | dt: 267ms | tok/sec: 982,090 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00604 (52.8%) | loss: 3.041732 | lrm: 0.94 | dt: 266ms | tok/sec: 986,013 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.041499 | lrm: 0.94 | dt: 267ms | tok/sec: 982,211 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.043111 | lrm: 0.94 | dt: 266ms | tok/sec: 985,982 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.042933 | lrm: 0.94 | dt: 264ms | tok/sec: 991,225 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00608 (53.2%) | loss: 3.042073 | lrm: 0.94 | dt: 264ms | tok/sec: 991,118 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.039570 | lrm: 0.93 | dt: 268ms | tok/sec: 979,815 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00610 (53.3%) | loss: 3.039303 | lrm: 0.93 | dt: 266ms | tok/sec: 985,088 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.038271 | lrm: 0.93 | dt: 265ms | tok/sec: 989,070 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00612 (53.5%) | loss: 3.035816 | lrm: 0.93 | dt: 267ms | tok/sec: 981,191 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 3.032214 | lrm: 0.93 | dt: 267ms | tok/sec: 982,838 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 3.028489 | lrm: 0.93 | dt: 265ms | tok/sec: 988,134 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 3.024264 | lrm: 0.92 | dt: 264ms | tok/sec: 994,577 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 3.021651 | lrm: 0.92 | dt: 266ms | tok/sec: 984,198 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 3.019846 | lrm: 0.92 | dt: 266ms | tok/sec: 986,925 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00618 (54.0%) | loss: 3.015318 | lrm: 0.92 | dt: 265ms | tok/sec: 989,165 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00619 (54.1%) | loss: 3.013705 | lrm: 0.92 | dt: 268ms | tok/sec: 976,924 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00620 (54.2%) | loss: 3.010657 | lrm: 0.92 | dt: 265ms | tok/sec: 988,283 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 3.014011 | lrm: 0.91 | dt: 266ms | tok/sec: 984,635 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 3.010529 | lrm: 0.91 | dt: 266ms | tok/sec: 985,904 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00623 (54.5%) | loss: 3.012854 | lrm: 0.91 | dt: 266ms | tok/sec: 983,790 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 3.013152 | lrm: 0.91 | dt: 265ms | tok/sec: 989,104 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 3.013519 | lrm: 0.91 | dt: 267ms | tok/sec: 982,315 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 3.015372 | lrm: 0.90 | dt: 266ms | tok/sec: 985,239 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00627 (54.8%) | loss: 3.014735 | lrm: 0.90 | dt: 268ms | tok/sec: 979,520 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00628 (54.9%) | loss: 3.008422 | lrm: 0.90 | dt: 264ms | tok/sec: 991,546 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 3.005706 | lrm: 0.90 | dt: 267ms | tok/sec: 982,054 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 3.005767 | lrm: 0.90 | dt: 267ms | tok/sec: 983,516 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 3.005383 | lrm: 0.90 | dt: 266ms | tok/sec: 986,960 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 3.012664 | lrm: 0.89 | dt: 268ms | tok/sec: 979,813 | mfu: 42.4% | epoch: 1 | remaining: 134s    
