Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6768ms | tok/sec: 77,464 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490940 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,558 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045718 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,237 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671695 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,362 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329016 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,634 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065479 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,645 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847770 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,198 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660918 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,158 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502422 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,263 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367054 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,405 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,582 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.153381 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,597 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063725 | lrm: 1.00 | dt: 525ms | tok/sec: 997,869 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00462 (63.2%) | loss: 3.023998 | lrm: 0.74 | dt: 441ms | tok/sec: 1,187,719 | mfu: 28.7% | epoch: 1 | remaining: 110s    
step 00463 (63.3%) | loss: 3.021844 | lrm: 0.73 | dt: 541ms | tok/sec: 968,849 | mfu: 23.4% | epoch: 1 | remaining: 109s    
step 00464 (63.5%) | loss: 3.024766 | lrm: 0.73 | dt: 490ms | tok/sec: 1,069,548 | mfu: 25.8% | epoch: 1 | remaining: 109s    
step 00465 (63.7%) | loss: 3.019623 | lrm: 0.73 | dt: 479ms | tok/sec: 1,093,921 | mfu: 26.4% | epoch: 1 | remaining: 108s    
step 00466 (63.8%) | loss: 3.018869 | lrm: 0.72 | dt: 422ms | tok/sec: 1,243,253 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 00467 (64.0%) | loss: 3.014518 | lrm: 0.72 | dt: 482ms | tok/sec: 1,086,719 | mfu: 26.3% | epoch: 1 | remaining: 108s    
step 00468 (64.1%) | loss: 3.015110 | lrm: 0.72 | dt: 473ms | tok/sec: 1,109,584 | mfu: 26.8% | epoch: 1 | remaining: 107s    
step 00469 (64.3%) | loss: 3.009876 | lrm: 0.71 | dt: 486ms | tok/sec: 1,078,064 | mfu: 26.0% | epoch: 1 | remaining: 107s    
step 00470 (64.5%) | loss: 3.001532 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,944 | mfu: 29.5% | epoch: 1 | remaining: 106s    
step 00471 (64.6%) | loss: 2.999359 | lrm: 0.71 | dt: 484ms | tok/sec: 1,083,566 | mfu: 26.2% | epoch: 1 | remaining: 106s    
step 00472 (64.8%) | loss: 3.000087 | lrm: 0.70 | dt: 491ms | tok/sec: 1,068,073 | mfu: 25.8% | epoch: 1 | remaining: 105s    
step 00473 (64.9%) | loss: 3.002043 | lrm: 0.70 | dt: 400ms | tok/sec: 1,311,224 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 00474 (65.1%) | loss: 3.002801 | lrm: 0.70 | dt: 432ms | tok/sec: 1,213,561 | mfu: 29.3% | epoch: 1 | remaining: 104s    
step 00475 (65.2%) | loss: 3.004876 | lrm: 0.70 | dt: 452ms | tok/sec: 1,160,325 | mfu: 28.0% | epoch: 1 | remaining: 104s    
step 00476 (65.4%) | loss: 3.011139 | lrm: 0.69 | dt: 464ms | tok/sec: 1,129,107 | mfu: 27.3% | epoch: 1 | remaining: 103s    
step 00477 (65.5%) | loss: 3.005910 | lrm: 0.69 | dt: 408ms | tok/sec: 1,285,174 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00478 (65.7%) | loss: 3.006280 | lrm: 0.69 | dt: 365ms | tok/sec: 1,437,176 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00479 (65.8%) | loss: 3.002460 | lrm: 0.68 | dt: 458ms | tok/sec: 1,145,011 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 00480 (65.9%) | loss: 3.001425 | lrm: 0.68 | dt: 361ms | tok/sec: 1,454,008 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00481 (66.0%) | loss: 3.002328 | lrm: 0.68 | dt: 405ms | tok/sec: 1,293,112 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00482 (66.2%) | loss: 3.001545 | lrm: 0.68 | dt: 425ms | tok/sec: 1,234,679 | mfu: 29.8% | epoch: 1 | remaining: 101s    
step 00483 (66.3%) | loss: 3.002603 | lrm: 0.67 | dt: 433ms | tok/sec: 1,210,607 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 00484 (66.5%) | loss: 3.000739 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,480 | mfu: 29.4% | epoch: 1 | remaining: 100s    
step 00485 (66.6%) | loss: 2.997603 | lrm: 0.67 | dt: 368ms | tok/sec: 1,424,471 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00486 (66.7%) | loss: 2.995166 | lrm: 0.67 | dt: 415ms | tok/sec: 1,264,791 | mfu: 30.6% | epoch: 1 | remaining: 99s    
step 00487 (66.9%) | loss: 2.992184 | lrm: 0.66 | dt: 421ms | tok/sec: 1,244,961 | mfu: 30.1% | epoch: 1 | remaining: 99s    
step 00488 (67.0%) | loss: 2.991349 | lrm: 0.66 | dt: 500ms | tok/sec: 1,047,865 | mfu: 25.3% | epoch: 1 | remaining: 98s    
step 00489 (67.2%) | loss: 2.989398 | lrm: 0.66 | dt: 430ms | tok/sec: 1,220,209 | mfu: 29.5% | epoch: 1 | remaining: 98s    
step 00490 (67.3%) | loss: 2.989834 | lrm: 0.65 | dt: 366ms | tok/sec: 1,432,527 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00491 (67.4%) | loss: 2.987037 | lrm: 0.65 | dt: 376ms | tok/sec: 1,392,706 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00492 (67.6%) | loss: 2.993357 | lrm: 0.65 | dt: 464ms | tok/sec: 1,129,317 | mfu: 27.3% | epoch: 1 | remaining: 97s    
step 00493 (67.7%) | loss: 2.997903 | lrm: 0.65 | dt: 455ms | tok/sec: 1,151,770 | mfu: 27.8% | epoch: 1 | remaining: 96s    
step 00494 (67.9%) | loss: 2.999185 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,622 | mfu: 29.7% | epoch: 1 | remaining: 96s    
step 00495 (68.0%) | loss: 2.997355 | lrm: 0.64 | dt: 435ms | tok/sec: 1,204,783 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 00496 (68.2%) | loss: 2.995788 | lrm: 0.64 | dt: 378ms | tok/sec: 1,386,758 | mfu: 33.5% | epoch: 1 | remaining: 95s    
step 00497 (68.3%) | loss: 2.995066 | lrm: 0.63 | dt: 471ms | tok/sec: 1,112,246 | mfu: 26.9% | epoch: 1 | remaining: 95s    
step 00498 (68.4%) | loss: 2.992719 | lrm: 0.63 | dt: 431ms | tok/sec: 1,215,060 | mfu: 29.4% | epoch: 1 | remaining: 94s    
step 00499 (68.6%) | loss: 2.995548 | lrm: 0.63 | dt: 371ms | tok/sec: 1,414,998 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 00500 (68.7%) | loss: 3.000102 | lrm: 0.63 | dt: 383ms | tok/sec: 1,369,991 | mfu: 33.1% | epoch: 1 | remaining: 93s    
step 00501 (68.8%) | loss: 2.993984 | lrm: 0.62 | dt: 432ms | tok/sec: 1,213,116 | mfu: 29.3% | epoch: 1 | remaining: 93s    
step 00502 (69.0%) | loss: 2.990857 | lrm: 0.62 | dt: 426ms | tok/sec: 1,231,858 | mfu: 29.8% | epoch: 1 | remaining: 93s    
step 00503 (69.1%) | loss: 2.992164 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,146 | mfu: 29.3% | epoch: 1 | remaining: 92s    
step 00504 (69.3%) | loss: 2.989043 | lrm: 0.61 | dt: 495ms | tok/sec: 1,059,218 | mfu: 25.6% | epoch: 1 | remaining: 92s    
step 00505 (69.4%) | loss: 2.985864 | lrm: 0.61 | dt: 390ms | tok/sec: 1,343,763 | mfu: 32.5% | epoch: 1 | remaining: 91s    
step 00506 (69.6%) | loss: 2.984333 | lrm: 0.61 | dt: 374ms | tok/sec: 1,401,595 | mfu: 33.9% | epoch: 1 | remaining: 91s    
step 00507 (69.7%) | loss: 2.986790 | lrm: 0.61 | dt: 429ms | tok/sec: 1,221,870 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00508 (69.8%) | loss: 2.986859 | lrm: 0.60 | dt: 426ms | tok/sec: 1,229,390 | mfu: 29.7% | epoch: 1 | remaining: 90s    
step 00509 (70.0%) | loss: 2.982312 | lrm: 0.60 | dt: 460ms | tok/sec: 1,139,693 | mfu: 27.5% | epoch: 1 | remaining: 90s    
step 00510 (70.1%) | loss: 2.982498 | lrm: 0.60 | dt: 370ms | tok/sec: 1,417,034 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00511 (70.3%) | loss: 2.977501 | lrm: 0.59 | dt: 452ms | tok/sec: 1,158,777 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 00512 (70.4%) | loss: 2.980482 | lrm: 0.59 | dt: 455ms | tok/sec: 1,151,410 | mfu: 27.8% | epoch: 1 | remaining: 88s    
step 00513 (70.6%) | loss: 2.975456 | lrm: 0.59 | dt: 478ms | tok/sec: 1,097,858 | mfu: 26.5% | epoch: 1 | remaining: 88s    
step 00514 (70.7%) | loss: 2.971787 | lrm: 0.59 | dt: 506ms | tok/sec: 1,035,332 | mfu: 25.0% | epoch: 1 | remaining: 87s    
step 00515 (70.9%) | loss: 2.971555 | lrm: 0.58 | dt: 534ms | tok/sec: 981,157 | mfu: 23.7% | epoch: 1 | remaining: 87s    
step 00516 (71.1%) | loss: 2.974903 | lrm: 0.58 | dt: 390ms | tok/sec: 1,345,199 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 00517 (71.2%) | loss: 2.978409 | lrm: 0.58 | dt: 529ms | tok/sec: 991,101 | mfu: 23.9% | epoch: 1 | remaining: 86s    
step 00518 (71.4%) | loss: 2.977649 | lrm: 0.57 | dt: 403ms | tok/sec: 1,301,242 | mfu: 31.4% | epoch: 1 | remaining: 85s    
step 00519 (71.5%) | loss: 2.974784 | lrm: 0.57 | dt: 424ms | tok/sec: 1,236,569 | mfu: 29.9% | epoch: 1 | remaining: 85s    
step 00520 (71.6%) | loss: 2.975409 | lrm: 0.57 | dt: 391ms | tok/sec: 1,339,687 | mfu: 32.4% | epoch: 1 | remaining: 85s    
step 00521 (71.8%) | loss: 2.973717 | lrm: 0.56 | dt: 432ms | tok/sec: 1,212,884 | mfu: 29.3% | epoch: 1 | remaining: 84s    
step 00522 (71.9%) | loss: 2.972648 | lrm: 0.56 | dt: 469ms | tok/sec: 1,117,697 | mfu: 27.0% | epoch: 1 | remaining: 84s    
step 00523 (72.1%) | loss: 2.973972 | lrm: 0.56 | dt: 394ms | tok/sec: 1,330,246 | mfu: 32.1% | epoch: 1 | remaining: 83s    
step 00524 (72.2%) | loss: 2.972669 | lrm: 0.56 | dt: 518ms | tok/sec: 1,012,090 | mfu: 24.5% | epoch: 1 | remaining: 83s    
step 00525 (72.4%) | loss: 2.970400 | lrm: 0.55 | dt: 454ms | tok/sec: 1,155,110 | mfu: 27.9% | epoch: 1 | remaining: 82s    
step 00526 (72.5%) | loss: 2.966815 | lrm: 0.55 | dt: 455ms | tok/sec: 1,151,200 | mfu: 27.8% | epoch: 1 | remaining: 82s    
step 00527 (72.7%) | loss: 2.964184 | lrm: 0.55 | dt: 447ms | tok/sec: 1,173,618 | mfu: 28.4% | epoch: 1 | remaining: 82s    
step 00528 (72.8%) | loss: 2.961260 | lrm: 0.54 | dt: 520ms | tok/sec: 1,008,294 | mfu: 24.4% | epoch: 1 | remaining: 81s    
step 00529 (73.0%) | loss: 2.960294 | lrm: 0.54 | dt: 449ms | tok/sec: 1,168,063 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00530 (73.2%) | loss: 2.959424 | lrm: 0.54 | dt: 397ms | tok/sec: 1,321,356 | mfu: 31.9% | epoch: 1 | remaining: 80s    
step 00531 (73.3%) | loss: 2.953984 | lrm: 0.53 | dt: 425ms | tok/sec: 1,233,477 | mfu: 29.8% | epoch: 1 | remaining: 80s    
step 00532 (73.4%) | loss: 2.949723 | lrm: 0.53 | dt: 415ms | tok/sec: 1,263,921 | mfu: 30.5% | epoch: 1 | remaining: 79s    
step 00533 (73.6%) | loss: 2.953143 | lrm: 0.53 | dt: 477ms | tok/sec: 1,098,240 | mfu: 26.5% | epoch: 1 | remaining: 79s    
step 00534 (73.7%) | loss: 2.948656 | lrm: 0.53 | dt: 424ms | tok/sec: 1,237,605 | mfu: 29.9% | epoch: 1 | remaining: 78s    
step 00535 (73.9%) | loss: 2.947343 | lrm: 0.52 | dt: 418ms | tok/sec: 1,253,343 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00536 (74.0%) | loss: 2.941999 | lrm: 0.52 | dt: 447ms | tok/sec: 1,173,524 | mfu: 28.4% | epoch: 1 | remaining: 78s    
step 00537 (74.2%) | loss: 2.940458 | lrm: 0.52 | dt: 481ms | tok/sec: 1,090,637 | mfu: 26.4% | epoch: 1 | remaining: 77s    
step 00538 (74.3%) | loss: 2.945765 | lrm: 0.51 | dt: 482ms | tok/sec: 1,086,790 | mfu: 26.3% | epoch: 1 | remaining: 77s    
step 00539 (74.5%) | loss: 2.941207 | lrm: 0.51 | dt: 449ms | tok/sec: 1,168,815 | mfu: 28.2% | epoch: 1 | remaining: 76s    
step 00540 (74.6%) | loss: 2.942520 | lrm: 0.51 | dt: 390ms | tok/sec: 1,343,645 | mfu: 32.5% | epoch: 1 | remaining: 76s    
step 00541 (74.8%) | loss: 2.941899 | lrm: 0.50 | dt: 454ms | tok/sec: 1,154,016 | mfu: 27.9% | epoch: 1 | remaining: 75s    
step 00542 (74.9%) | loss: 2.939153 | lrm: 0.50 | dt: 451ms | tok/sec: 1,161,759 | mfu: 28.1% | epoch: 1 | remaining: 75s    
step 00543 (75.1%) | loss: 2.935199 | lrm: 0.50 | dt: 400ms | tok/sec: 1,309,169 | mfu: 31.6% | epoch: 1 | remaining: 74s    
step 00544 (75.2%) | loss: 2.934258 | lrm: 0.50 | dt: 313ms | tok/sec: 1,676,241 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00545 (75.3%) | loss: 2.933383 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,389 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00546 (75.4%) | loss: 2.934347 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,417 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00547 (75.5%) | loss: 2.937559 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00548 (75.6%) | loss: 2.939142 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,378 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00549 (75.7%) | loss: 2.931039 | lrm: 0.49 | dt: 407ms | tok/sec: 1,286,749 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 00550 (75.9%) | loss: 2.930895 | lrm: 0.48 | dt: 463ms | tok/sec: 1,132,085 | mfu: 27.4% | epoch: 1 | remaining: 72s    
step 00551 (76.0%) | loss: 2.928871 | lrm: 0.48 | dt: 485ms | tok/sec: 1,080,715 | mfu: 26.1% | epoch: 1 | remaining: 71s    
step 00552 (76.2%) | loss: 2.925501 | lrm: 0.48 | dt: 539ms | tok/sec: 973,145 | mfu: 23.5% | epoch: 1 | remaining: 71s    
step 00553 (76.4%) | loss: 2.928692 | lrm: 0.47 | dt: 426ms | tok/sec: 1,229,660 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 00554 (76.5%) | loss: 2.933845 | lrm: 0.47 | dt: 366ms | tok/sec: 1,433,490 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00555 (76.6%) | loss: 2.932327 | lrm: 0.47 | dt: 365ms | tok/sec: 1,434,687 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00556 (76.7%) | loss: 2.932619 | lrm: 0.47 | dt: 553ms | tok/sec: 948,747 | mfu: 22.9% | epoch: 1 | remaining: 69s    
step 00557 (76.9%) | loss: 2.928532 | lrm: 0.46 | dt: 374ms | tok/sec: 1,402,778 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 00558 (77.1%) | loss: 2.925870 | lrm: 0.46 | dt: 363ms | tok/sec: 1,442,340 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 00559 (77.2%) | loss: 2.929118 | lrm: 0.46 | dt: 561ms | tok/sec: 934,678 | mfu: 22.6% | epoch: 1 | remaining: 68s    
step 00560 (77.4%) | loss: 2.925390 | lrm: 0.45 | dt: 437ms | tok/sec: 1,201,078 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 00561 (77.5%) | loss: 2.930712 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,465 | mfu: 29.6% | epoch: 1 | remaining: 67s    
step 00562 (77.7%) | loss: 2.928229 | lrm: 0.45 | dt: 346ms | tok/sec: 1,514,232 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00563 (77.8%) | loss: 2.928477 | lrm: 0.44 | dt: 503ms | tok/sec: 1,041,705 | mfu: 25.2% | epoch: 1 | remaining: 66s    
step 00564 (77.9%) | loss: 2.934193 | lrm: 0.44 | dt: 413ms | tok/sec: 1,268,746 | mfu: 30.7% | epoch: 1 | remaining: 66s    
step 00565 (78.1%) | loss: 2.933526 | lrm: 0.44 | dt: 438ms | tok/sec: 1,196,662 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 00566 (78.2%) | loss: 2.934656 | lrm: 0.44 | dt: 474ms | tok/sec: 1,106,505 | mfu: 26.7% | epoch: 1 | remaining: 65s    
step 00567 (78.4%) | loss: 2.931488 | lrm: 0.43 | dt: 493ms | tok/sec: 1,063,621 | mfu: 25.7% | epoch: 1 | remaining: 64s    
step 00568 (78.5%) | loss: 2.932509 | lrm: 0.43 | dt: 367ms | tok/sec: 1,430,406 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 00569 (78.7%) | loss: 2.932822 | lrm: 0.43 | dt: 442ms | tok/sec: 1,186,220 | mfu: 28.7% | epoch: 1 | remaining: 64s    
step 00570 (78.8%) | loss: 2.932640 | lrm: 0.42 | dt: 457ms | tok/sec: 1,148,347 | mfu: 27.7% | epoch: 1 | remaining: 63s    
step 00571 (79.0%) | loss: 2.926426 | lrm: 0.42 | dt: 400ms | tok/sec: 1,312,083 | mfu: 31.7% | epoch: 1 | remaining: 63s    
step 00572 (79.1%) | loss: 2.921980 | lrm: 0.42 | dt: 400ms | tok/sec: 1,309,734 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 00573 (79.2%) | loss: 2.930351 | lrm: 0.42 | dt: 396ms | tok/sec: 1,325,033 | mfu: 32.0% | epoch: 1 | remaining: 62s    
step 00574 (79.4%) | loss: 2.932652 | lrm: 0.41 | dt: 446ms | tok/sec: 1,175,480 | mfu: 28.4% | epoch: 1 | remaining: 61s    
step 00575 (79.5%) | loss: 2.927919 | lrm: 0.41 | dt: 424ms | tok/sec: 1,236,355 | mfu: 29.9% | epoch: 1 | remaining: 61s    
step 00576 (79.7%) | loss: 2.929166 | lrm: 0.41 | dt: 443ms | tok/sec: 1,183,844 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 00577 (79.8%) | loss: 2.928075 | lrm: 0.40 | dt: 418ms | tok/sec: 1,253,021 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 00578 (79.9%) | loss: 2.921789 | lrm: 0.40 | dt: 365ms | tok/sec: 1,438,326 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00579 (80.1%) | loss: 2.922536 | lrm: 0.40 | dt: 469ms | tok/sec: 1,118,536 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 00580 (80.2%) | loss: 2.922498 | lrm: 0.40 | dt: 474ms | tok/sec: 1,107,176 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 00581 (80.4%) | loss: 2.920240 | lrm: 0.39 | dt: 543ms | tok/sec: 965,225 | mfu: 23.3% | epoch: 1 | remaining: 58s    
step 00582 (80.6%) | loss: 2.920371 | lrm: 0.39 | dt: 426ms | tok/sec: 1,231,718 | mfu: 29.8% | epoch: 1 | remaining: 58s    
step 00583 (80.7%) | loss: 2.916339 | lrm: 0.39 | dt: 431ms | tok/sec: 1,216,599 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 00584 (80.8%) | loss: 2.915378 | lrm: 0.38 | dt: 462ms | tok/sec: 1,133,621 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 00585 (81.0%) | loss: 2.916134 | lrm: 0.38 | dt: 456ms | tok/sec: 1,149,053 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 00586 (81.1%) | loss: 2.914856 | lrm: 0.38 | dt: 480ms | tok/sec: 1,091,662 | mfu: 26.4% | epoch: 1 | remaining: 56s    
step 00587 (81.3%) | loss: 2.914210 | lrm: 0.37 | dt: 415ms | tok/sec: 1,261,988 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 00588 (81.4%) | loss: 2.908009 | lrm: 0.37 | dt: 442ms | tok/sec: 1,186,545 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 00589 (81.6%) | loss: 2.912149 | lrm: 0.37 | dt: 356ms | tok/sec: 1,472,180 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 00590 (81.7%) | loss: 2.914322 | lrm: 0.37 | dt: 459ms | tok/sec: 1,142,269 | mfu: 27.6% | epoch: 1 | remaining: 54s    
step 00591 (81.9%) | loss: 2.916096 | lrm: 0.36 | dt: 449ms | tok/sec: 1,167,947 | mfu: 28.2% | epoch: 1 | remaining: 54s    
step 00592 (82.0%) | loss: 2.911175 | lrm: 0.36 | dt: 420ms | tok/sec: 1,247,101 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 00593 (82.2%) | loss: 2.914195 | lrm: 0.36 | dt: 372ms | tok/sec: 1,409,560 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 00594 (82.3%) | loss: 2.915182 | lrm: 0.35 | dt: 385ms | tok/sec: 1,362,348 | mfu: 32.9% | epoch: 1 | remaining: 53s    
step 00595 (82.4%) | loss: 2.913654 | lrm: 0.35 | dt: 438ms | tok/sec: 1,196,182 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 00596 (82.6%) | loss: 2.918806 | lrm: 0.35 | dt: 381ms | tok/sec: 1,377,347 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 00597 (82.7%) | loss: 2.911582 | lrm: 0.35 | dt: 459ms | tok/sec: 1,141,664 | mfu: 27.6% | epoch: 1 | remaining: 52s    
step 00598 (82.8%) | loss: 2.907698 | lrm: 0.34 | dt: 420ms | tok/sec: 1,247,741 | mfu: 30.1% | epoch: 1 | remaining: 51s    
step 00599 (83.0%) | loss: 2.903070 | lrm: 0.34 | dt: 382ms | tok/sec: 1,372,636 | mfu: 33.2% | epoch: 1 | remaining: 51s    
step 00600 (83.1%) | loss: 2.902930 | lrm: 0.34 | dt: 423ms | tok/sec: 1,238,723 | mfu: 29.9% | epoch: 1 | remaining: 50s    
step 00601 (83.2%) | loss: 2.898339 | lrm: 0.34 | dt: 388ms | tok/sec: 1,352,060 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 00602 (83.4%) | loss: 2.896612 | lrm: 0.33 | dt: 469ms | tok/sec: 1,117,179 | mfu: 27.0% | epoch: 1 | remaining: 49s    
step 00603 (83.5%) | loss: 2.895758 | lrm: 0.33 | dt: 405ms | tok/sec: 1,295,570 | mfu: 31.3% | epoch: 1 | remaining: 49s    
step 00604 (83.7%) | loss: 2.898245 | lrm: 0.33 | dt: 446ms | tok/sec: 1,174,489 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 00605 (83.8%) | loss: 2.894675 | lrm: 0.32 | dt: 370ms | tok/sec: 1,417,690 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00606 (83.9%) | loss: 2.898536 | lrm: 0.32 | dt: 412ms | tok/sec: 1,272,767 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 00607 (84.1%) | loss: 2.900781 | lrm: 0.32 | dt: 358ms | tok/sec: 1,464,803 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00608 (84.2%) | loss: 2.898201 | lrm: 0.32 | dt: 416ms | tok/sec: 1,261,707 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 00609 (84.3%) | loss: 2.892047 | lrm: 0.31 | dt: 486ms | tok/sec: 1,078,001 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 00610 (84.5%) | loss: 2.894400 | lrm: 0.31 | dt: 432ms | tok/sec: 1,212,964 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 00611 (84.6%) | loss: 2.896318 | lrm: 0.31 | dt: 392ms | tok/sec: 1,336,156 | mfu: 32.3% | epoch: 1 | remaining: 46s    
step 00612 (84.8%) | loss: 2.893985 | lrm: 0.30 | dt: 392ms | tok/sec: 1,338,089 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 00613 (84.9%) | loss: 2.893126 | lrm: 0.30 | dt: 513ms | tok/sec: 1,022,898 | mfu: 24.7% | epoch: 1 | remaining: 45s    
step 00614 (85.1%) | loss: 2.887839 | lrm: 0.30 | dt: 412ms | tok/sec: 1,271,821 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 00615 (85.2%) | loss: 2.886450 | lrm: 0.30 | dt: 452ms | tok/sec: 1,159,552 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 00616 (85.4%) | loss: 2.885434 | lrm: 0.29 | dt: 547ms | tok/sec: 959,225 | mfu: 23.2% | epoch: 1 | remaining: 43s    
