Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6337ms | tok/sec: 82,735 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,532 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931602 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,529 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535936 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,099 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128653 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,191 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770498 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,769 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,705 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225249 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,376 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017816 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,701 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836674 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,547 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678815 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,014 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,031 | mfu: 19.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424798 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,575 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316312 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,439 | mfu: 19.0% | epoch: 1 | remaining: 299s    
step 00463 (44.1%) | loss: 3.188693 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,109 | mfu: 26.6% | epoch: 1 | remaining: 168s    
step 00464 (44.1%) | loss: 3.192023 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,203 | mfu: 16.4% | epoch: 1 | remaining: 167s    
step 00465 (44.3%) | loss: 3.187671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,940 | mfu: 19.3% | epoch: 1 | remaining: 167s    
step 00466 (44.4%) | loss: 3.187362 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,093 | mfu: 20.9% | epoch: 1 | remaining: 167s    
step 00467 (44.5%) | loss: 3.183585 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,695 | mfu: 27.2% | epoch: 1 | remaining: 166s    
step 00468 (44.6%) | loss: 3.184367 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,716 | mfu: 22.3% | epoch: 1 | remaining: 166s    
step 00469 (44.7%) | loss: 3.180006 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,347 | mfu: 18.9% | epoch: 1 | remaining: 166s    
step 00470 (44.8%) | loss: 3.172335 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,208 | mfu: 21.9% | epoch: 1 | remaining: 165s    
step 00471 (44.9%) | loss: 3.170788 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,054 | mfu: 21.2% | epoch: 1 | remaining: 165s    
step 00472 (45.0%) | loss: 3.172276 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,835 | mfu: 22.7% | epoch: 1 | remaining: 165s    
step 00473 (45.1%) | loss: 3.175005 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,306 | mfu: 26.4% | epoch: 1 | remaining: 165s    
step 00474 (45.1%) | loss: 3.176369 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,012 | mfu: 22.7% | epoch: 1 | remaining: 164s    
step 00475 (45.2%) | loss: 3.178571 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,740 | mfu: 23.2% | epoch: 1 | remaining: 164s    
step 00476 (45.3%) | loss: 3.184877 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,687 | mfu: 22.9% | epoch: 1 | remaining: 164s    
step 00477 (45.4%) | loss: 3.179881 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,351 | mfu: 23.6% | epoch: 1 | remaining: 163s    
step 00478 (45.5%) | loss: 3.180148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,417 | mfu: 19.9% | epoch: 1 | remaining: 163s    
step 00479 (45.6%) | loss: 3.176826 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,314 | mfu: 25.7% | epoch: 1 | remaining: 163s    
step 00480 (45.7%) | loss: 3.175894 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,667 | mfu: 22.8% | epoch: 1 | remaining: 163s    
step 00481 (45.8%) | loss: 3.176668 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,141 | mfu: 21.1% | epoch: 1 | remaining: 162s    
step 00482 (45.9%) | loss: 3.175923 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,237 | mfu: 21.5% | epoch: 1 | remaining: 162s    
step 00483 (46.0%) | loss: 3.177656 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,045 | mfu: 22.6% | epoch: 1 | remaining: 162s    
step 00484 (46.1%) | loss: 3.176619 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,692 | mfu: 24.0% | epoch: 1 | remaining: 161s    
step 00485 (46.2%) | loss: 3.174319 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,027 | mfu: 24.7% | epoch: 1 | remaining: 161s    
step 00486 (46.3%) | loss: 3.172718 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,440 | mfu: 23.0% | epoch: 1 | remaining: 161s    
step 00487 (46.4%) | loss: 3.170706 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,495 | mfu: 22.2% | epoch: 1 | remaining: 161s    
step 00488 (46.4%) | loss: 3.171041 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,313 | mfu: 19.2% | epoch: 1 | remaining: 160s    
step 00489 (46.6%) | loss: 3.169984 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,341 | mfu: 22.0% | epoch: 1 | remaining: 160s    
step 00490 (46.7%) | loss: 3.170701 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,975 | mfu: 21.8% | epoch: 1 | remaining: 160s    
step 00491 (46.8%) | loss: 3.168410 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,570 | mfu: 25.1% | epoch: 1 | remaining: 159s    
step 00492 (46.8%) | loss: 3.175480 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,880 | mfu: 18.2% | epoch: 1 | remaining: 159s    
step 00493 (47.0%) | loss: 3.180427 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,929 | mfu: 25.8% | epoch: 1 | remaining: 159s    
step 00494 (47.0%) | loss: 3.182210 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,119 | mfu: 25.2% | epoch: 1 | remaining: 159s    
step 00495 (47.1%) | loss: 3.180625 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,095 | mfu: 21.8% | epoch: 1 | remaining: 158s    
step 00496 (47.2%) | loss: 3.179112 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,410 | mfu: 27.0% | epoch: 1 | remaining: 158s    
step 00497 (47.3%) | loss: 3.178949 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,998 | mfu: 19.0% | epoch: 1 | remaining: 158s    
step 00498 (47.4%) | loss: 3.177206 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,297 | mfu: 24.0% | epoch: 1 | remaining: 158s    
step 00499 (47.5%) | loss: 3.179741 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,114 | mfu: 26.2% | epoch: 1 | remaining: 157s    
step 00500 (47.6%) | loss: 3.184887 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,168 | mfu: 25.0% | epoch: 1 | remaining: 157s    
step 00501 (47.7%) | loss: 3.179035 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,895 | mfu: 23.6% | epoch: 1 | remaining: 157s    
step 00502 (47.8%) | loss: 3.175974 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,305 | mfu: 15.5% | epoch: 1 | remaining: 156s    
step 00503 (47.9%) | loss: 3.177612 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,611 | mfu: 24.6% | epoch: 1 | remaining: 156s    
step 00504 (48.0%) | loss: 3.174665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,742 | mfu: 19.9% | epoch: 1 | remaining: 156s    
step 00505 (48.1%) | loss: 3.171624 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,727 | mfu: 25.1% | epoch: 1 | remaining: 155s    
step 00506 (48.2%) | loss: 3.169858 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,456 | mfu: 21.4% | epoch: 1 | remaining: 155s    
step 00507 (48.3%) | loss: 3.172861 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,573 | mfu: 22.3% | epoch: 1 | remaining: 155s    
step 00508 (48.4%) | loss: 3.173700 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,634 | mfu: 24.3% | epoch: 1 | remaining: 155s    
step 00509 (48.4%) | loss: 3.169395 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,823 | mfu: 25.2% | epoch: 1 | remaining: 154s    
step 00510 (48.5%) | loss: 3.169930 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,405 | mfu: 20.4% | epoch: 1 | remaining: 154s    
step 00511 (48.6%) | loss: 3.165210 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,619 | mfu: 18.6% | epoch: 1 | remaining: 154s    
step 00512 (48.8%) | loss: 3.168061 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,321 | mfu: 22.5% | epoch: 1 | remaining: 153s    
step 00513 (48.8%) | loss: 3.163495 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,203 | mfu: 20.7% | epoch: 1 | remaining: 153s    
step 00514 (48.9%) | loss: 3.160534 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,314 | mfu: 22.9% | epoch: 1 | remaining: 153s    
step 00515 (49.0%) | loss: 3.160892 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,899 | mfu: 22.3% | epoch: 1 | remaining: 153s    
step 00516 (49.1%) | loss: 3.164058 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,496 | mfu: 25.5% | epoch: 1 | remaining: 152s    
step 00517 (49.2%) | loss: 3.168009 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,488 | mfu: 21.1% | epoch: 1 | remaining: 152s    
step 00518 (49.3%) | loss: 3.168118 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,423 | mfu: 25.2% | epoch: 1 | remaining: 152s    
step 00519 (49.4%) | loss: 3.165892 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,349 | mfu: 18.9% | epoch: 1 | remaining: 151s    
step 00520 (49.5%) | loss: 3.166442 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,001 | mfu: 19.0% | epoch: 1 | remaining: 151s    
step 00521 (49.6%) | loss: 3.165458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,552 | mfu: 19.7% | epoch: 1 | remaining: 151s    
step 00522 (49.7%) | loss: 3.165040 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,683 | mfu: 17.5% | epoch: 1 | remaining: 150s    
step 00523 (49.9%) | loss: 3.166866 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,549 | mfu: 27.9% | epoch: 1 | remaining: 150s    
step 00524 (49.9%) | loss: 3.166023 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,209 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00525 (50.0%) | loss: 3.164204 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,000 | mfu: 21.4% | epoch: 1 | remaining: 150s    
step 00526 (50.1%) | loss: 3.160600 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,351 | mfu: 23.0% | epoch: 1 | remaining: 149s    
step 00527 (50.2%) | loss: 3.158343 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,040 | mfu: 21.5% | epoch: 1 | remaining: 149s    
step 00528 (50.3%) | loss: 3.156060 | lrm: 0.99 | dt: 356ms | tok/sec: 1,471,893 | mfu: 17.9% | epoch: 1 | remaining: 149s    
step 00529 (50.4%) | loss: 3.155680 | lrm: 0.99 | dt: 295ms | tok/sec: 1,779,800 | mfu: 21.6% | epoch: 1 | remaining: 148s    
step 00530 (50.5%) | loss: 3.154960 | lrm: 0.99 | dt: 263ms | tok/sec: 1,991,136 | mfu: 24.2% | epoch: 1 | remaining: 148s    
step 00531 (50.6%) | loss: 3.149987 | lrm: 0.99 | dt: 358ms | tok/sec: 1,464,000 | mfu: 17.8% | epoch: 1 | remaining: 148s    
step 00532 (50.7%) | loss: 3.146230 | lrm: 0.99 | dt: 277ms | tok/sec: 1,891,958 | mfu: 23.0% | epoch: 1 | remaining: 148s    
step 00533 (50.8%) | loss: 3.150101 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,447 | mfu: 19.6% | epoch: 1 | remaining: 147s    
step 00534 (50.9%) | loss: 3.145588 | lrm: 0.98 | dt: 282ms | tok/sec: 1,861,162 | mfu: 22.6% | epoch: 1 | remaining: 147s    
step 00535 (51.0%) | loss: 3.144661 | lrm: 0.98 | dt: 248ms | tok/sec: 2,112,264 | mfu: 25.7% | epoch: 1 | remaining: 147s    
step 00536 (51.1%) | loss: 3.139828 | lrm: 0.98 | dt: 304ms | tok/sec: 1,724,230 | mfu: 21.0% | epoch: 1 | remaining: 146s    
step 00537 (51.2%) | loss: 3.138440 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,130 | mfu: 20.2% | epoch: 1 | remaining: 146s    
step 00538 (51.3%) | loss: 3.143086 | lrm: 0.97 | dt: 300ms | tok/sec: 1,747,876 | mfu: 21.3% | epoch: 1 | remaining: 146s    
step 00539 (51.4%) | loss: 3.138939 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,167 | mfu: 20.1% | epoch: 1 | remaining: 145s    
step 00540 (51.5%) | loss: 3.140870 | lrm: 0.97 | dt: 258ms | tok/sec: 2,031,268 | mfu: 24.7% | epoch: 1 | remaining: 145s    
step 00541 (51.6%) | loss: 3.140578 | lrm: 0.97 | dt: 235ms | tok/sec: 2,227,028 | mfu: 27.1% | epoch: 1 | remaining: 145s    
step 00542 (51.7%) | loss: 3.138669 | lrm: 0.97 | dt: 365ms | tok/sec: 1,436,963 | mfu: 17.5% | epoch: 1 | remaining: 145s    
step 00543 (51.8%) | loss: 3.134830 | lrm: 0.96 | dt: 352ms | tok/sec: 1,487,646 | mfu: 18.1% | epoch: 1 | remaining: 144s    
step 00544 (51.9%) | loss: 3.133462 | lrm: 0.96 | dt: 245ms | tok/sec: 2,136,475 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 00545 (52.0%) | loss: 3.132814 | lrm: 0.96 | dt: 213ms | tok/sec: 2,467,017 | mfu: 30.0% | epoch: 1 | remaining: 144s    
step 00546 (52.1%) | loss: 3.134096 | lrm: 0.96 | dt: 288ms | tok/sec: 1,820,388 | mfu: 22.1% | epoch: 1 | remaining: 144s    
step 00547 (52.2%) | loss: 3.137429 | lrm: 0.96 | dt: 266ms | tok/sec: 1,973,830 | mfu: 24.0% | epoch: 1 | remaining: 143s    
step 00548 (52.3%) | loss: 3.139539 | lrm: 0.95 | dt: 295ms | tok/sec: 1,780,190 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 00549 (52.4%) | loss: 3.131445 | lrm: 0.95 | dt: 360ms | tok/sec: 1,456,227 | mfu: 17.7% | epoch: 1 | remaining: 143s    
step 00550 (52.5%) | loss: 3.131199 | lrm: 0.95 | dt: 273ms | tok/sec: 1,921,448 | mfu: 23.4% | epoch: 1 | remaining: 142s    
step 00551 (52.6%) | loss: 3.128884 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,399 | mfu: 19.9% | epoch: 1 | remaining: 142s    
step 00552 (52.7%) | loss: 3.125613 | lrm: 0.95 | dt: 400ms | tok/sec: 1,312,232 | mfu: 16.0% | epoch: 1 | remaining: 142s    
step 00553 (52.8%) | loss: 3.128815 | lrm: 0.94 | dt: 292ms | tok/sec: 1,795,792 | mfu: 21.8% | epoch: 1 | remaining: 141s    
step 00554 (52.9%) | loss: 3.134266 | lrm: 0.94 | dt: 289ms | tok/sec: 1,811,989 | mfu: 22.0% | epoch: 1 | remaining: 141s    
step 00555 (53.0%) | loss: 3.132736 | lrm: 0.94 | dt: 272ms | tok/sec: 1,929,820 | mfu: 23.5% | epoch: 1 | remaining: 141s    
step 00556 (53.1%) | loss: 3.133390 | lrm: 0.94 | dt: 350ms | tok/sec: 1,498,702 | mfu: 18.2% | epoch: 1 | remaining: 140s    
step 00557 (53.2%) | loss: 3.129509 | lrm: 0.94 | dt: 284ms | tok/sec: 1,844,057 | mfu: 22.4% | epoch: 1 | remaining: 140s    
step 00558 (53.3%) | loss: 3.127067 | lrm: 0.93 | dt: 219ms | tok/sec: 2,392,494 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00559 (53.4%) | loss: 3.130256 | lrm: 0.93 | dt: 351ms | tok/sec: 1,495,051 | mfu: 18.2% | epoch: 1 | remaining: 140s    
step 00560 (53.5%) | loss: 3.126860 | lrm: 0.93 | dt: 215ms | tok/sec: 2,439,640 | mfu: 29.7% | epoch: 1 | remaining: 139s    
step 00561 (53.6%) | loss: 3.132060 | lrm: 0.93 | dt: 276ms | tok/sec: 1,897,456 | mfu: 23.1% | epoch: 1 | remaining: 139s    
step 00562 (53.7%) | loss: 3.129851 | lrm: 0.93 | dt: 246ms | tok/sec: 2,131,144 | mfu: 25.9% | epoch: 1 | remaining: 139s    
step 00563 (53.7%) | loss: 3.129834 | lrm: 0.93 | dt: 257ms | tok/sec: 2,042,538 | mfu: 24.8% | epoch: 1 | remaining: 139s    
step 00564 (53.8%) | loss: 3.135515 | lrm: 0.92 | dt: 222ms | tok/sec: 2,358,781 | mfu: 28.7% | epoch: 1 | remaining: 138s    
step 00565 (53.9%) | loss: 3.134761 | lrm: 0.92 | dt: 249ms | tok/sec: 2,109,346 | mfu: 25.7% | epoch: 1 | remaining: 138s    
step 00566 (54.0%) | loss: 3.136279 | lrm: 0.92 | dt: 225ms | tok/sec: 2,333,748 | mfu: 28.4% | epoch: 1 | remaining: 138s    
step 00567 (54.1%) | loss: 3.132726 | lrm: 0.92 | dt: 287ms | tok/sec: 1,825,092 | mfu: 22.2% | epoch: 1 | remaining: 138s    
step 00568 (54.1%) | loss: 3.134097 | lrm: 0.92 | dt: 260ms | tok/sec: 2,019,351 | mfu: 24.6% | epoch: 1 | remaining: 137s    
step 00569 (54.2%) | loss: 3.134355 | lrm: 0.92 | dt: 240ms | tok/sec: 2,183,136 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 00570 (54.3%) | loss: 3.134277 | lrm: 0.91 | dt: 230ms | tok/sec: 2,276,341 | mfu: 27.7% | epoch: 1 | remaining: 137s    
step 00571 (54.4%) | loss: 3.128260 | lrm: 0.91 | dt: 217ms | tok/sec: 2,416,870 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 00572 (54.5%) | loss: 3.123889 | lrm: 0.91 | dt: 237ms | tok/sec: 2,209,449 | mfu: 26.9% | epoch: 1 | remaining: 136s    
step 00573 (54.5%) | loss: 3.131757 | lrm: 0.91 | dt: 261ms | tok/sec: 2,010,114 | mfu: 24.4% | epoch: 1 | remaining: 136s    
step 00574 (54.6%) | loss: 3.134183 | lrm: 0.91 | dt: 255ms | tok/sec: 2,056,641 | mfu: 25.0% | epoch: 1 | remaining: 136s    
step 00575 (54.7%) | loss: 3.130400 | lrm: 0.91 | dt: 231ms | tok/sec: 2,273,637 | mfu: 27.6% | epoch: 1 | remaining: 136s    
step 00576 (54.8%) | loss: 3.132156 | lrm: 0.90 | dt: 220ms | tok/sec: 2,377,787 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00577 (54.9%) | loss: 3.131075 | lrm: 0.90 | dt: 259ms | tok/sec: 2,020,756 | mfu: 24.6% | epoch: 1 | remaining: 135s    
step 00578 (54.9%) | loss: 3.124846 | lrm: 0.90 | dt: 229ms | tok/sec: 2,292,937 | mfu: 27.9% | epoch: 1 | remaining: 135s    
step 00579 (55.0%) | loss: 3.125618 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,340 | mfu: 20.2% | epoch: 1 | remaining: 135s    
step 00580 (55.1%) | loss: 3.125636 | lrm: 0.90 | dt: 289ms | tok/sec: 1,815,690 | mfu: 22.1% | epoch: 1 | remaining: 134s    
step 00581 (55.2%) | loss: 3.123274 | lrm: 0.90 | dt: 268ms | tok/sec: 1,958,724 | mfu: 23.8% | epoch: 1 | remaining: 134s    
step 00582 (55.3%) | loss: 3.123557 | lrm: 0.89 | dt: 286ms | tok/sec: 1,832,690 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 00583 (55.4%) | loss: 3.119928 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,071 | mfu: 19.6% | epoch: 1 | remaining: 133s    
step 00584 (55.5%) | loss: 3.119163 | lrm: 0.89 | dt: 310ms | tok/sec: 1,688,890 | mfu: 20.5% | epoch: 1 | remaining: 133s    
step 00585 (55.6%) | loss: 3.120111 | lrm: 0.89 | dt: 294ms | tok/sec: 1,781,191 | mfu: 21.7% | epoch: 1 | remaining: 133s    
step 00586 (55.7%) | loss: 3.118530 | lrm: 0.89 | dt: 256ms | tok/sec: 2,049,750 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 00587 (55.8%) | loss: 3.117815 | lrm: 0.88 | dt: 281ms | tok/sec: 1,863,989 | mfu: 22.7% | epoch: 1 | remaining: 132s    
step 00588 (55.9%) | loss: 3.111859 | lrm: 0.88 | dt: 238ms | tok/sec: 2,204,311 | mfu: 26.8% | epoch: 1 | remaining: 132s    
step 00589 (56.0%) | loss: 3.115902 | lrm: 0.88 | dt: 281ms | tok/sec: 1,864,195 | mfu: 22.7% | epoch: 1 | remaining: 132s    
step 00590 (56.1%) | loss: 3.117869 | lrm: 0.88 | dt: 294ms | tok/sec: 1,782,341 | mfu: 21.7% | epoch: 1 | remaining: 131s    
step 00591 (56.2%) | loss: 3.119519 | lrm: 0.88 | dt: 297ms | tok/sec: 1,762,323 | mfu: 21.4% | epoch: 1 | remaining: 131s    
step 00592 (56.3%) | loss: 3.115121 | lrm: 0.87 | dt: 329ms | tok/sec: 1,591,539 | mfu: 19.4% | epoch: 1 | remaining: 131s    
step 00593 (56.4%) | loss: 3.118806 | lrm: 0.87 | dt: 280ms | tok/sec: 1,870,348 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 00594 (56.5%) | loss: 3.119606 | lrm: 0.87 | dt: 294ms | tok/sec: 1,782,591 | mfu: 21.7% | epoch: 1 | remaining: 130s    
step 00595 (56.6%) | loss: 3.117883 | lrm: 0.87 | dt: 286ms | tok/sec: 1,831,466 | mfu: 22.3% | epoch: 1 | remaining: 130s    
step 00596 (56.7%) | loss: 3.123225 | lrm: 0.87 | dt: 264ms | tok/sec: 1,984,651 | mfu: 24.1% | epoch: 1 | remaining: 130s    
step 00597 (56.8%) | loss: 3.116056 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,700 | mfu: 19.4% | epoch: 1 | remaining: 129s    
step 00598 (56.9%) | loss: 3.112964 | lrm: 0.86 | dt: 286ms | tok/sec: 1,832,027 | mfu: 22.3% | epoch: 1 | remaining: 129s    
step 00599 (57.0%) | loss: 3.108305 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,132 | mfu: 19.5% | epoch: 1 | remaining: 129s    
step 00600 (57.1%) | loss: 3.108271 | lrm: 0.86 | dt: 314ms | tok/sec: 1,668,605 | mfu: 20.3% | epoch: 1 | remaining: 128s    
step 00601 (57.2%) | loss: 3.104130 | lrm: 0.86 | dt: 286ms | tok/sec: 1,833,980 | mfu: 22.3% | epoch: 1 | remaining: 128s    
step 00602 (57.3%) | loss: 3.102557 | lrm: 0.85 | dt: 289ms | tok/sec: 1,811,126 | mfu: 22.0% | epoch: 1 | remaining: 128s    
step 00603 (57.4%) | loss: 3.102183 | lrm: 0.85 | dt: 312ms | tok/sec: 1,682,434 | mfu: 20.5% | epoch: 1 | remaining: 128s    
step 00604 (57.5%) | loss: 3.104966 | lrm: 0.85 | dt: 275ms | tok/sec: 1,909,437 | mfu: 23.2% | epoch: 1 | remaining: 127s    
step 00605 (57.6%) | loss: 3.101695 | lrm: 0.85 | dt: 256ms | tok/sec: 2,045,623 | mfu: 24.9% | epoch: 1 | remaining: 127s    
step 00606 (57.6%) | loss: 3.105497 | lrm: 0.85 | dt: 292ms | tok/sec: 1,797,044 | mfu: 21.9% | epoch: 1 | remaining: 127s    
step 00607 (57.7%) | loss: 3.107315 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,866 | mfu: 20.3% | epoch: 1 | remaining: 126s    
step 00608 (57.8%) | loss: 3.105094 | lrm: 0.84 | dt: 278ms | tok/sec: 1,886,145 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00609 (57.9%) | loss: 3.098803 | lrm: 0.84 | dt: 312ms | tok/sec: 1,681,718 | mfu: 20.5% | epoch: 1 | remaining: 126s    
step 00610 (58.0%) | loss: 3.101448 | lrm: 0.84 | dt: 290ms | tok/sec: 1,806,354 | mfu: 22.0% | epoch: 1 | remaining: 126s    
step 00611 (58.1%) | loss: 3.103191 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,364 | mfu: 20.1% | epoch: 1 | remaining: 125s    
step 00612 (58.2%) | loss: 3.100603 | lrm: 0.84 | dt: 290ms | tok/sec: 1,809,532 | mfu: 22.0% | epoch: 1 | remaining: 125s    
step 00613 (58.3%) | loss: 3.099626 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,630 | mfu: 20.6% | epoch: 1 | remaining: 125s    
step 00614 (58.4%) | loss: 3.094366 | lrm: 0.83 | dt: 302ms | tok/sec: 1,733,449 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 00615 (58.5%) | loss: 3.092805 | lrm: 0.83 | dt: 305ms | tok/sec: 1,716,694 | mfu: 20.9% | epoch: 1 | remaining: 124s    
step 00616 (58.7%) | loss: 3.091477 | lrm: 0.83 | dt: 385ms | tok/sec: 1,360,872 | mfu: 16.5% | epoch: 1 | remaining: 124s    
step 00617 (58.8%) | loss: 3.090661 | lrm: 0.82 | dt: 379ms | tok/sec: 1,383,082 | mfu: 16.8% | epoch: 1 | remaining: 123s    
