Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7189ms | tok/sec: 72,924 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,635 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,294 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,700 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578550 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,850 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,596 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,028 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786408 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,060 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,469 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,173 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323575 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,472 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,589 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117435 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,987 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031051 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,076 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.058148 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,270 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.061201 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,059 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.056690 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,631 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.056635 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,661 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.053070 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,710 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.053996 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,718 | mfu: 32.4% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.049463 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,885 | mfu: 24.6% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.041385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,326 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.039806 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,988 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.040805 | lrm: 0.99 | dt: 307ms | tok/sec: 1,708,056 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.043293 | lrm: 0.99 | dt: 310ms | tok/sec: 1,689,927 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.044247 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,306 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.046353 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,884 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.052265 | lrm: 0.98 | dt: 303ms | tok/sec: 1,731,511 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.047286 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,584 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.047681 | lrm: 0.98 | dt: 340ms | tok/sec: 1,540,504 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.044204 | lrm: 0.98 | dt: 387ms | tok/sec: 1,355,399 | mfu: 28.9% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.043342 | lrm: 0.97 | dt: 413ms | tok/sec: 1,268,611 | mfu: 27.0% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.044146 | lrm: 0.97 | dt: 337ms | tok/sec: 1,556,041 | mfu: 33.1% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.043367 | lrm: 0.97 | dt: 352ms | tok/sec: 1,490,814 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.044789 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,414 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.043745 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,455 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.040381 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,178 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.037874 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,291 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.035209 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,897 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.034849 | lrm: 0.96 | dt: 358ms | tok/sec: 1,466,408 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.033272 | lrm: 0.95 | dt: 328ms | tok/sec: 1,596,499 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.033866 | lrm: 0.95 | dt: 340ms | tok/sec: 1,540,057 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.031318 | lrm: 0.95 | dt: 302ms | tok/sec: 1,737,693 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.037540 | lrm: 0.95 | dt: 351ms | tok/sec: 1,492,745 | mfu: 31.8% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.042158 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,376 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.044095 | lrm: 0.94 | dt: 311ms | tok/sec: 1,686,205 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.042710 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,846 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.041511 | lrm: 0.94 | dt: 312ms | tok/sec: 1,680,297 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.041267 | lrm: 0.94 | dt: 312ms | tok/sec: 1,678,265 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.039531 | lrm: 0.93 | dt: 307ms | tok/sec: 1,707,757 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.042054 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,053 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.046811 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,329 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.040939 | lrm: 0.93 | dt: 361ms | tok/sec: 1,451,556 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.037908 | lrm: 0.92 | dt: 356ms | tok/sec: 1,471,854 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.038986 | lrm: 0.92 | dt: 300ms | tok/sec: 1,748,517 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.036258 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,067 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.033212 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,568 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.031491 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,516 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.034165 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,506 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.034172 | lrm: 0.91 | dt: 339ms | tok/sec: 1,547,354 | mfu: 33.0% | epoch: 1 | remaining: 136s    
step 00509 (54.5%) | loss: 3.029644 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,622 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.030032 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,315 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.025056 | lrm: 0.91 | dt: 341ms | tok/sec: 1,536,140 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 00512 (54.8%) | loss: 3.028188 | lrm: 0.90 | dt: 366ms | tok/sec: 1,430,838 | mfu: 30.5% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.023131 | lrm: 0.90 | dt: 382ms | tok/sec: 1,373,558 | mfu: 29.3% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.019709 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,053 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.019813 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,149 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.023230 | lrm: 0.89 | dt: 313ms | tok/sec: 1,674,781 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.027123 | lrm: 0.89 | dt: 304ms | tok/sec: 1,726,841 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00518 (55.5%) | loss: 3.026392 | lrm: 0.89 | dt: 305ms | tok/sec: 1,718,070 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.023457 | lrm: 0.89 | dt: 341ms | tok/sec: 1,539,120 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.024045 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,313 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 00521 (55.8%) | loss: 3.022569 | lrm: 0.88 | dt: 301ms | tok/sec: 1,743,121 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.021140 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,011 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.022300 | lrm: 0.88 | dt: 303ms | tok/sec: 1,732,113 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.021214 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,904 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.019147 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,592 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.015322 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,919 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00527 (56.5%) | loss: 3.012495 | lrm: 0.87 | dt: 303ms | tok/sec: 1,730,839 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.009653 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,220 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.009150 | lrm: 0.87 | dt: 311ms | tok/sec: 1,687,967 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.008405 | lrm: 0.86 | dt: 305ms | tok/sec: 1,720,172 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.002859 | lrm: 0.86 | dt: 308ms | tok/sec: 1,701,788 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.998475 | lrm: 0.86 | dt: 307ms | tok/sec: 1,706,223 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.001982 | lrm: 0.86 | dt: 305ms | tok/sec: 1,717,565 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.997535 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,832 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.996002 | lrm: 0.85 | dt: 341ms | tok/sec: 1,537,043 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.990636 | lrm: 0.85 | dt: 299ms | tok/sec: 1,750,598 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.989006 | lrm: 0.85 | dt: 313ms | tok/sec: 1,673,790 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.993985 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,217 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.989724 | lrm: 0.85 | dt: 300ms | tok/sec: 1,749,963 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.991061 | lrm: 0.84 | dt: 303ms | tok/sec: 1,728,415 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.990234 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,342 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.987697 | lrm: 0.84 | dt: 341ms | tok/sec: 1,538,774 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.984061 | lrm: 0.84 | dt: 414ms | tok/sec: 1,265,829 | mfu: 27.0% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.983025 | lrm: 0.83 | dt: 355ms | tok/sec: 1,477,704 | mfu: 31.5% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.982232 | lrm: 0.83 | dt: 297ms | tok/sec: 1,763,005 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.983240 | lrm: 0.83 | dt: 307ms | tok/sec: 1,706,616 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.986381 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,766 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.988115 | lrm: 0.83 | dt: 307ms | tok/sec: 1,708,739 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.980011 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,436 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.979759 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,233 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.977833 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,705 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.974444 | lrm: 0.82 | dt: 432ms | tok/sec: 1,214,978 | mfu: 25.9% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.977423 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,779 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.982463 | lrm: 0.81 | dt: 389ms | tok/sec: 1,347,357 | mfu: 28.7% | epoch: 1 | remaining: 122s    
step 00555 (59.5%) | loss: 2.981165 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,429 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.981538 | lrm: 0.81 | dt: 372ms | tok/sec: 1,408,149 | mfu: 30.0% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.977616 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,451 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.975038 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,894 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.978472 | lrm: 0.80 | dt: 364ms | tok/sec: 1,440,904 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 2.974682 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,371 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00561 (60.2%) | loss: 2.980028 | lrm: 0.80 | dt: 297ms | tok/sec: 1,763,097 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 2.977670 | lrm: 0.79 | dt: 310ms | tok/sec: 1,693,166 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.977741 | lrm: 0.79 | dt: 312ms | tok/sec: 1,679,808 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 2.983657 | lrm: 0.79 | dt: 301ms | tok/sec: 1,741,526 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.982869 | lrm: 0.79 | dt: 305ms | tok/sec: 1,719,806 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.984157 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,975 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.980913 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,786 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.982265 | lrm: 0.78 | dt: 308ms | tok/sec: 1,704,652 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.982528 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,610 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.982162 | lrm: 0.78 | dt: 308ms | tok/sec: 1,699,511 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.976013 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,148 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.971587 | lrm: 0.77 | dt: 308ms | tok/sec: 1,702,983 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.979601 | lrm: 0.77 | dt: 311ms | tok/sec: 1,683,121 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.982197 | lrm: 0.77 | dt: 356ms | tok/sec: 1,472,951 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.977818 | lrm: 0.77 | dt: 299ms | tok/sec: 1,752,732 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.979492 | lrm: 0.77 | dt: 304ms | tok/sec: 1,726,756 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.978355 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,153 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.971979 | lrm: 0.76 | dt: 307ms | tok/sec: 1,705,063 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.972852 | lrm: 0.76 | dt: 335ms | tok/sec: 1,562,746 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.972850 | lrm: 0.76 | dt: 341ms | tok/sec: 1,536,613 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.970663 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,281 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.970951 | lrm: 0.75 | dt: 312ms | tok/sec: 1,682,261 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.966808 | lrm: 0.75 | dt: 377ms | tok/sec: 1,390,621 | mfu: 29.6% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.966019 | lrm: 0.75 | dt: 435ms | tok/sec: 1,205,195 | mfu: 25.7% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.966581 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,152 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00586 (62.8%) | loss: 2.965238 | lrm: 0.74 | dt: 298ms | tok/sec: 1,761,205 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.964526 | lrm: 0.74 | dt: 307ms | tok/sec: 1,708,618 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.958376 | lrm: 0.74 | dt: 310ms | tok/sec: 1,693,240 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.962474 | lrm: 0.74 | dt: 304ms | tok/sec: 1,721,847 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.964298 | lrm: 0.73 | dt: 300ms | tok/sec: 1,746,634 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.966107 | lrm: 0.73 | dt: 312ms | tok/sec: 1,679,958 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00592 (63.5%) | loss: 2.961103 | lrm: 0.73 | dt: 304ms | tok/sec: 1,724,982 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.964295 | lrm: 0.73 | dt: 303ms | tok/sec: 1,730,425 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.965314 | lrm: 0.73 | dt: 310ms | tok/sec: 1,690,347 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.963892 | lrm: 0.72 | dt: 311ms | tok/sec: 1,687,350 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.968921 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,033 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.961564 | lrm: 0.72 | dt: 303ms | tok/sec: 1,730,285 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.957932 | lrm: 0.72 | dt: 307ms | tok/sec: 1,707,203 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.953140 | lrm: 0.72 | dt: 305ms | tok/sec: 1,719,021 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.952830 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,271 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.948439 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,150 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.946675 | lrm: 0.71 | dt: 303ms | tok/sec: 1,732,002 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.945989 | lrm: 0.71 | dt: 305ms | tok/sec: 1,721,675 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.948646 | lrm: 0.71 | dt: 307ms | tok/sec: 1,708,044 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.945178 | lrm: 0.70 | dt: 303ms | tok/sec: 1,728,452 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.949251 | lrm: 0.70 | dt: 306ms | tok/sec: 1,713,423 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.951247 | lrm: 0.70 | dt: 306ms | tok/sec: 1,710,675 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.948949 | lrm: 0.70 | dt: 305ms | tok/sec: 1,720,423 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.942749 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,726 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.945092 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,699 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.947215 | lrm: 0.69 | dt: 304ms | tok/sec: 1,727,351 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.944935 | lrm: 0.69 | dt: 312ms | tok/sec: 1,683,083 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.944277 | lrm: 0.69 | dt: 303ms | tok/sec: 1,728,401 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.938935 | lrm: 0.69 | dt: 303ms | tok/sec: 1,731,123 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.937359 | lrm: 0.68 | dt: 307ms | tok/sec: 1,707,374 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.935949 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,827 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 00617 (66.0%) | loss: 2.935313 | lrm: 0.68 | dt: 367ms | tok/sec: 1,427,807 | mfu: 30.4% | epoch: 1 | remaining: 102s    
