Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6916ms | tok/sec: 75,803 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800935 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,714 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245435 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731178 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,316 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.320854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,216 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.025932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,797 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.788453 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,982 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.591481 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,791 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427538 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,040 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292770 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,116 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179168 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,459 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086183 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,613 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925862 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,834 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00462 (48.6%) | loss: 3.062042 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,502 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.060349 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,161 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00464 (48.8%) | loss: 3.063562 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,213 | mfu: 32.3% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.058967 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,912 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.058794 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,496 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.054889 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,833 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.055757 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,228 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.051091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,638 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00470 (49.5%) | loss: 3.043143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.041511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,622 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.042875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,795 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00473 (49.8%) | loss: 3.045374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.046662 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.048970 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,834 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00476 (50.2%) | loss: 3.055565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,117 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.050842 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,057 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.051574 | lrm: 0.99 | dt: 323ms | tok/sec: 1,620,689 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.048321 | lrm: 0.99 | dt: 358ms | tok/sec: 1,465,951 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.047516 | lrm: 0.99 | dt: 311ms | tok/sec: 1,685,442 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.048312 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,215 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.047608 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,960 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.048949 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,524 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.047559 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,067 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.044279 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.041750 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,603 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.038918 | lrm: 0.97 | dt: 314ms | tok/sec: 1,671,633 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.038454 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00489 (51.6%) | loss: 3.036744 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.037430 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,423 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.034982 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,782 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.041472 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.046305 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,341 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.048086 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.046245 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,810 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.045074 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,108 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.044502 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00498 (52.5%) | loss: 3.041929 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,039 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.044608 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,801 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.049686 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,338 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.043461 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.040456 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,833 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.041505 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.038581 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.035446 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,257 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.034071 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,625 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00507 (53.5%) | loss: 3.036722 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,381 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.036974 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,134 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.032645 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,187 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00510 (53.8%) | loss: 3.032839 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,502 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.027613 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,168 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.030072 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,130 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.025093 | lrm: 0.92 | dt: 371ms | tok/sec: 1,412,062 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.021537 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,143 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.021557 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,605 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.024813 | lrm: 0.91 | dt: 331ms | tok/sec: 1,585,535 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00517 (54.5%) | loss: 3.028448 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,708 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.027891 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,302 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.025344 | lrm: 0.91 | dt: 350ms | tok/sec: 1,499,811 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.026164 | lrm: 0.90 | dt: 345ms | tok/sec: 1,519,408 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.024758 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,328 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.023801 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,479 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00523 (55.2%) | loss: 3.025572 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,644 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.024629 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,692 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.022895 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00526 (55.5%) | loss: 3.019369 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,659 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.016518 | lrm: 0.89 | dt: 313ms | tok/sec: 1,672,925 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.013302 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,556 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.012229 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.011495 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,960 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.005883 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,738 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 3.001639 | lrm: 0.88 | dt: 320ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 3.005261 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,158 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 3.001058 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,537 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00535 (56.5%) | loss: 3.000017 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,831 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 2.994564 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,777 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.993059 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,577 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 2.998227 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.994046 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,868 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.995763 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.994863 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.992409 | lrm: 0.86 | dt: 349ms | tok/sec: 1,503,956 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.988305 | lrm: 0.85 | dt: 413ms | tok/sec: 1,270,045 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 00544 (57.5%) | loss: 2.987119 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.986491 | lrm: 0.85 | dt: 311ms | tok/sec: 1,687,748 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.987506 | lrm: 0.85 | dt: 327ms | tok/sec: 1,605,684 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00547 (57.8%) | loss: 2.990701 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 2.992272 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,636 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00549 (58.0%) | loss: 2.984032 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 2.983634 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00551 (58.2%) | loss: 2.981396 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,802 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.977612 | lrm: 0.83 | dt: 346ms | tok/sec: 1,513,187 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.980346 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00554 (58.5%) | loss: 2.985505 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,400 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.984023 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.984041 | lrm: 0.83 | dt: 325ms | tok/sec: 1,610,735 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 2.979879 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,993 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 2.977235 | lrm: 0.82 | dt: 318ms | tok/sec: 1,646,250 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 2.980415 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,979 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00560 (59.2%) | loss: 2.976594 | lrm: 0.82 | dt: 311ms | tok/sec: 1,687,265 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 2.981883 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,959 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 2.979589 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00563 (59.5%) | loss: 2.979853 | lrm: 0.81 | dt: 313ms | tok/sec: 1,676,313 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.985901 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,740 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.985360 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,994 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.986801 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,762 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.983418 | lrm: 0.80 | dt: 315ms | tok/sec: 1,665,420 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.984638 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,960 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.984725 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.984369 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,670 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.978362 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 2.973942 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,887 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00573 (60.5%) | loss: 2.982222 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,105 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 2.984819 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,366 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00575 (60.8%) | loss: 2.980341 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,556 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00576 (60.9%) | loss: 2.981960 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00577 (61.0%) | loss: 2.980573 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,730 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 2.973979 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00579 (61.2%) | loss: 2.975220 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.975224 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.972971 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00582 (61.5%) | loss: 2.972993 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.968657 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.967658 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,731 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00585 (61.8%) | loss: 2.968242 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,338 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.966773 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 2.965773 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,956 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.959670 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,218 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00589 (62.2%) | loss: 2.964078 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00590 (62.3%) | loss: 2.966504 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,391 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00591 (62.5%) | loss: 2.968405 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,296 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.963521 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.966702 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,506 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.967275 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.966051 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.971241 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.964206 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,438 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.960706 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,809 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00599 (63.3%) | loss: 2.956365 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.956156 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,869 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00601 (63.5%) | loss: 2.951440 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,650 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.949431 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,079 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00603 (63.7%) | loss: 2.948649 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,328 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00604 (63.8%) | loss: 2.951087 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,115 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00605 (63.9%) | loss: 2.947517 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.951155 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,513 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00607 (64.2%) | loss: 2.953226 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,942 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.950943 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,153 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.945029 | lrm: 0.71 | dt: 342ms | tok/sec: 1,534,953 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00610 (64.5%) | loss: 2.947618 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,713 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.949868 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,020 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.947321 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00613 (64.8%) | loss: 2.946417 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,862 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.941230 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,942 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.939673 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00616 (65.1%) | loss: 2.938346 | lrm: 0.70 | dt: 343ms | tok/sec: 1,528,725 | mfu: 36.9% | epoch: 1 | remaining: 104s    
