Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6945ms | tok/sec: 75,487 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,954 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,881 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.734527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.323341 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,630 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.027582 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,151 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789625 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,358 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,135 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089250 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,734 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005007 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928620 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,336 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00307 (32.3%) | loss: 3.177545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,958 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.174957 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,680 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00309 (32.5%) | loss: 3.171837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,993 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.173768 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,937 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.174823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,180 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00312 (32.8%) | loss: 3.173853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.172549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,142 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.168514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00315 (33.2%) | loss: 3.167005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.168930 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,575 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.164081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,502 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00318 (33.5%) | loss: 3.161862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,681 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.162681 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,513 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.161602 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,601 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.165645 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,562 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.162091 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,530 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.158419 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,449 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.157801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.155598 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,721 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.159135 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,794 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00327 (34.5%) | loss: 3.163160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.157395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.158674 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,209 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.156794 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,052 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.159442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,226 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.157684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.155705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,111 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.154022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.151509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,258 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.153349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,387 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00337 (35.5%) | loss: 3.157908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,892 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.155665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,404 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.155056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,711 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00340 (35.8%) | loss: 3.156165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.159755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.159952 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,990 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00343 (36.2%) | loss: 3.155420 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,639 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.154729 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,574 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.159327 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,486 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00346 (36.5%) | loss: 3.155421 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,164 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.150387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,544 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.147648 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,210 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00349 (36.8%) | loss: 3.146841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,419 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.145592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,373 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.144430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00352 (37.2%) | loss: 3.142692 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,032 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.143011 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,241 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.138451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.133204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.136904 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,742 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.140833 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,726 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.142730 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,910 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.143521 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,917 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.141479 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.140355 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,812 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.135659 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,619 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.137125 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,887 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00364 (38.5%) | loss: 3.133484 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,411 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.132764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.129713 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,895 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.131667 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,083 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.131434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.131962 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,753 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.128118 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,981 | mfu: 32.2% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.126367 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,014 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.128890 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,140 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00373 (39.5%) | loss: 3.128353 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,114 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.122532 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,257 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.120810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,057 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00376 (39.8%) | loss: 3.120752 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,535 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.118971 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,858 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.119564 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,704 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.117344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.110781 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,737 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.112874 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,404 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00382 (40.5%) | loss: 3.110409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,666 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.109210 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.110125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.113219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.116268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,227 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.115384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.113289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,713 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.113411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,832 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.113579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.111654 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,564 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00392 (41.5%) | loss: 3.106730 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,291 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.106840 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,397 | mfu: 33.5% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.103268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,631 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.098242 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,351 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.091933 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.094504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,254 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.095995 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,627 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.088214 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,416 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.087271 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,382 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00401 (42.5%) | loss: 3.082099 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,327 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.082062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,270 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.080901 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,427 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.079591 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,250 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.080204 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,296 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.083714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,001 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.085850 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,328 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.078639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,200 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.080649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.086357 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.091931 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,924 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.089418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.092546 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,104 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.091090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.089553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00416 (44.2%) | loss: 3.091605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.093677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.093199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,839 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00419 (44.5%) | loss: 3.086243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.084287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,067 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.080292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,369 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.079229 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,101 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.085641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,174 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.087003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,442 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.087760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,643 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.082480 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,773 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.082019 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,284 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.079146 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00429 (45.5%) | loss: 3.073855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.075816 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,124 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.076350 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,589 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.075713 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,083 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.073440 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,505 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.077545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.073259 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,383 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.075820 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,893 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.079840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,320 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00438 (46.5%) | loss: 3.080967 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,561 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.082178 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,701 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.079965 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,993 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.088042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,894 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.089911 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,778 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.084175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.087477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,372 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.087561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,681 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.085797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,384 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00447 (47.5%) | loss: 3.079598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,089 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.078699 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,053 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.077986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00450 (47.8%) | loss: 3.076071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.074097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,922 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.069451 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,739 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00453 (48.2%) | loss: 3.072039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.067779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,545 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.069224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,936 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00456 (48.5%) | loss: 3.069898 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,840 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.069261 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,339 | mfu: 33.3% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.068179 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,161 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00459 (48.8%) | loss: 3.068054 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,016 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.066014 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,049 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.064662 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 1 | remaining: 152s    
