Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 7928ms | tok/sec: 16,533 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01757 (82.0%) | loss: 2.872641 | lrm: 0.36 | dt: 135ms | tok/sec: 974,215 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01758 (82.1%) | loss: 2.874643 | lrm: 0.36 | dt: 136ms | tok/sec: 966,533 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 01759 (82.1%) | loss: 2.875296 | lrm: 0.36 | dt: 138ms | tok/sec: 947,791 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01760 (82.2%) | loss: 2.876420 | lrm: 0.36 | dt: 176ms | tok/sec: 746,512 | mfu: 32.3% | epoch: 1 | remaining: 53s    
step 01761 (82.2%) | loss: 2.871130 | lrm: 0.36 | dt: 134ms | tok/sec: 977,703 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01762 (82.3%) | loss: 2.871308 | lrm: 0.35 | dt: 134ms | tok/sec: 981,058 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01763 (82.3%) | loss: 2.868387 | lrm: 0.35 | dt: 170ms | tok/sec: 772,564 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 01764 (82.4%) | loss: 2.868099 | lrm: 0.35 | dt: 172ms | tok/sec: 763,775 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 01765 (82.4%) | loss: 2.866675 | lrm: 0.35 | dt: 133ms | tok/sec: 984,102 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 01766 (82.5%) | loss: 2.870743 | lrm: 0.35 | dt: 133ms | tok/sec: 985,315 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 01767 (82.5%) | loss: 2.883859 | lrm: 0.35 | dt: 138ms | tok/sec: 951,615 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01768 (82.6%) | loss: 2.881550 | lrm: 0.35 | dt: 135ms | tok/sec: 973,575 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01769 (82.6%) | loss: 2.876439 | lrm: 0.35 | dt: 152ms | tok/sec: 864,082 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01770 (82.7%) | loss: 2.878985 | lrm: 0.35 | dt: 135ms | tok/sec: 969,453 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01771 (82.7%) | loss: 2.880107 | lrm: 0.35 | dt: 138ms | tok/sec: 946,925 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01772 (82.8%) | loss: 2.878313 | lrm: 0.34 | dt: 134ms | tok/sec: 976,777 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01773 (82.8%) | loss: 2.878319 | lrm: 0.34 | dt: 135ms | tok/sec: 971,653 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 01774 (82.8%) | loss: 2.872334 | lrm: 0.34 | dt: 138ms | tok/sec: 952,561 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01775 (82.9%) | loss: 2.867981 | lrm: 0.34 | dt: 136ms | tok/sec: 964,891 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01776 (82.9%) | loss: 2.866667 | lrm: 0.34 | dt: 137ms | tok/sec: 958,091 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01777 (83.0%) | loss: 2.870523 | lrm: 0.34 | dt: 144ms | tok/sec: 911,477 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01778 (83.0%) | loss: 2.876332 | lrm: 0.34 | dt: 136ms | tok/sec: 964,360 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01779 (83.1%) | loss: 2.877517 | lrm: 0.34 | dt: 136ms | tok/sec: 962,693 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01780 (83.1%) | loss: 2.874634 | lrm: 0.34 | dt: 136ms | tok/sec: 963,795 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01781 (83.2%) | loss: 2.879710 | lrm: 0.34 | dt: 137ms | tok/sec: 959,834 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01782 (83.2%) | loss: 2.878792 | lrm: 0.34 | dt: 136ms | tok/sec: 966,369 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01783 (83.3%) | loss: 2.879289 | lrm: 0.33 | dt: 136ms | tok/sec: 961,209 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01784 (83.3%) | loss: 2.880848 | lrm: 0.33 | dt: 140ms | tok/sec: 938,736 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01785 (83.3%) | loss: 2.873650 | lrm: 0.33 | dt: 137ms | tok/sec: 953,285 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 01786 (83.4%) | loss: 2.876893 | lrm: 0.33 | dt: 137ms | tok/sec: 955,090 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01787 (83.4%) | loss: 2.869737 | lrm: 0.33 | dt: 137ms | tok/sec: 957,019 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01788 (83.5%) | loss: 2.868656 | lrm: 0.33 | dt: 137ms | tok/sec: 956,497 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01789 (83.5%) | loss: 2.858651 | lrm: 0.33 | dt: 136ms | tok/sec: 963,007 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01790 (83.6%) | loss: 2.854869 | lrm: 0.33 | dt: 136ms | tok/sec: 966,299 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 01791 (83.6%) | loss: 2.848592 | lrm: 0.33 | dt: 137ms | tok/sec: 957,039 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01792 (83.7%) | loss: 2.853375 | lrm: 0.33 | dt: 137ms | tok/sec: 954,278 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01793 (83.7%) | loss: 2.855593 | lrm: 0.33 | dt: 139ms | tok/sec: 944,289 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01794 (83.8%) | loss: 2.854841 | lrm: 0.32 | dt: 136ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01795 (83.8%) | loss: 2.856392 | lrm: 0.32 | dt: 136ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01796 (83.8%) | loss: 2.859327 | lrm: 0.32 | dt: 138ms | tok/sec: 952,484 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01797 (83.9%) | loss: 2.851834 | lrm: 0.32 | dt: 136ms | tok/sec: 962,373 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01798 (83.9%) | loss: 2.850266 | lrm: 0.32 | dt: 166ms | tok/sec: 790,432 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 01799 (84.0%) | loss: 2.854498 | lrm: 0.32 | dt: 134ms | tok/sec: 979,241 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01800 (84.0%) | loss: 2.846662 | lrm: 0.32 | dt: 134ms | tok/sec: 976,770 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01801 (84.1%) | loss: 2.846648 | lrm: 0.32 | dt: 136ms | tok/sec: 966,015 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01802 (84.1%) | loss: 2.849249 | lrm: 0.32 | dt: 136ms | tok/sec: 962,966 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01803 (84.2%) | loss: 2.846565 | lrm: 0.32 | dt: 136ms | tok/sec: 965,349 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01804 (84.2%) | loss: 2.855163 | lrm: 0.32 | dt: 136ms | tok/sec: 962,681 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01805 (84.3%) | loss: 2.853841 | lrm: 0.31 | dt: 188ms | tok/sec: 698,303 | mfu: 30.2% | epoch: 1 | remaining: 47s    
step 01806 (84.3%) | loss: 2.847546 | lrm: 0.31 | dt: 131ms | tok/sec: 996,878 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 01807 (84.4%) | loss: 2.851612 | lrm: 0.31 | dt: 135ms | tok/sec: 974,291 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01808 (84.4%) | loss: 2.849158 | lrm: 0.31 | dt: 135ms | tok/sec: 973,534 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01809 (84.5%) | loss: 2.860129 | lrm: 0.31 | dt: 134ms | tok/sec: 975,039 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01810 (84.5%) | loss: 2.855126 | lrm: 0.31 | dt: 135ms | tok/sec: 969,833 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01811 (84.6%) | loss: 2.851396 | lrm: 0.31 | dt: 136ms | tok/sec: 961,098 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01812 (84.6%) | loss: 2.848199 | lrm: 0.31 | dt: 149ms | tok/sec: 879,702 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01813 (84.6%) | loss: 2.846322 | lrm: 0.31 | dt: 144ms | tok/sec: 912,444 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01814 (84.7%) | loss: 2.847489 | lrm: 0.31 | dt: 134ms | tok/sec: 974,924 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01815 (84.7%) | loss: 2.851983 | lrm: 0.31 | dt: 133ms | tok/sec: 983,913 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 01816 (84.8%) | loss: 2.847231 | lrm: 0.30 | dt: 135ms | tok/sec: 972,017 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 01817 (84.8%) | loss: 2.846657 | lrm: 0.30 | dt: 134ms | tok/sec: 977,680 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01818 (84.9%) | loss: 2.842395 | lrm: 0.30 | dt: 135ms | tok/sec: 969,597 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01819 (84.9%) | loss: 2.839645 | lrm: 0.30 | dt: 144ms | tok/sec: 911,596 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01820 (85.0%) | loss: 2.836422 | lrm: 0.30 | dt: 140ms | tok/sec: 938,053 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01821 (85.0%) | loss: 2.833793 | lrm: 0.30 | dt: 136ms | tok/sec: 964,834 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01822 (85.1%) | loss: 2.837040 | lrm: 0.30 | dt: 134ms | tok/sec: 974,708 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01823 (85.1%) | loss: 2.839805 | lrm: 0.30 | dt: 174ms | tok/sec: 754,474 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01824 (85.2%) | loss: 2.834690 | lrm: 0.30 | dt: 132ms | tok/sec: 992,099 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 01825 (85.2%) | loss: 2.841758 | lrm: 0.30 | dt: 134ms | tok/sec: 976,335 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 01826 (85.2%) | loss: 2.842670 | lrm: 0.30 | dt: 137ms | tok/sec: 957,110 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01827 (85.3%) | loss: 2.846326 | lrm: 0.29 | dt: 138ms | tok/sec: 949,442 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01828 (85.3%) | loss: 2.847881 | lrm: 0.29 | dt: 137ms | tok/sec: 957,966 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01829 (85.4%) | loss: 2.842298 | lrm: 0.29 | dt: 137ms | tok/sec: 960,143 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01830 (85.4%) | loss: 2.845233 | lrm: 0.29 | dt: 238ms | tok/sec: 549,628 | mfu: 23.8% | epoch: 1 | remaining: 43s    
step 01831 (85.5%) | loss: 2.844215 | lrm: 0.29 | dt: 133ms | tok/sec: 986,420 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 01832 (85.6%) | loss: 2.840860 | lrm: 0.29 | dt: 135ms | tok/sec: 973,511 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01833 (85.6%) | loss: 2.836627 | lrm: 0.29 | dt: 160ms | tok/sec: 819,717 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01834 (85.7%) | loss: 2.835958 | lrm: 0.29 | dt: 132ms | tok/sec: 989,782 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 01835 (85.7%) | loss: 2.837035 | lrm: 0.29 | dt: 134ms | tok/sec: 977,628 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 01836 (85.7%) | loss: 2.837777 | lrm: 0.29 | dt: 134ms | tok/sec: 980,336 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01837 (85.8%) | loss: 2.843702 | lrm: 0.28 | dt: 147ms | tok/sec: 891,043 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01838 (85.8%) | loss: 2.846888 | lrm: 0.28 | dt: 139ms | tok/sec: 944,316 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01839 (85.9%) | loss: 2.844413 | lrm: 0.28 | dt: 136ms | tok/sec: 966,545 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01840 (85.9%) | loss: 2.846447 | lrm: 0.28 | dt: 137ms | tok/sec: 955,392 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01841 (86.0%) | loss: 2.847933 | lrm: 0.28 | dt: 159ms | tok/sec: 823,422 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01842 (86.0%) | loss: 2.850176 | lrm: 0.28 | dt: 132ms | tok/sec: 992,817 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 01843 (86.1%) | loss: 2.843655 | lrm: 0.28 | dt: 134ms | tok/sec: 975,100 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01844 (86.1%) | loss: 2.850816 | lrm: 0.28 | dt: 141ms | tok/sec: 932,458 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01845 (86.2%) | loss: 2.849467 | lrm: 0.28 | dt: 137ms | tok/sec: 956,614 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01846 (86.2%) | loss: 2.846829 | lrm: 0.28 | dt: 136ms | tok/sec: 961,784 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01847 (86.3%) | loss: 2.844957 | lrm: 0.27 | dt: 138ms | tok/sec: 946,824 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01848 (86.3%) | loss: 2.845059 | lrm: 0.27 | dt: 139ms | tok/sec: 945,795 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01849 (86.3%) | loss: 2.848294 | lrm: 0.27 | dt: 135ms | tok/sec: 968,248 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01850 (86.4%) | loss: 2.842354 | lrm: 0.27 | dt: 135ms | tok/sec: 972,867 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01851 (86.4%) | loss: 2.845992 | lrm: 0.27 | dt: 139ms | tok/sec: 941,072 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01852 (86.5%) | loss: 2.849953 | lrm: 0.27 | dt: 138ms | tok/sec: 946,956 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01853 (86.5%) | loss: 2.845811 | lrm: 0.27 | dt: 194ms | tok/sec: 674,494 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 01854 (86.6%) | loss: 2.843799 | lrm: 0.27 | dt: 131ms | tok/sec: 999,954 | mfu: 43.3% | epoch: 1 | remaining: 40s    
step 01855 (86.6%) | loss: 2.842629 | lrm: 0.27 | dt: 134ms | tok/sec: 975,680 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01856 (86.7%) | loss: 2.844726 | lrm: 0.27 | dt: 150ms | tok/sec: 873,962 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01857 (86.7%) | loss: 2.846980 | lrm: 0.27 | dt: 192ms | tok/sec: 682,286 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 01858 (86.8%) | loss: 2.849582 | lrm: 0.26 | dt: 158ms | tok/sec: 828,477 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01859 (86.8%) | loss: 2.851116 | lrm: 0.26 | dt: 166ms | tok/sec: 788,665 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01860 (86.9%) | loss: 2.849295 | lrm: 0.26 | dt: 134ms | tok/sec: 977,682 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01861 (86.9%) | loss: 2.850663 | lrm: 0.26 | dt: 134ms | tok/sec: 977,992 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01862 (87.0%) | loss: 2.845974 | lrm: 0.26 | dt: 133ms | tok/sec: 983,403 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 01863 (87.0%) | loss: 2.840239 | lrm: 0.26 | dt: 133ms | tok/sec: 984,242 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 01864 (87.1%) | loss: 2.832050 | lrm: 0.26 | dt: 137ms | tok/sec: 958,320 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01865 (87.1%) | loss: 2.836003 | lrm: 0.26 | dt: 148ms | tok/sec: 883,133 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01866 (87.2%) | loss: 2.838411 | lrm: 0.26 | dt: 140ms | tok/sec: 938,486 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01867 (87.2%) | loss: 2.835170 | lrm: 0.26 | dt: 135ms | tok/sec: 970,375 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 01868 (87.3%) | loss: 2.833851 | lrm: 0.25 | dt: 134ms | tok/sec: 976,650 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 01869 (87.3%) | loss: 2.835275 | lrm: 0.25 | dt: 134ms | tok/sec: 981,168 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 01870 (87.4%) | loss: 2.830033 | lrm: 0.25 | dt: 135ms | tok/sec: 971,092 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01871 (87.4%) | loss: 2.827902 | lrm: 0.25 | dt: 214ms | tok/sec: 613,213 | mfu: 26.6% | epoch: 1 | remaining: 38s    
step 01872 (87.5%) | loss: 2.830533 | lrm: 0.25 | dt: 169ms | tok/sec: 775,451 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 01873 (87.5%) | loss: 2.834011 | lrm: 0.25 | dt: 158ms | tok/sec: 829,567 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01874 (87.6%) | loss: 2.836919 | lrm: 0.25 | dt: 133ms | tok/sec: 983,406 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01875 (87.6%) | loss: 2.835519 | lrm: 0.25 | dt: 163ms | tok/sec: 804,697 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01876 (87.7%) | loss: 2.841581 | lrm: 0.25 | dt: 134ms | tok/sec: 978,260 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01877 (87.7%) | loss: 2.846100 | lrm: 0.25 | dt: 134ms | tok/sec: 978,622 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01878 (87.8%) | loss: 2.841922 | lrm: 0.24 | dt: 134ms | tok/sec: 976,987 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 01879 (87.8%) | loss: 2.833601 | lrm: 0.24 | dt: 139ms | tok/sec: 945,992 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01880 (87.9%) | loss: 2.834479 | lrm: 0.24 | dt: 140ms | tok/sec: 936,207 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01881 (87.9%) | loss: 2.837867 | lrm: 0.24 | dt: 135ms | tok/sec: 969,369 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01882 (88.0%) | loss: 2.828169 | lrm: 0.24 | dt: 141ms | tok/sec: 927,781 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01883 (88.0%) | loss: 2.821270 | lrm: 0.24 | dt: 137ms | tok/sec: 954,102 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01884 (88.0%) | loss: 2.823134 | lrm: 0.24 | dt: 137ms | tok/sec: 958,422 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 01885 (88.1%) | loss: 2.829222 | lrm: 0.24 | dt: 134ms | tok/sec: 975,572 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01886 (88.1%) | loss: 2.824357 | lrm: 0.24 | dt: 137ms | tok/sec: 956,621 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01887 (88.2%) | loss: 2.824486 | lrm: 0.24 | dt: 138ms | tok/sec: 947,639 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01888 (88.2%) | loss: 2.826100 | lrm: 0.24 | dt: 137ms | tok/sec: 954,997 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01889 (88.3%) | loss: 2.828739 | lrm: 0.23 | dt: 138ms | tok/sec: 949,283 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01890 (88.3%) | loss: 2.828561 | lrm: 0.23 | dt: 137ms | tok/sec: 956,359 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01891 (88.4%) | loss: 2.828015 | lrm: 0.23 | dt: 136ms | tok/sec: 966,007 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01892 (88.4%) | loss: 2.817718 | lrm: 0.23 | dt: 136ms | tok/sec: 965,198 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01893 (88.5%) | loss: 2.815226 | lrm: 0.23 | dt: 136ms | tok/sec: 963,528 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01894 (88.5%) | loss: 2.821638 | lrm: 0.23 | dt: 138ms | tok/sec: 948,941 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01895 (88.5%) | loss: 2.820071 | lrm: 0.23 | dt: 136ms | tok/sec: 960,913 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01896 (88.6%) | loss: 2.817258 | lrm: 0.23 | dt: 138ms | tok/sec: 951,149 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01897 (88.6%) | loss: 2.816107 | lrm: 0.23 | dt: 138ms | tok/sec: 946,692 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01898 (88.7%) | loss: 2.817355 | lrm: 0.23 | dt: 137ms | tok/sec: 959,754 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 01899 (88.7%) | loss: 2.818682 | lrm: 0.23 | dt: 135ms | tok/sec: 969,318 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01900 (88.8%) | loss: 2.811749 | lrm: 0.22 | dt: 147ms | tok/sec: 893,296 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01901 (88.8%) | loss: 2.814403 | lrm: 0.22 | dt: 135ms | tok/sec: 973,765 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01902 (88.9%) | loss: 2.818679 | lrm: 0.22 | dt: 136ms | tok/sec: 962,732 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01903 (88.9%) | loss: 2.820501 | lrm: 0.22 | dt: 138ms | tok/sec: 952,877 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01904 (89.0%) | loss: 2.828133 | lrm: 0.22 | dt: 137ms | tok/sec: 953,425 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01905 (89.0%) | loss: 2.832740 | lrm: 0.22 | dt: 138ms | tok/sec: 953,156 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 01906 (89.1%) | loss: 2.840052 | lrm: 0.22 | dt: 136ms | tok/sec: 964,164 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01907 (89.1%) | loss: 2.842894 | lrm: 0.22 | dt: 138ms | tok/sec: 947,102 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01908 (89.1%) | loss: 2.842281 | lrm: 0.22 | dt: 136ms | tok/sec: 960,817 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01909 (89.2%) | loss: 2.843645 | lrm: 0.22 | dt: 136ms | tok/sec: 963,655 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01910 (89.2%) | loss: 2.840198 | lrm: 0.22 | dt: 152ms | tok/sec: 862,634 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01911 (89.3%) | loss: 2.830849 | lrm: 0.21 | dt: 139ms | tok/sec: 945,876 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01912 (89.3%) | loss: 2.831481 | lrm: 0.21 | dt: 136ms | tok/sec: 960,609 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01913 (89.4%) | loss: 2.827626 | lrm: 0.21 | dt: 136ms | tok/sec: 967,076 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01914 (89.4%) | loss: 2.833251 | lrm: 0.21 | dt: 137ms | tok/sec: 956,481 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01915 (89.5%) | loss: 2.826816 | lrm: 0.21 | dt: 170ms | tok/sec: 773,045 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 01916 (89.5%) | loss: 2.831855 | lrm: 0.21 | dt: 132ms | tok/sec: 989,985 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01917 (89.6%) | loss: 2.832601 | lrm: 0.21 | dt: 136ms | tok/sec: 960,646 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01918 (89.6%) | loss: 2.828289 | lrm: 0.21 | dt: 152ms | tok/sec: 860,786 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01919 (89.7%) | loss: 2.824258 | lrm: 0.21 | dt: 133ms | tok/sec: 985,327 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01920 (89.7%) | loss: 2.824676 | lrm: 0.21 | dt: 153ms | tok/sec: 854,099 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01921 (89.8%) | loss: 2.822717 | lrm: 0.20 | dt: 132ms | tok/sec: 991,220 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01922 (89.8%) | loss: 2.818756 | lrm: 0.20 | dt: 160ms | tok/sec: 819,781 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01923 (89.9%) | loss: 2.820421 | lrm: 0.20 | dt: 137ms | tok/sec: 956,131 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 01924 (89.9%) | loss: 2.822705 | lrm: 0.20 | dt: 133ms | tok/sec: 984,163 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01925 (89.9%) | loss: 2.820090 | lrm: 0.20 | dt: 143ms | tok/sec: 915,635 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01926 (90.0%) | loss: 2.821136 | lrm: 0.20 | dt: 135ms | tok/sec: 973,243 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01927 (90.0%) | loss: 2.821403 | lrm: 0.20 | dt: 138ms | tok/sec: 948,458 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 01928 (90.1%) | loss: 2.824816 | lrm: 0.20 | dt: 136ms | tok/sec: 961,441 | mfu: 41.6% | epoch: 1 | remaining: 30s    
