Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5655ms | tok/sec: 92,712 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,861 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931600 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,232 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,674 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128717 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,995 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770489 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,944 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471295 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,071 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,831 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017767 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,336 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,108 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678755 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,818 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,716 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,716 | mfu: 18.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,370 | mfu: 18.9% | epoch: 1 | remaining: 299s    
step 00462 (44.9%) | loss: 3.189312 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,484 | mfu: 23.1% | epoch: 1 | remaining: 165s    
step 00463 (45.0%) | loss: 3.187572 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,727 | mfu: 24.7% | epoch: 1 | remaining: 165s    
step 00464 (45.1%) | loss: 3.191398 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,111 | mfu: 18.9% | epoch: 1 | remaining: 164s    
step 00465 (45.2%) | loss: 3.187668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,978 | mfu: 19.7% | epoch: 1 | remaining: 164s    
step 00466 (45.3%) | loss: 3.188022 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,149 | mfu: 22.2% | epoch: 1 | remaining: 164s    
step 00467 (45.4%) | loss: 3.184634 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,010 | mfu: 25.5% | epoch: 1 | remaining: 164s    
step 00468 (45.5%) | loss: 3.185246 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,808 | mfu: 22.0% | epoch: 1 | remaining: 163s    
step 00469 (45.6%) | loss: 3.180422 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,781 | mfu: 19.5% | epoch: 1 | remaining: 163s    
step 00470 (45.7%) | loss: 3.172463 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,413 | mfu: 22.1% | epoch: 1 | remaining: 163s    
step 00471 (45.8%) | loss: 3.170878 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,364 | mfu: 22.0% | epoch: 1 | remaining: 162s    
step 00472 (45.9%) | loss: 3.172099 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,929 | mfu: 21.2% | epoch: 1 | remaining: 162s    
step 00473 (46.0%) | loss: 3.174625 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,635 | mfu: 22.9% | epoch: 1 | remaining: 162s    
step 00474 (46.1%) | loss: 3.175718 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,216 | mfu: 23.5% | epoch: 1 | remaining: 161s    
step 00475 (46.2%) | loss: 3.178401 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,524 | mfu: 22.2% | epoch: 1 | remaining: 161s    
step 00476 (46.3%) | loss: 3.185026 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,049 | mfu: 20.8% | epoch: 1 | remaining: 161s    
step 00477 (46.4%) | loss: 3.180040 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,272 | mfu: 22.7% | epoch: 1 | remaining: 161s    
step 00478 (46.5%) | loss: 3.180436 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,610 | mfu: 22.1% | epoch: 1 | remaining: 160s    
step 00479 (46.6%) | loss: 3.177342 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,213 | mfu: 19.0% | epoch: 1 | remaining: 160s    
step 00480 (46.7%) | loss: 3.176323 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,065 | mfu: 22.6% | epoch: 1 | remaining: 160s    
step 00481 (46.8%) | loss: 3.177352 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,973 | mfu: 22.2% | epoch: 1 | remaining: 159s    
step 00482 (46.9%) | loss: 3.176993 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,113 | mfu: 21.4% | epoch: 1 | remaining: 159s    
step 00483 (47.0%) | loss: 3.178466 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,951 | mfu: 22.2% | epoch: 1 | remaining: 159s    
step 00484 (47.1%) | loss: 3.176928 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,351 | mfu: 25.1% | epoch: 1 | remaining: 159s    
step 00485 (47.1%) | loss: 3.173980 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,879 | mfu: 25.4% | epoch: 1 | remaining: 158s    
step 00486 (47.2%) | loss: 3.171784 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,017 | mfu: 21.9% | epoch: 1 | remaining: 158s    
step 00487 (47.3%) | loss: 3.169015 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,233 | mfu: 21.0% | epoch: 1 | remaining: 158s    
step 00488 (47.4%) | loss: 3.168683 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,840 | mfu: 18.3% | epoch: 1 | remaining: 157s    
step 00489 (47.5%) | loss: 3.167074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,312 | mfu: 19.9% | epoch: 1 | remaining: 157s    
step 00490 (47.6%) | loss: 3.167688 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,874 | mfu: 22.9% | epoch: 1 | remaining: 157s    
step 00491 (47.7%) | loss: 3.165361 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,512 | mfu: 24.0% | epoch: 1 | remaining: 157s    
step 00492 (47.8%) | loss: 3.172509 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,945 | mfu: 19.2% | epoch: 1 | remaining: 156s    
step 00493 (47.9%) | loss: 3.177390 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,540 | mfu: 20.3% | epoch: 1 | remaining: 156s    
step 00494 (48.0%) | loss: 3.179362 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,527 | mfu: 21.6% | epoch: 1 | remaining: 156s    
step 00495 (48.1%) | loss: 3.178024 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,094 | mfu: 21.6% | epoch: 1 | remaining: 155s    
step 00496 (48.2%) | loss: 3.176699 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,051 | mfu: 25.7% | epoch: 1 | remaining: 155s    
step 00497 (48.3%) | loss: 3.176259 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,729 | mfu: 21.3% | epoch: 1 | remaining: 155s    
step 00498 (48.4%) | loss: 3.174514 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,687 | mfu: 22.3% | epoch: 1 | remaining: 154s    
step 00499 (48.5%) | loss: 3.177079 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,934 | mfu: 25.2% | epoch: 1 | remaining: 154s    
step 00500 (48.6%) | loss: 3.181985 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,181 | mfu: 22.6% | epoch: 1 | remaining: 154s    
step 00501 (48.7%) | loss: 3.176237 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,587 | mfu: 21.9% | epoch: 1 | remaining: 154s    
step 00502 (48.8%) | loss: 3.174163 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,631 | mfu: 21.3% | epoch: 1 | remaining: 153s    
step 00503 (48.9%) | loss: 3.176783 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,345 | mfu: 22.8% | epoch: 1 | remaining: 153s    
step 00504 (49.0%) | loss: 3.174676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,804 | mfu: 19.8% | epoch: 1 | remaining: 153s    
step 00505 (49.1%) | loss: 3.172392 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,348 | mfu: 21.8% | epoch: 1 | remaining: 152s    
step 00506 (49.2%) | loss: 3.171246 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,043 | mfu: 22.0% | epoch: 1 | remaining: 152s    
step 00507 (49.3%) | loss: 3.174451 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,399 | mfu: 19.3% | epoch: 1 | remaining: 152s    
step 00508 (49.4%) | loss: 3.174752 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,575 | mfu: 17.8% | epoch: 1 | remaining: 151s    
step 00509 (49.5%) | loss: 3.170070 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,740 | mfu: 20.9% | epoch: 1 | remaining: 151s    
step 00510 (49.6%) | loss: 3.170408 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,871 | mfu: 18.8% | epoch: 1 | remaining: 151s    
step 00511 (49.7%) | loss: 3.165530 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,906 | mfu: 21.7% | epoch: 1 | remaining: 151s    
step 00512 (49.8%) | loss: 3.168154 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,438 | mfu: 19.2% | epoch: 1 | remaining: 150s    
step 00513 (49.9%) | loss: 3.163794 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,522 | mfu: 17.7% | epoch: 1 | remaining: 150s    
step 00514 (50.1%) | loss: 3.160573 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,937 | mfu: 20.9% | epoch: 1 | remaining: 150s    
step 00515 (50.2%) | loss: 3.160747 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,236 | mfu: 20.3% | epoch: 1 | remaining: 149s    
step 00516 (50.3%) | loss: 3.163606 | lrm: 0.99 | dt: 269ms | tok/sec: 1,947,670 | mfu: 23.7% | epoch: 1 | remaining: 149s    
step 00517 (50.4%) | loss: 3.167658 | lrm: 0.99 | dt: 294ms | tok/sec: 1,780,424 | mfu: 21.7% | epoch: 1 | remaining: 149s    
step 00518 (50.5%) | loss: 3.167242 | lrm: 0.99 | dt: 259ms | tok/sec: 2,023,364 | mfu: 24.6% | epoch: 1 | remaining: 148s    
step 00519 (50.5%) | loss: 3.164808 | lrm: 0.99 | dt: 341ms | tok/sec: 1,537,700 | mfu: 18.7% | epoch: 1 | remaining: 148s    
step 00520 (50.7%) | loss: 3.165293 | lrm: 0.99 | dt: 361ms | tok/sec: 1,452,210 | mfu: 17.7% | epoch: 1 | remaining: 148s    
step 00521 (50.8%) | loss: 3.163947 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,520 | mfu: 20.4% | epoch: 1 | remaining: 147s    
step 00522 (50.9%) | loss: 3.163216 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,268 | mfu: 20.0% | epoch: 1 | remaining: 147s    
step 00523 (51.0%) | loss: 3.164777 | lrm: 0.98 | dt: 272ms | tok/sec: 1,927,197 | mfu: 23.4% | epoch: 1 | remaining: 147s    
step 00524 (51.1%) | loss: 3.163602 | lrm: 0.98 | dt: 276ms | tok/sec: 1,898,628 | mfu: 23.1% | epoch: 1 | remaining: 147s    
step 00525 (51.2%) | loss: 3.161822 | lrm: 0.98 | dt: 289ms | tok/sec: 1,815,917 | mfu: 22.1% | epoch: 1 | remaining: 146s    
step 00526 (51.3%) | loss: 3.158371 | lrm: 0.97 | dt: 303ms | tok/sec: 1,727,822 | mfu: 21.0% | epoch: 1 | remaining: 146s    
step 00527 (51.4%) | loss: 3.155915 | lrm: 0.97 | dt: 297ms | tok/sec: 1,763,224 | mfu: 21.4% | epoch: 1 | remaining: 146s    
step 00528 (51.5%) | loss: 3.153338 | lrm: 0.97 | dt: 342ms | tok/sec: 1,533,784 | mfu: 18.7% | epoch: 1 | remaining: 145s    
step 00529 (51.6%) | loss: 3.152551 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,418 | mfu: 20.0% | epoch: 1 | remaining: 145s    
step 00530 (51.7%) | loss: 3.152169 | lrm: 0.97 | dt: 282ms | tok/sec: 1,860,038 | mfu: 22.6% | epoch: 1 | remaining: 145s    
step 00531 (51.8%) | loss: 3.147380 | lrm: 0.96 | dt: 289ms | tok/sec: 1,816,512 | mfu: 22.1% | epoch: 1 | remaining: 144s    
step 00532 (51.9%) | loss: 3.143439 | lrm: 0.96 | dt: 277ms | tok/sec: 1,890,985 | mfu: 23.0% | epoch: 1 | remaining: 144s    
step 00533 (52.0%) | loss: 3.147129 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,720 | mfu: 20.1% | epoch: 1 | remaining: 144s    
step 00534 (52.1%) | loss: 3.142638 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,398 | mfu: 19.9% | epoch: 1 | remaining: 143s    
step 00535 (52.2%) | loss: 3.141954 | lrm: 0.96 | dt: 304ms | tok/sec: 1,724,357 | mfu: 21.0% | epoch: 1 | remaining: 143s    
step 00536 (52.3%) | loss: 3.137160 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,264 | mfu: 19.9% | epoch: 1 | remaining: 143s    
step 00537 (52.4%) | loss: 3.135663 | lrm: 0.95 | dt: 244ms | tok/sec: 2,147,896 | mfu: 26.1% | epoch: 1 | remaining: 143s    
step 00538 (52.5%) | loss: 3.140359 | lrm: 0.95 | dt: 273ms | tok/sec: 1,919,744 | mfu: 23.3% | epoch: 1 | remaining: 142s    
step 00539 (52.6%) | loss: 3.135788 | lrm: 0.95 | dt: 299ms | tok/sec: 1,752,585 | mfu: 21.3% | epoch: 1 | remaining: 142s    
step 00540 (52.7%) | loss: 3.137071 | lrm: 0.95 | dt: 280ms | tok/sec: 1,873,132 | mfu: 22.8% | epoch: 1 | remaining: 142s    
step 00541 (52.8%) | loss: 3.136334 | lrm: 0.94 | dt: 281ms | tok/sec: 1,866,348 | mfu: 22.7% | epoch: 1 | remaining: 141s    
step 00542 (52.8%) | loss: 3.134150 | lrm: 0.94 | dt: 372ms | tok/sec: 1,408,544 | mfu: 17.1% | epoch: 1 | remaining: 141s    
step 00543 (53.0%) | loss: 3.130325 | lrm: 0.94 | dt: 404ms | tok/sec: 1,296,635 | mfu: 15.8% | epoch: 1 | remaining: 141s    
step 00544 (53.1%) | loss: 3.129074 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,141 | mfu: 19.8% | epoch: 1 | remaining: 140s    
step 00545 (53.2%) | loss: 3.128788 | lrm: 0.94 | dt: 288ms | tok/sec: 1,819,478 | mfu: 22.1% | epoch: 1 | remaining: 140s    
step 00546 (53.3%) | loss: 3.129777 | lrm: 0.93 | dt: 292ms | tok/sec: 1,794,612 | mfu: 21.8% | epoch: 1 | remaining: 140s    
step 00547 (53.4%) | loss: 3.133111 | lrm: 0.93 | dt: 302ms | tok/sec: 1,738,098 | mfu: 21.1% | epoch: 1 | remaining: 139s    
step 00548 (53.5%) | loss: 3.135158 | lrm: 0.93 | dt: 357ms | tok/sec: 1,467,991 | mfu: 17.9% | epoch: 1 | remaining: 139s    
step 00549 (53.6%) | loss: 3.127386 | lrm: 0.93 | dt: 325ms | tok/sec: 1,610,838 | mfu: 19.6% | epoch: 1 | remaining: 139s    
step 00550 (53.7%) | loss: 3.127345 | lrm: 0.93 | dt: 297ms | tok/sec: 1,763,429 | mfu: 21.4% | epoch: 1 | remaining: 139s    
step 00551 (53.8%) | loss: 3.125245 | lrm: 0.92 | dt: 300ms | tok/sec: 1,749,168 | mfu: 21.3% | epoch: 1 | remaining: 138s    
step 00552 (53.9%) | loss: 3.121729 | lrm: 0.92 | dt: 392ms | tok/sec: 1,337,703 | mfu: 16.3% | epoch: 1 | remaining: 138s    
step 00553 (54.1%) | loss: 3.124814 | lrm: 0.92 | dt: 298ms | tok/sec: 1,757,382 | mfu: 21.4% | epoch: 1 | remaining: 138s    
step 00554 (54.2%) | loss: 3.129698 | lrm: 0.92 | dt: 356ms | tok/sec: 1,473,338 | mfu: 17.9% | epoch: 1 | remaining: 137s    
step 00555 (54.3%) | loss: 3.128383 | lrm: 0.91 | dt: 293ms | tok/sec: 1,791,278 | mfu: 21.8% | epoch: 1 | remaining: 137s    
step 00556 (54.4%) | loss: 3.128545 | lrm: 0.91 | dt: 346ms | tok/sec: 1,515,289 | mfu: 18.4% | epoch: 1 | remaining: 137s    
step 00557 (54.5%) | loss: 3.124680 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,443 | mfu: 20.2% | epoch: 1 | remaining: 136s    
step 00558 (54.6%) | loss: 3.122073 | lrm: 0.91 | dt: 304ms | tok/sec: 1,727,437 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 00559 (54.7%) | loss: 3.125698 | lrm: 0.91 | dt: 364ms | tok/sec: 1,441,720 | mfu: 17.5% | epoch: 1 | remaining: 136s    
step 00560 (54.8%) | loss: 3.122474 | lrm: 0.90 | dt: 295ms | tok/sec: 1,778,395 | mfu: 21.6% | epoch: 1 | remaining: 135s    
step 00561 (54.9%) | loss: 3.127872 | lrm: 0.90 | dt: 306ms | tok/sec: 1,714,035 | mfu: 20.8% | epoch: 1 | remaining: 135s    
step 00562 (55.0%) | loss: 3.125765 | lrm: 0.90 | dt: 284ms | tok/sec: 1,844,859 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 00563 (55.1%) | loss: 3.125633 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,722 | mfu: 20.6% | epoch: 1 | remaining: 134s    
step 00564 (55.2%) | loss: 3.131506 | lrm: 0.90 | dt: 281ms | tok/sec: 1,864,874 | mfu: 22.7% | epoch: 1 | remaining: 134s    
step 00565 (55.3%) | loss: 3.130720 | lrm: 0.89 | dt: 283ms | tok/sec: 1,853,254 | mfu: 22.5% | epoch: 1 | remaining: 134s    
step 00566 (55.4%) | loss: 3.132450 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,948 | mfu: 19.0% | epoch: 1 | remaining: 133s    
step 00567 (55.5%) | loss: 3.128869 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,687 | mfu: 19.0% | epoch: 1 | remaining: 133s    
step 00568 (55.6%) | loss: 3.130209 | lrm: 0.89 | dt: 296ms | tok/sec: 1,770,219 | mfu: 21.5% | epoch: 1 | remaining: 133s    
step 00569 (55.7%) | loss: 3.130508 | lrm: 0.89 | dt: 256ms | tok/sec: 2,049,711 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 00570 (55.8%) | loss: 3.130395 | lrm: 0.88 | dt: 304ms | tok/sec: 1,722,233 | mfu: 20.9% | epoch: 1 | remaining: 132s    
step 00571 (55.9%) | loss: 3.124190 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,356 | mfu: 20.6% | epoch: 1 | remaining: 132s    
step 00572 (56.0%) | loss: 3.119745 | lrm: 0.88 | dt: 269ms | tok/sec: 1,946,410 | mfu: 23.7% | epoch: 1 | remaining: 132s    
step 00573 (56.1%) | loss: 3.127447 | lrm: 0.88 | dt: 286ms | tok/sec: 1,834,846 | mfu: 22.3% | epoch: 1 | remaining: 131s    
step 00574 (56.2%) | loss: 3.129738 | lrm: 0.88 | dt: 281ms | tok/sec: 1,863,166 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 00575 (56.3%) | loss: 3.125674 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,218 | mfu: 19.3% | epoch: 1 | remaining: 131s    
step 00576 (56.4%) | loss: 3.127070 | lrm: 0.87 | dt: 236ms | tok/sec: 2,218,013 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 00577 (56.5%) | loss: 3.125920 | lrm: 0.87 | dt: 271ms | tok/sec: 1,933,854 | mfu: 23.5% | epoch: 1 | remaining: 130s    
step 00578 (56.6%) | loss: 3.119983 | lrm: 0.87 | dt: 288ms | tok/sec: 1,819,413 | mfu: 22.1% | epoch: 1 | remaining: 130s    
step 00579 (56.7%) | loss: 3.120954 | lrm: 0.87 | dt: 342ms | tok/sec: 1,531,635 | mfu: 18.6% | epoch: 1 | remaining: 130s    
step 00580 (56.8%) | loss: 3.120638 | lrm: 0.86 | dt: 312ms | tok/sec: 1,677,964 | mfu: 20.4% | epoch: 1 | remaining: 129s    
step 00581 (56.9%) | loss: 3.118055 | lrm: 0.86 | dt: 306ms | tok/sec: 1,712,753 | mfu: 20.8% | epoch: 1 | remaining: 129s    
step 00582 (57.0%) | loss: 3.117971 | lrm: 0.86 | dt: 313ms | tok/sec: 1,675,512 | mfu: 20.4% | epoch: 1 | remaining: 129s    
step 00583 (57.1%) | loss: 3.113868 | lrm: 0.86 | dt: 367ms | tok/sec: 1,427,658 | mfu: 17.4% | epoch: 1 | remaining: 128s    
step 00584 (57.2%) | loss: 3.113002 | lrm: 0.86 | dt: 357ms | tok/sec: 1,469,293 | mfu: 17.9% | epoch: 1 | remaining: 128s    
step 00585 (57.3%) | loss: 3.113971 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,344 | mfu: 19.6% | epoch: 1 | remaining: 128s    
step 00586 (57.4%) | loss: 3.112508 | lrm: 0.85 | dt: 242ms | tok/sec: 2,166,694 | mfu: 26.3% | epoch: 1 | remaining: 127s    
step 00587 (57.5%) | loss: 3.111574 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,486 | mfu: 20.5% | epoch: 1 | remaining: 127s    
step 00588 (57.6%) | loss: 3.105558 | lrm: 0.85 | dt: 299ms | tok/sec: 1,752,487 | mfu: 21.3% | epoch: 1 | remaining: 127s    
step 00589 (57.7%) | loss: 3.109820 | lrm: 0.85 | dt: 293ms | tok/sec: 1,786,761 | mfu: 21.7% | epoch: 1 | remaining: 127s    
step 00590 (57.8%) | loss: 3.111993 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,293 | mfu: 19.4% | epoch: 1 | remaining: 126s    
step 00591 (57.9%) | loss: 3.114240 | lrm: 0.84 | dt: 301ms | tok/sec: 1,739,516 | mfu: 21.2% | epoch: 1 | remaining: 126s    
step 00592 (58.0%) | loss: 3.109703 | lrm: 0.84 | dt: 311ms | tok/sec: 1,685,234 | mfu: 20.5% | epoch: 1 | remaining: 126s    
step 00593 (58.1%) | loss: 3.113136 | lrm: 0.84 | dt: 285ms | tok/sec: 1,838,618 | mfu: 22.4% | epoch: 1 | remaining: 125s    
step 00594 (58.2%) | loss: 3.113683 | lrm: 0.84 | dt: 306ms | tok/sec: 1,711,107 | mfu: 20.8% | epoch: 1 | remaining: 125s    
step 00595 (58.3%) | loss: 3.112314 | lrm: 0.83 | dt: 355ms | tok/sec: 1,476,905 | mfu: 18.0% | epoch: 1 | remaining: 125s    
step 00596 (58.5%) | loss: 3.117760 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,964 | mfu: 19.6% | epoch: 1 | remaining: 124s    
step 00597 (58.6%) | loss: 3.110481 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,644 | mfu: 20.4% | epoch: 1 | remaining: 124s    
step 00598 (58.7%) | loss: 3.107251 | lrm: 0.83 | dt: 301ms | tok/sec: 1,739,774 | mfu: 21.2% | epoch: 1 | remaining: 124s    
step 00599 (58.8%) | loss: 3.102543 | lrm: 0.82 | dt: 291ms | tok/sec: 1,804,313 | mfu: 21.9% | epoch: 1 | remaining: 123s    
step 00600 (58.9%) | loss: 3.102608 | lrm: 0.82 | dt: 368ms | tok/sec: 1,426,417 | mfu: 17.3% | epoch: 1 | remaining: 123s    
step 00601 (59.0%) | loss: 3.098569 | lrm: 0.82 | dt: 297ms | tok/sec: 1,764,272 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 00602 (59.1%) | loss: 3.097078 | lrm: 0.82 | dt: 314ms | tok/sec: 1,672,254 | mfu: 20.3% | epoch: 1 | remaining: 122s    
step 00603 (59.2%) | loss: 3.096714 | lrm: 0.82 | dt: 267ms | tok/sec: 1,961,399 | mfu: 23.9% | epoch: 1 | remaining: 122s    
step 00604 (59.3%) | loss: 3.099605 | lrm: 0.81 | dt: 305ms | tok/sec: 1,716,900 | mfu: 20.9% | epoch: 1 | remaining: 122s    
step 00605 (59.4%) | loss: 3.096222 | lrm: 0.81 | dt: 292ms | tok/sec: 1,794,841 | mfu: 21.8% | epoch: 1 | remaining: 122s    
step 00606 (59.5%) | loss: 3.100432 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,774 | mfu: 20.2% | epoch: 1 | remaining: 121s    
step 00607 (59.6%) | loss: 3.102704 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,297 | mfu: 20.6% | epoch: 1 | remaining: 121s    
step 00608 (59.7%) | loss: 3.100874 | lrm: 0.81 | dt: 291ms | tok/sec: 1,803,187 | mfu: 21.9% | epoch: 1 | remaining: 121s    
step 00609 (59.8%) | loss: 3.094591 | lrm: 0.80 | dt: 382ms | tok/sec: 1,373,261 | mfu: 16.7% | epoch: 1 | remaining: 120s    
step 00610 (59.9%) | loss: 3.096837 | lrm: 0.80 | dt: 305ms | tok/sec: 1,719,039 | mfu: 20.9% | epoch: 1 | remaining: 120s    
step 00611 (60.0%) | loss: 3.098457 | lrm: 0.80 | dt: 265ms | tok/sec: 1,977,129 | mfu: 24.0% | epoch: 1 | remaining: 120s    
step 00612 (60.1%) | loss: 3.095928 | lrm: 0.80 | dt: 291ms | tok/sec: 1,802,850 | mfu: 21.9% | epoch: 1 | remaining: 119s    
step 00613 (60.2%) | loss: 3.094988 | lrm: 0.80 | dt: 254ms | tok/sec: 2,063,537 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00614 (60.3%) | loss: 3.089732 | lrm: 0.79 | dt: 237ms | tok/sec: 2,216,129 | mfu: 26.9% | epoch: 1 | remaining: 119s    
step 00615 (60.4%) | loss: 3.088101 | lrm: 0.79 | dt: 283ms | tok/sec: 1,849,410 | mfu: 22.5% | epoch: 1 | remaining: 119s    
step 00616 (60.5%) | loss: 3.086798 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,883 | mfu: 19.2% | epoch: 1 | remaining: 118s    
