Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10144ms | tok/sec: 51,685 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,433 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004217 | lrm: 1.00 | dt: 550ms | tok/sec: 952,584 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601834 | lrm: 1.00 | dt: 540ms | tok/sec: 970,226 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161860 | lrm: 1.00 | dt: 543ms | tok/sec: 965,077 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784661 | lrm: 1.00 | dt: 535ms | tok/sec: 980,314 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473819 | lrm: 1.00 | dt: 549ms | tok/sec: 954,925 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218527 | lrm: 1.00 | dt: 534ms | tok/sec: 981,554 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999199 | lrm: 1.00 | dt: 548ms | tok/sec: 957,354 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809955 | lrm: 1.00 | dt: 539ms | tok/sec: 971,947 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646615 | lrm: 1.00 | dt: 544ms | tok/sec: 964,492 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508313 | lrm: 1.00 | dt: 541ms | tok/sec: 968,338 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384884 | lrm: 1.00 | dt: 543ms | tok/sec: 964,844 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274038 | lrm: 1.00 | dt: 542ms | tok/sec: 966,790 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00475 (83.6%) | loss: 2.872884 | lrm: 0.33 | dt: 540ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.879141 | lrm: 0.32 | dt: 538ms | tok/sec: 974,567 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.873882 | lrm: 0.32 | dt: 538ms | tok/sec: 974,941 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00478 (84.2%) | loss: 2.874142 | lrm: 0.32 | dt: 539ms | tok/sec: 973,109 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.870251 | lrm: 0.31 | dt: 541ms | tok/sec: 968,821 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00480 (84.5%) | loss: 2.869259 | lrm: 0.31 | dt: 537ms | tok/sec: 976,566 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.870048 | lrm: 0.31 | dt: 538ms | tok/sec: 974,159 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.869247 | lrm: 0.30 | dt: 539ms | tok/sec: 972,153 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.870473 | lrm: 0.30 | dt: 539ms | tok/sec: 971,811 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.869185 | lrm: 0.30 | dt: 535ms | tok/sec: 980,784 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.865902 | lrm: 0.29 | dt: 535ms | tok/sec: 979,636 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.863272 | lrm: 0.29 | dt: 538ms | tok/sec: 974,066 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.860327 | lrm: 0.28 | dt: 539ms | tok/sec: 972,073 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.859763 | lrm: 0.28 | dt: 540ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.857932 | lrm: 0.28 | dt: 538ms | tok/sec: 974,970 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.858815 | lrm: 0.27 | dt: 538ms | tok/sec: 974,242 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00491 (86.5%) | loss: 2.856343 | lrm: 0.27 | dt: 535ms | tok/sec: 979,434 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.862463 | lrm: 0.27 | dt: 539ms | tok/sec: 973,311 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00493 (86.8%) | loss: 2.867250 | lrm: 0.26 | dt: 538ms | tok/sec: 974,717 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.868585 | lrm: 0.26 | dt: 536ms | tok/sec: 978,115 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.866505 | lrm: 0.26 | dt: 540ms | tok/sec: 970,572 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.864972 | lrm: 0.25 | dt: 535ms | tok/sec: 979,818 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.864301 | lrm: 0.25 | dt: 537ms | tok/sec: 976,582 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.862106 | lrm: 0.25 | dt: 539ms | tok/sec: 973,212 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.865108 | lrm: 0.24 | dt: 541ms | tok/sec: 969,034 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.869678 | lrm: 0.24 | dt: 538ms | tok/sec: 975,063 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.863649 | lrm: 0.23 | dt: 540ms | tok/sec: 971,289 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00502 (88.5%) | loss: 2.860722 | lrm: 0.23 | dt: 538ms | tok/sec: 974,457 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.861690 | lrm: 0.23 | dt: 535ms | tok/sec: 979,401 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.858897 | lrm: 0.22 | dt: 535ms | tok/sec: 979,735 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.855749 | lrm: 0.22 | dt: 536ms | tok/sec: 977,355 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.854412 | lrm: 0.22 | dt: 537ms | tok/sec: 975,882 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.857054 | lrm: 0.21 | dt: 540ms | tok/sec: 970,283 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00508 (89.5%) | loss: 2.857267 | lrm: 0.21 | dt: 540ms | tok/sec: 971,199 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.852810 | lrm: 0.21 | dt: 538ms | tok/sec: 974,511 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.853085 | lrm: 0.20 | dt: 536ms | tok/sec: 978,879 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.847650 | lrm: 0.20 | dt: 536ms | tok/sec: 977,685 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.850763 | lrm: 0.19 | dt: 539ms | tok/sec: 972,958 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.846048 | lrm: 0.19 | dt: 536ms | tok/sec: 978,163 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.842495 | lrm: 0.19 | dt: 540ms | tok/sec: 970,480 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.842469 | lrm: 0.18 | dt: 541ms | tok/sec: 969,881 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.845821 | lrm: 0.18 | dt: 538ms | tok/sec: 974,807 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00517 (91.2%) | loss: 2.849404 | lrm: 0.18 | dt: 537ms | tok/sec: 975,435 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.848652 | lrm: 0.17 | dt: 542ms | tok/sec: 968,210 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 00519 (91.5%) | loss: 2.845771 | lrm: 0.17 | dt: 562ms | tok/sec: 933,392 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.847059 | lrm: 0.17 | dt: 537ms | tok/sec: 976,393 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.845736 | lrm: 0.16 | dt: 540ms | tok/sec: 970,134 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.844759 | lrm: 0.16 | dt: 541ms | tok/sec: 968,852 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.845749 | lrm: 0.16 | dt: 537ms | tok/sec: 976,338 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.845062 | lrm: 0.15 | dt: 540ms | tok/sec: 970,932 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.842941 | lrm: 0.15 | dt: 536ms | tok/sec: 977,420 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.839337 | lrm: 0.14 | dt: 540ms | tok/sec: 970,819 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.836430 | lrm: 0.14 | dt: 539ms | tok/sec: 973,322 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.833673 | lrm: 0.14 | dt: 542ms | tok/sec: 968,021 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.833149 | lrm: 0.13 | dt: 538ms | tok/sec: 975,409 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00530 (93.5%) | loss: 2.832807 | lrm: 0.13 | dt: 538ms | tok/sec: 973,798 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.827727 | lrm: 0.13 | dt: 537ms | tok/sec: 976,027 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.823763 | lrm: 0.12 | dt: 540ms | tok/sec: 970,047 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.827322 | lrm: 0.12 | dt: 538ms | tok/sec: 973,686 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.823079 | lrm: 0.12 | dt: 540ms | tok/sec: 971,427 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.821842 | lrm: 0.11 | dt: 535ms | tok/sec: 979,876 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.816693 | lrm: 0.11 | dt: 538ms | tok/sec: 975,010 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.815554 | lrm: 0.10 | dt: 541ms | tok/sec: 969,827 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.820537 | lrm: 0.10 | dt: 541ms | tok/sec: 969,659 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.816469 | lrm: 0.10 | dt: 537ms | tok/sec: 976,544 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.817712 | lrm: 0.09 | dt: 541ms | tok/sec: 968,934 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00541 (95.5%) | loss: 2.817439 | lrm: 0.09 | dt: 537ms | tok/sec: 976,608 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.815192 | lrm: 0.09 | dt: 540ms | tok/sec: 970,656 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.811664 | lrm: 0.08 | dt: 547ms | tok/sec: 959,173 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.811108 | lrm: 0.08 | dt: 537ms | tok/sec: 975,631 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.810327 | lrm: 0.08 | dt: 543ms | tok/sec: 964,965 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.811516 | lrm: 0.07 | dt: 536ms | tok/sec: 977,238 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.814759 | lrm: 0.07 | dt: 540ms | tok/sec: 970,339 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.816771 | lrm: 0.07 | dt: 537ms | tok/sec: 975,743 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.808818 | lrm: 0.06 | dt: 539ms | tok/sec: 973,168 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.808903 | lrm: 0.06 | dt: 539ms | tok/sec: 973,401 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.807204 | lrm: 0.05 | dt: 538ms | tok/sec: 974,278 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 2.804148 | lrm: 0.05 | dt: 543ms | tok/sec: 965,003 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.807521 | lrm: 0.05 | dt: 541ms | tok/sec: 969,363 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.813031 | lrm: 0.04 | dt: 540ms | tok/sec: 971,505 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.811971 | lrm: 0.04 | dt: 540ms | tok/sec: 970,372 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.812726 | lrm: 0.04 | dt: 537ms | tok/sec: 976,699 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.808685 | lrm: 0.03 | dt: 544ms | tok/sec: 964,222 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 00558 (98.5%) | loss: 2.806056 | lrm: 0.03 | dt: 537ms | tok/sec: 977,207 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.809215 | lrm: 0.03 | dt: 539ms | tok/sec: 972,457 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.806188 | lrm: 0.02 | dt: 537ms | tok/sec: 976,540 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.812088 | lrm: 0.02 | dt: 538ms | tok/sec: 974,463 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.809939 | lrm: 0.02 | dt: 537ms | tok/sec: 977,219 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.810673 | lrm: 0.01 | dt: 536ms | tok/sec: 977,473 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.817065 | lrm: 0.01 | dt: 538ms | tok/sec: 975,236 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.816992 | lrm: 0.00 | dt: 538ms | tok/sec: 975,324 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00566 (100.0%) | loss: 2.818627 | lrm: 0.00 | dt: 540ms | tok/sec: 970,094 | mfu: 42.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003733
training_seconds: 300.4
total_seconds:    340.0
peak_vram_mb:     68078.3
mfu_percent:      42.10
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
