Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6363ms | tok/sec: 20,597 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02475 (80.2%) | loss: 2.904922 | lrm: 0.40 | dt: 105ms | tok/sec: 1,245,329 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 02476 (80.3%) | loss: 2.907002 | lrm: 0.39 | dt: 110ms | tok/sec: 1,187,516 | mfu: 28.7% | epoch: 1 | remaining: 59s    
step 02477 (80.3%) | loss: 2.906151 | lrm: 0.39 | dt: 99ms | tok/sec: 1,323,628 | mfu: 32.0% | epoch: 1 | remaining: 59s    
step 02478 (80.3%) | loss: 2.897350 | lrm: 0.39 | dt: 100ms | tok/sec: 1,307,541 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 02479 (80.4%) | loss: 2.900237 | lrm: 0.39 | dt: 95ms | tok/sec: 1,383,889 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 02480 (80.4%) | loss: 2.902187 | lrm: 0.39 | dt: 87ms | tok/sec: 1,507,696 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02481 (80.4%) | loss: 2.907154 | lrm: 0.39 | dt: 124ms | tok/sec: 1,057,135 | mfu: 25.5% | epoch: 1 | remaining: 59s    
step 02482 (80.5%) | loss: 2.902933 | lrm: 0.39 | dt: 80ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02483 (80.5%) | loss: 2.903974 | lrm: 0.39 | dt: 122ms | tok/sec: 1,078,506 | mfu: 26.1% | epoch: 1 | remaining: 58s    
step 02484 (80.6%) | loss: 2.899516 | lrm: 0.39 | dt: 91ms | tok/sec: 1,440,822 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 02485 (80.6%) | loss: 2.899655 | lrm: 0.39 | dt: 80ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02486 (80.6%) | loss: 2.903063 | lrm: 0.39 | dt: 97ms | tok/sec: 1,355,901 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 02487 (80.6%) | loss: 2.901232 | lrm: 0.39 | dt: 81ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02488 (80.7%) | loss: 2.906423 | lrm: 0.39 | dt: 80ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02489 (80.7%) | loss: 2.909294 | lrm: 0.39 | dt: 80ms | tok/sec: 1,642,753 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02490 (80.7%) | loss: 2.909646 | lrm: 0.39 | dt: 93ms | tok/sec: 1,411,940 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 02491 (80.8%) | loss: 2.915153 | lrm: 0.38 | dt: 79ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 02492 (80.8%) | loss: 2.908248 | lrm: 0.38 | dt: 80ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02493 (80.8%) | loss: 2.907068 | lrm: 0.38 | dt: 80ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02494 (80.8%) | loss: 2.898956 | lrm: 0.38 | dt: 86ms | tok/sec: 1,516,814 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 02495 (80.9%) | loss: 2.906490 | lrm: 0.38 | dt: 99ms | tok/sec: 1,324,987 | mfu: 32.0% | epoch: 1 | remaining: 57s    
step 02496 (80.9%) | loss: 2.909031 | lrm: 0.38 | dt: 83ms | tok/sec: 1,583,575 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02497 (80.9%) | loss: 2.905126 | lrm: 0.38 | dt: 81ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02498 (80.9%) | loss: 2.903356 | lrm: 0.38 | dt: 86ms | tok/sec: 1,516,714 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 02499 (81.0%) | loss: 2.899239 | lrm: 0.38 | dt: 90ms | tok/sec: 1,452,608 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 02500 (81.0%) | loss: 2.891103 | lrm: 0.38 | dt: 79ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 02501 (81.0%) | loss: 2.898166 | lrm: 0.38 | dt: 80ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02502 (81.1%) | loss: 2.897570 | lrm: 0.38 | dt: 90ms | tok/sec: 1,453,069 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 02503 (81.1%) | loss: 2.896379 | lrm: 0.38 | dt: 92ms | tok/sec: 1,425,582 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 02504 (81.1%) | loss: 2.899924 | lrm: 0.38 | dt: 119ms | tok/sec: 1,105,474 | mfu: 26.7% | epoch: 1 | remaining: 57s    
step 02505 (81.2%) | loss: 2.892982 | lrm: 0.38 | dt: 81ms | tok/sec: 1,628,095 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02506 (81.2%) | loss: 2.892695 | lrm: 0.38 | dt: 80ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02507 (81.2%) | loss: 2.905582 | lrm: 0.38 | dt: 80ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 02508 (81.2%) | loss: 2.902646 | lrm: 0.38 | dt: 101ms | tok/sec: 1,292,767 | mfu: 31.2% | epoch: 1 | remaining: 56s    
step 02509 (81.3%) | loss: 2.911182 | lrm: 0.37 | dt: 115ms | tok/sec: 1,143,787 | mfu: 27.6% | epoch: 1 | remaining: 56s    
step 02510 (81.3%) | loss: 2.906888 | lrm: 0.37 | dt: 87ms | tok/sec: 1,511,185 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 02511 (81.3%) | loss: 2.907946 | lrm: 0.37 | dt: 80ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02512 (81.4%) | loss: 2.902738 | lrm: 0.37 | dt: 93ms | tok/sec: 1,413,519 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 02513 (81.4%) | loss: 2.891595 | lrm: 0.37 | dt: 109ms | tok/sec: 1,199,989 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 02514 (81.4%) | loss: 2.896911 | lrm: 0.37 | dt: 82ms | tok/sec: 1,600,118 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02515 (81.5%) | loss: 2.894327 | lrm: 0.37 | dt: 81ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02516 (81.5%) | loss: 2.895414 | lrm: 0.37 | dt: 83ms | tok/sec: 1,586,239 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02517 (81.5%) | loss: 2.896092 | lrm: 0.37 | dt: 80ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02518 (81.5%) | loss: 2.897532 | lrm: 0.37 | dt: 119ms | tok/sec: 1,103,395 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 02519 (81.6%) | loss: 2.886696 | lrm: 0.37 | dt: 96ms | tok/sec: 1,360,488 | mfu: 32.9% | epoch: 1 | remaining: 55s    
step 02520 (81.6%) | loss: 2.883018 | lrm: 0.37 | dt: 115ms | tok/sec: 1,140,875 | mfu: 27.6% | epoch: 1 | remaining: 55s    
step 02521 (81.7%) | loss: 2.880768 | lrm: 0.37 | dt: 80ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 02522 (81.7%) | loss: 2.886017 | lrm: 0.37 | dt: 108ms | tok/sec: 1,218,727 | mfu: 29.4% | epoch: 1 | remaining: 55s    
step 02523 (81.7%) | loss: 2.892717 | lrm: 0.37 | dt: 114ms | tok/sec: 1,150,851 | mfu: 27.8% | epoch: 1 | remaining: 55s    
step 02524 (81.8%) | loss: 2.894060 | lrm: 0.36 | dt: 96ms | tok/sec: 1,366,093 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 02525 (81.8%) | loss: 2.893495 | lrm: 0.36 | dt: 79ms | tok/sec: 1,650,170 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 02526 (81.8%) | loss: 2.890795 | lrm: 0.36 | dt: 87ms | tok/sec: 1,498,000 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 02527 (81.8%) | loss: 2.890247 | lrm: 0.36 | dt: 108ms | tok/sec: 1,214,532 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 02528 (81.9%) | loss: 2.896592 | lrm: 0.36 | dt: 93ms | tok/sec: 1,411,026 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 02529 (81.9%) | loss: 2.892429 | lrm: 0.36 | dt: 82ms | tok/sec: 1,589,877 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02530 (81.9%) | loss: 2.892027 | lrm: 0.36 | dt: 80ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02531 (82.0%) | loss: 2.888449 | lrm: 0.36 | dt: 80ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 02532 (82.0%) | loss: 2.885528 | lrm: 0.36 | dt: 98ms | tok/sec: 1,332,860 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 02533 (82.0%) | loss: 2.884861 | lrm: 0.36 | dt: 88ms | tok/sec: 1,487,269 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 02534 (82.1%) | loss: 2.881217 | lrm: 0.36 | dt: 93ms | tok/sec: 1,412,894 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 02535 (82.1%) | loss: 2.878575 | lrm: 0.36 | dt: 82ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02536 (82.1%) | loss: 2.876322 | lrm: 0.36 | dt: 99ms | tok/sec: 1,319,609 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 02537 (82.1%) | loss: 2.882657 | lrm: 0.36 | dt: 130ms | tok/sec: 1,005,378 | mfu: 24.3% | epoch: 1 | remaining: 53s    
step 02538 (82.2%) | loss: 2.886197 | lrm: 0.36 | dt: 84ms | tok/sec: 1,562,476 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02539 (82.2%) | loss: 2.884098 | lrm: 0.36 | dt: 80ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02540 (82.2%) | loss: 2.888839 | lrm: 0.36 | dt: 81ms | tok/sec: 1,621,320 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02541 (82.3%) | loss: 2.881477 | lrm: 0.35 | dt: 99ms | tok/sec: 1,322,835 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 02542 (82.3%) | loss: 2.879883 | lrm: 0.35 | dt: 98ms | tok/sec: 1,341,077 | mfu: 32.4% | epoch: 1 | remaining: 53s    
step 02543 (82.3%) | loss: 2.887426 | lrm: 0.35 | dt: 80ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02544 (82.4%) | loss: 2.886305 | lrm: 0.35 | dt: 129ms | tok/sec: 1,016,312 | mfu: 24.6% | epoch: 1 | remaining: 53s    
step 02545 (82.4%) | loss: 2.887536 | lrm: 0.35 | dt: 81ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02546 (82.4%) | loss: 2.888384 | lrm: 0.35 | dt: 127ms | tok/sec: 1,032,995 | mfu: 25.0% | epoch: 1 | remaining: 53s    
step 02547 (82.5%) | loss: 2.890667 | lrm: 0.35 | dt: 142ms | tok/sec: 923,982 | mfu: 22.3% | epoch: 1 | remaining: 52s    
step 02548 (82.5%) | loss: 2.892363 | lrm: 0.35 | dt: 94ms | tok/sec: 1,396,056 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 02549 (82.6%) | loss: 2.891699 | lrm: 0.35 | dt: 97ms | tok/sec: 1,349,869 | mfu: 32.6% | epoch: 1 | remaining: 52s    
step 02550 (82.6%) | loss: 2.886339 | lrm: 0.35 | dt: 109ms | tok/sec: 1,198,492 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 02551 (82.6%) | loss: 2.881502 | lrm: 0.35 | dt: 94ms | tok/sec: 1,396,432 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 02552 (82.7%) | loss: 2.871729 | lrm: 0.35 | dt: 140ms | tok/sec: 934,004 | mfu: 22.6% | epoch: 1 | remaining: 52s    
step 02553 (82.7%) | loss: 2.870709 | lrm: 0.35 | dt: 107ms | tok/sec: 1,221,994 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 02554 (82.7%) | loss: 2.876684 | lrm: 0.35 | dt: 93ms | tok/sec: 1,407,749 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 02555 (82.8%) | loss: 2.879445 | lrm: 0.34 | dt: 93ms | tok/sec: 1,410,672 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 02556 (82.8%) | loss: 2.882005 | lrm: 0.34 | dt: 93ms | tok/sec: 1,406,622 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 02557 (82.8%) | loss: 2.879687 | lrm: 0.34 | dt: 83ms | tok/sec: 1,572,294 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02558 (82.9%) | loss: 2.881674 | lrm: 0.34 | dt: 80ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02559 (82.9%) | loss: 2.885955 | lrm: 0.34 | dt: 82ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02560 (82.9%) | loss: 2.881465 | lrm: 0.34 | dt: 125ms | tok/sec: 1,049,925 | mfu: 25.4% | epoch: 1 | remaining: 51s    
step 02561 (83.0%) | loss: 2.883865 | lrm: 0.34 | dt: 79ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02562 (83.0%) | loss: 2.884230 | lrm: 0.34 | dt: 94ms | tok/sec: 1,395,036 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02563 (83.0%) | loss: 2.883153 | lrm: 0.34 | dt: 91ms | tok/sec: 1,444,904 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 02564 (83.0%) | loss: 2.887928 | lrm: 0.34 | dt: 80ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02565 (83.1%) | loss: 2.889315 | lrm: 0.34 | dt: 102ms | tok/sec: 1,280,541 | mfu: 30.9% | epoch: 1 | remaining: 51s    
step 02566 (83.1%) | loss: 2.887813 | lrm: 0.34 | dt: 79ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02567 (83.1%) | loss: 2.885982 | lrm: 0.34 | dt: 80ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02568 (83.2%) | loss: 2.882352 | lrm: 0.34 | dt: 88ms | tok/sec: 1,496,911 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 02569 (83.2%) | loss: 2.881250 | lrm: 0.34 | dt: 95ms | tok/sec: 1,383,204 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 02570 (83.2%) | loss: 2.881874 | lrm: 0.34 | dt: 81ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02571 (83.2%) | loss: 2.880851 | lrm: 0.34 | dt: 81ms | tok/sec: 1,610,505 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02572 (83.3%) | loss: 2.884940 | lrm: 0.33 | dt: 80ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02573 (83.3%) | loss: 2.888933 | lrm: 0.33 | dt: 100ms | tok/sec: 1,305,761 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 02574 (83.3%) | loss: 2.894843 | lrm: 0.33 | dt: 93ms | tok/sec: 1,404,799 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 02575 (83.4%) | loss: 2.884074 | lrm: 0.33 | dt: 103ms | tok/sec: 1,268,293 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 02576 (83.4%) | loss: 2.881067 | lrm: 0.33 | dt: 85ms | tok/sec: 1,549,306 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02577 (83.4%) | loss: 2.877128 | lrm: 0.33 | dt: 80ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02578 (83.4%) | loss: 2.876243 | lrm: 0.33 | dt: 108ms | tok/sec: 1,211,249 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 02579 (83.5%) | loss: 2.864694 | lrm: 0.33 | dt: 105ms | tok/sec: 1,247,149 | mfu: 30.1% | epoch: 1 | remaining: 49s    
step 02580 (83.5%) | loss: 2.871260 | lrm: 0.33 | dt: 89ms | tok/sec: 1,475,137 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 02581 (83.5%) | loss: 2.872781 | lrm: 0.33 | dt: 79ms | tok/sec: 1,653,386 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02582 (83.6%) | loss: 2.868398 | lrm: 0.33 | dt: 80ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02583 (83.6%) | loss: 2.864181 | lrm: 0.33 | dt: 95ms | tok/sec: 1,374,826 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 02584 (83.6%) | loss: 2.864595 | lrm: 0.33 | dt: 80ms | tok/sec: 1,648,636 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02585 (83.7%) | loss: 2.861278 | lrm: 0.33 | dt: 81ms | tok/sec: 1,615,455 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02586 (83.7%) | loss: 2.862454 | lrm: 0.33 | dt: 80ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02587 (83.7%) | loss: 2.867074 | lrm: 0.33 | dt: 81ms | tok/sec: 1,625,001 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 02588 (83.7%) | loss: 2.872339 | lrm: 0.33 | dt: 91ms | tok/sec: 1,441,007 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 02589 (83.8%) | loss: 2.873242 | lrm: 0.32 | dt: 109ms | tok/sec: 1,201,247 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 02590 (83.8%) | loss: 2.875475 | lrm: 0.32 | dt: 82ms | tok/sec: 1,592,175 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02591 (83.8%) | loss: 2.876401 | lrm: 0.32 | dt: 149ms | tok/sec: 881,545 | mfu: 21.3% | epoch: 1 | remaining: 48s    
step 02592 (83.9%) | loss: 2.880357 | lrm: 0.32 | dt: 97ms | tok/sec: 1,353,078 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 02593 (83.9%) | loss: 2.877572 | lrm: 0.32 | dt: 104ms | tok/sec: 1,260,702 | mfu: 30.5% | epoch: 1 | remaining: 48s    
step 02594 (84.0%) | loss: 2.880333 | lrm: 0.32 | dt: 83ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02595 (84.0%) | loss: 2.878401 | lrm: 0.32 | dt: 80ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02596 (84.0%) | loss: 2.883464 | lrm: 0.32 | dt: 81ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02597 (84.0%) | loss: 2.882006 | lrm: 0.32 | dt: 81ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02598 (84.1%) | loss: 2.885563 | lrm: 0.32 | dt: 81ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02599 (84.1%) | loss: 2.887717 | lrm: 0.32 | dt: 81ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02600 (84.1%) | loss: 2.882219 | lrm: 0.32 | dt: 80ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02601 (84.1%) | loss: 2.884261 | lrm: 0.32 | dt: 81ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02602 (84.2%) | loss: 2.876954 | lrm: 0.32 | dt: 140ms | tok/sec: 936,874 | mfu: 22.6% | epoch: 1 | remaining: 47s    
step 02603 (84.2%) | loss: 2.877615 | lrm: 0.32 | dt: 103ms | tok/sec: 1,273,957 | mfu: 30.8% | epoch: 1 | remaining: 47s    
step 02604 (84.2%) | loss: 2.878036 | lrm: 0.32 | dt: 85ms | tok/sec: 1,537,911 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02605 (84.3%) | loss: 2.880269 | lrm: 0.31 | dt: 84ms | tok/sec: 1,563,147 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02606 (84.3%) | loss: 2.876715 | lrm: 0.31 | dt: 99ms | tok/sec: 1,320,106 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 02607 (84.3%) | loss: 2.874515 | lrm: 0.31 | dt: 121ms | tok/sec: 1,086,708 | mfu: 26.3% | epoch: 1 | remaining: 47s    
step 02608 (84.4%) | loss: 2.872329 | lrm: 0.31 | dt: 81ms | tok/sec: 1,626,049 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02609 (84.4%) | loss: 2.868934 | lrm: 0.31 | dt: 88ms | tok/sec: 1,481,797 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 02610 (84.4%) | loss: 2.875529 | lrm: 0.31 | dt: 91ms | tok/sec: 1,433,705 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 02611 (84.5%) | loss: 2.870266 | lrm: 0.31 | dt: 80ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02612 (84.5%) | loss: 2.863896 | lrm: 0.31 | dt: 103ms | tok/sec: 1,267,208 | mfu: 30.6% | epoch: 1 | remaining: 46s    
step 02613 (84.5%) | loss: 2.858970 | lrm: 0.31 | dt: 94ms | tok/sec: 1,390,076 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 02614 (84.6%) | loss: 2.862640 | lrm: 0.31 | dt: 90ms | tok/sec: 1,450,428 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 02615 (84.6%) | loss: 2.861051 | lrm: 0.31 | dt: 79ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 02616 (84.6%) | loss: 2.862303 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,036 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 02617 (84.7%) | loss: 2.866277 | lrm: 0.31 | dt: 95ms | tok/sec: 1,385,476 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 02618 (84.7%) | loss: 2.868345 | lrm: 0.31 | dt: 80ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02619 (84.7%) | loss: 2.866171 | lrm: 0.31 | dt: 101ms | tok/sec: 1,303,678 | mfu: 31.5% | epoch: 1 | remaining: 46s    
step 02620 (84.7%) | loss: 2.861432 | lrm: 0.31 | dt: 93ms | tok/sec: 1,402,746 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 02621 (84.8%) | loss: 2.865677 | lrm: 0.30 | dt: 98ms | tok/sec: 1,341,008 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 02622 (84.8%) | loss: 2.863127 | lrm: 0.30 | dt: 80ms | tok/sec: 1,646,290 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 02623 (84.8%) | loss: 2.861957 | lrm: 0.30 | dt: 90ms | tok/sec: 1,456,113 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 02624 (84.9%) | loss: 2.857390 | lrm: 0.30 | dt: 94ms | tok/sec: 1,394,568 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 02625 (84.9%) | loss: 2.854626 | lrm: 0.30 | dt: 98ms | tok/sec: 1,331,105 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 02626 (84.9%) | loss: 2.853347 | lrm: 0.30 | dt: 79ms | tok/sec: 1,652,595 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02627 (85.0%) | loss: 2.848048 | lrm: 0.30 | dt: 90ms | tok/sec: 1,463,665 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 02628 (85.0%) | loss: 2.857696 | lrm: 0.30 | dt: 85ms | tok/sec: 1,543,542 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 02629 (85.0%) | loss: 2.863431 | lrm: 0.30 | dt: 96ms | tok/sec: 1,368,256 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 02630 (85.0%) | loss: 2.864167 | lrm: 0.30 | dt: 89ms | tok/sec: 1,464,593 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 02631 (85.1%) | loss: 2.871301 | lrm: 0.30 | dt: 99ms | tok/sec: 1,329,029 | mfu: 32.1% | epoch: 1 | remaining: 45s    
step 02632 (85.1%) | loss: 2.868496 | lrm: 0.30 | dt: 85ms | tok/sec: 1,536,914 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02633 (85.1%) | loss: 2.862597 | lrm: 0.30 | dt: 86ms | tok/sec: 1,524,934 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02634 (85.2%) | loss: 2.868105 | lrm: 0.30 | dt: 82ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02635 (85.2%) | loss: 2.866680 | lrm: 0.30 | dt: 109ms | tok/sec: 1,203,706 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 02636 (85.2%) | loss: 2.868379 | lrm: 0.30 | dt: 107ms | tok/sec: 1,226,399 | mfu: 29.6% | epoch: 1 | remaining: 44s    
step 02637 (85.3%) | loss: 2.866577 | lrm: 0.29 | dt: 85ms | tok/sec: 1,549,336 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 02638 (85.3%) | loss: 2.869472 | lrm: 0.29 | dt: 96ms | tok/sec: 1,366,334 | mfu: 33.0% | epoch: 1 | remaining: 44s    
step 02639 (85.3%) | loss: 2.865433 | lrm: 0.29 | dt: 80ms | tok/sec: 1,641,664 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02640 (85.4%) | loss: 2.868329 | lrm: 0.29 | dt: 120ms | tok/sec: 1,089,753 | mfu: 26.3% | epoch: 1 | remaining: 44s    
step 02641 (85.4%) | loss: 2.873853 | lrm: 0.29 | dt: 99ms | tok/sec: 1,328,271 | mfu: 32.1% | epoch: 1 | remaining: 44s    
step 02642 (85.4%) | loss: 2.868372 | lrm: 0.29 | dt: 82ms | tok/sec: 1,592,470 | mfu: 38.5% | epoch: 1 | remaining: 44s    
