Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01687 (54.2%) | loss: 3.068841 | lrm: 0.92 | dt: 101ms | tok/sec: 1,298,851 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 01688 (54.3%) | loss: 3.070099 | lrm: 0.91 | dt: 118ms | tok/sec: 1,109,521 | mfu: 26.8% | epoch: 1 | remaining: 137s    
step 01689 (54.3%) | loss: 3.073471 | lrm: 0.91 | dt: 86ms | tok/sec: 1,525,163 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01690 (54.3%) | loss: 3.075850 | lrm: 0.91 | dt: 143ms | tok/sec: 919,771 | mfu: 22.2% | epoch: 1 | remaining: 137s    
step 01691 (54.4%) | loss: 3.072951 | lrm: 0.91 | dt: 121ms | tok/sec: 1,082,290 | mfu: 26.1% | epoch: 1 | remaining: 137s    
step 01692 (54.4%) | loss: 3.063592 | lrm: 0.91 | dt: 106ms | tok/sec: 1,237,450 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 01693 (54.5%) | loss: 3.064288 | lrm: 0.91 | dt: 124ms | tok/sec: 1,060,270 | mfu: 25.6% | epoch: 1 | remaining: 136s    
step 01694 (54.5%) | loss: 3.072158 | lrm: 0.91 | dt: 98ms | tok/sec: 1,343,791 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 01695 (54.5%) | loss: 3.078707 | lrm: 0.91 | dt: 81ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01696 (54.6%) | loss: 3.075063 | lrm: 0.91 | dt: 94ms | tok/sec: 1,387,746 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 01697 (54.6%) | loss: 3.074083 | lrm: 0.91 | dt: 98ms | tok/sec: 1,339,427 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 01698 (54.6%) | loss: 3.071749 | lrm: 0.91 | dt: 97ms | tok/sec: 1,349,219 | mfu: 32.6% | epoch: 1 | remaining: 136s    
step 01699 (54.7%) | loss: 3.078835 | lrm: 0.91 | dt: 96ms | tok/sec: 1,361,287 | mfu: 32.9% | epoch: 1 | remaining: 136s    
step 01700 (54.7%) | loss: 3.076804 | lrm: 0.91 | dt: 90ms | tok/sec: 1,462,711 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01701 (54.7%) | loss: 3.079628 | lrm: 0.91 | dt: 81ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01702 (54.8%) | loss: 3.076190 | lrm: 0.90 | dt: 90ms | tok/sec: 1,450,068 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01703 (54.8%) | loss: 3.081996 | lrm: 0.90 | dt: 124ms | tok/sec: 1,056,637 | mfu: 25.5% | epoch: 1 | remaining: 136s    
step 01704 (54.8%) | loss: 3.080215 | lrm: 0.90 | dt: 96ms | tok/sec: 1,368,058 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 01705 (54.9%) | loss: 3.076578 | lrm: 0.90 | dt: 84ms | tok/sec: 1,562,827 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01706 (54.9%) | loss: 3.069947 | lrm: 0.90 | dt: 80ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01707 (54.9%) | loss: 3.068943 | lrm: 0.90 | dt: 122ms | tok/sec: 1,074,621 | mfu: 26.0% | epoch: 1 | remaining: 135s    
step 01708 (55.0%) | loss: 3.068633 | lrm: 0.90 | dt: 100ms | tok/sec: 1,313,204 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 01709 (55.0%) | loss: 3.071910 | lrm: 0.90 | dt: 86ms | tok/sec: 1,519,077 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01710 (55.0%) | loss: 3.069452 | lrm: 0.90 | dt: 105ms | tok/sec: 1,246,546 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 01711 (55.1%) | loss: 3.073788 | lrm: 0.90 | dt: 95ms | tok/sec: 1,381,532 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 01712 (55.1%) | loss: 3.069060 | lrm: 0.90 | dt: 194ms | tok/sec: 677,030 | mfu: 16.4% | epoch: 1 | remaining: 135s    
step 01713 (55.1%) | loss: 3.072592 | lrm: 0.90 | dt: 83ms | tok/sec: 1,581,726 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01714 (55.2%) | loss: 3.074257 | lrm: 0.90 | dt: 88ms | tok/sec: 1,492,162 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01715 (55.2%) | loss: 3.068291 | lrm: 0.90 | dt: 80ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01716 (55.2%) | loss: 3.065663 | lrm: 0.90 | dt: 91ms | tok/sec: 1,439,629 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01717 (55.3%) | loss: 3.070966 | lrm: 0.89 | dt: 80ms | tok/sec: 1,643,446 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01718 (55.3%) | loss: 3.071014 | lrm: 0.89 | dt: 81ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01719 (55.3%) | loss: 3.060775 | lrm: 0.89 | dt: 81ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01720 (55.3%) | loss: 3.057023 | lrm: 0.89 | dt: 88ms | tok/sec: 1,493,337 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01721 (55.4%) | loss: 3.056493 | lrm: 0.89 | dt: 123ms | tok/sec: 1,064,304 | mfu: 25.7% | epoch: 1 | remaining: 134s    
step 01722 (55.4%) | loss: 3.063158 | lrm: 0.89 | dt: 89ms | tok/sec: 1,477,052 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01723 (55.4%) | loss: 3.062761 | lrm: 0.89 | dt: 80ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01724 (55.5%) | loss: 3.066897 | lrm: 0.89 | dt: 81ms | tok/sec: 1,610,274 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01725 (55.5%) | loss: 3.071358 | lrm: 0.89 | dt: 80ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01726 (55.5%) | loss: 3.066765 | lrm: 0.89 | dt: 91ms | tok/sec: 1,438,383 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01727 (55.6%) | loss: 3.072104 | lrm: 0.89 | dt: 80ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01728 (55.6%) | loss: 3.071329 | lrm: 0.89 | dt: 80ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01729 (55.6%) | loss: 3.071021 | lrm: 0.89 | dt: 80ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01730 (55.6%) | loss: 3.073952 | lrm: 0.89 | dt: 120ms | tok/sec: 1,090,179 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 01731 (55.7%) | loss: 3.069087 | lrm: 0.89 | dt: 80ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01732 (55.7%) | loss: 3.065993 | lrm: 0.89 | dt: 82ms | tok/sec: 1,606,744 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01733 (55.7%) | loss: 3.075076 | lrm: 0.89 | dt: 82ms | tok/sec: 1,600,313 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01734 (55.8%) | loss: 3.073681 | lrm: 0.88 | dt: 82ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01735 (55.8%) | loss: 3.068833 | lrm: 0.88 | dt: 93ms | tok/sec: 1,404,781 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 01736 (55.8%) | loss: 3.075102 | lrm: 0.88 | dt: 92ms | tok/sec: 1,431,812 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01737 (55.8%) | loss: 3.068777 | lrm: 0.88 | dt: 80ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01738 (55.9%) | loss: 3.075018 | lrm: 0.88 | dt: 85ms | tok/sec: 1,539,104 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01739 (55.9%) | loss: 3.076346 | lrm: 0.88 | dt: 87ms | tok/sec: 1,509,965 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01740 (55.9%) | loss: 3.075434 | lrm: 0.88 | dt: 104ms | tok/sec: 1,265,537 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 01741 (56.0%) | loss: 3.075279 | lrm: 0.88 | dt: 80ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01742 (56.0%) | loss: 3.077017 | lrm: 0.88 | dt: 81ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01743 (56.0%) | loss: 3.066015 | lrm: 0.88 | dt: 81ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01744 (56.0%) | loss: 3.072327 | lrm: 0.88 | dt: 81ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01745 (56.1%) | loss: 3.071740 | lrm: 0.88 | dt: 123ms | tok/sec: 1,065,174 | mfu: 25.7% | epoch: 1 | remaining: 132s    
step 01746 (56.1%) | loss: 3.072298 | lrm: 0.88 | dt: 83ms | tok/sec: 1,586,789 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01747 (56.1%) | loss: 3.075430 | lrm: 0.88 | dt: 88ms | tok/sec: 1,489,994 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01748 (56.2%) | loss: 3.075048 | lrm: 0.88 | dt: 80ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01749 (56.2%) | loss: 3.072629 | lrm: 0.88 | dt: 94ms | tok/sec: 1,399,414 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 01750 (56.2%) | loss: 3.073234 | lrm: 0.88 | dt: 80ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01751 (56.3%) | loss: 3.080185 | lrm: 0.87 | dt: 82ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01752 (56.3%) | loss: 3.072594 | lrm: 0.87 | dt: 81ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01753 (56.3%) | loss: 3.070016 | lrm: 0.87 | dt: 96ms | tok/sec: 1,371,307 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 01754 (56.3%) | loss: 3.064908 | lrm: 0.87 | dt: 100ms | tok/sec: 1,309,765 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 01755 (56.4%) | loss: 3.072927 | lrm: 0.87 | dt: 80ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01756 (56.4%) | loss: 3.073226 | lrm: 0.87 | dt: 82ms | tok/sec: 1,605,515 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01757 (56.4%) | loss: 3.070350 | lrm: 0.87 | dt: 84ms | tok/sec: 1,555,121 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01758 (56.5%) | loss: 3.072544 | lrm: 0.87 | dt: 81ms | tok/sec: 1,622,186 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01759 (56.5%) | loss: 3.072912 | lrm: 0.87 | dt: 98ms | tok/sec: 1,332,689 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 01760 (56.5%) | loss: 3.073844 | lrm: 0.87 | dt: 83ms | tok/sec: 1,578,546 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01761 (56.5%) | loss: 3.068962 | lrm: 0.87 | dt: 115ms | tok/sec: 1,144,599 | mfu: 27.7% | epoch: 1 | remaining: 130s    
step 01762 (56.6%) | loss: 3.068642 | lrm: 0.87 | dt: 80ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01763 (56.6%) | loss: 3.066223 | lrm: 0.87 | dt: 120ms | tok/sec: 1,093,301 | mfu: 26.4% | epoch: 1 | remaining: 130s    
step 01764 (56.6%) | loss: 3.066151 | lrm: 0.87 | dt: 85ms | tok/sec: 1,537,133 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01765 (56.7%) | loss: 3.064325 | lrm: 0.87 | dt: 80ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01766 (56.7%) | loss: 3.068217 | lrm: 0.87 | dt: 80ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01767 (56.7%) | loss: 3.081437 | lrm: 0.87 | dt: 81ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01768 (56.8%) | loss: 3.079792 | lrm: 0.86 | dt: 81ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01769 (56.8%) | loss: 3.074996 | lrm: 0.86 | dt: 94ms | tok/sec: 1,399,378 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 01770 (56.8%) | loss: 3.077587 | lrm: 0.86 | dt: 79ms | tok/sec: 1,649,739 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01771 (56.8%) | loss: 3.079657 | lrm: 0.86 | dt: 80ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01772 (56.9%) | loss: 3.077784 | lrm: 0.86 | dt: 82ms | tok/sec: 1,591,668 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01773 (56.9%) | loss: 3.077415 | lrm: 0.86 | dt: 86ms | tok/sec: 1,519,716 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01774 (56.9%) | loss: 3.071311 | lrm: 0.86 | dt: 84ms | tok/sec: 1,566,992 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01775 (56.9%) | loss: 3.067207 | lrm: 0.86 | dt: 86ms | tok/sec: 1,532,612 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01776 (57.0%) | loss: 3.066353 | lrm: 0.86 | dt: 82ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01777 (57.0%) | loss: 3.070206 | lrm: 0.86 | dt: 81ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01778 (57.0%) | loss: 3.076136 | lrm: 0.86 | dt: 81ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01779 (57.1%) | loss: 3.077292 | lrm: 0.86 | dt: 81ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01780 (57.1%) | loss: 3.074867 | lrm: 0.86 | dt: 81ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01781 (57.1%) | loss: 3.079721 | lrm: 0.86 | dt: 82ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01782 (57.1%) | loss: 3.078843 | lrm: 0.86 | dt: 81ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01783 (57.2%) | loss: 3.079510 | lrm: 0.86 | dt: 81ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01784 (57.2%) | loss: 3.081354 | lrm: 0.86 | dt: 81ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01785 (57.2%) | loss: 3.073777 | lrm: 0.86 | dt: 82ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01786 (57.2%) | loss: 3.076964 | lrm: 0.86 | dt: 83ms | tok/sec: 1,570,766 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01787 (57.3%) | loss: 3.070261 | lrm: 0.85 | dt: 83ms | tok/sec: 1,581,830 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01788 (57.3%) | loss: 3.069824 | lrm: 0.85 | dt: 83ms | tok/sec: 1,583,626 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01789 (57.3%) | loss: 3.060438 | lrm: 0.85 | dt: 82ms | tok/sec: 1,597,031 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01790 (57.4%) | loss: 3.057024 | lrm: 0.85 | dt: 82ms | tok/sec: 1,591,751 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01791 (57.4%) | loss: 3.050718 | lrm: 0.85 | dt: 95ms | tok/sec: 1,380,990 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 01792 (57.4%) | loss: 3.055178 | lrm: 0.85 | dt: 80ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01793 (57.4%) | loss: 3.057434 | lrm: 0.85 | dt: 81ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01794 (57.5%) | loss: 3.056435 | lrm: 0.85 | dt: 81ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01795 (57.5%) | loss: 3.057631 | lrm: 0.85 | dt: 81ms | tok/sec: 1,609,275 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01796 (57.5%) | loss: 3.060904 | lrm: 0.85 | dt: 81ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01797 (57.6%) | loss: 3.053653 | lrm: 0.85 | dt: 81ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01798 (57.6%) | loss: 3.052099 | lrm: 0.85 | dt: 82ms | tok/sec: 1,595,034 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01799 (57.6%) | loss: 3.055655 | lrm: 0.85 | dt: 83ms | tok/sec: 1,581,075 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01800 (57.6%) | loss: 3.047787 | lrm: 0.85 | dt: 83ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01801 (57.7%) | loss: 3.048154 | lrm: 0.85 | dt: 118ms | tok/sec: 1,113,794 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 01802 (57.7%) | loss: 3.051015 | lrm: 0.85 | dt: 80ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01803 (57.7%) | loss: 3.048290 | lrm: 0.85 | dt: 80ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01804 (57.8%) | loss: 3.057273 | lrm: 0.84 | dt: 80ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01805 (57.8%) | loss: 3.056646 | lrm: 0.84 | dt: 100ms | tok/sec: 1,314,482 | mfu: 31.8% | epoch: 1 | remaining: 127s    
step 01806 (57.8%) | loss: 3.050670 | lrm: 0.84 | dt: 84ms | tok/sec: 1,556,182 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01807 (57.8%) | loss: 3.054942 | lrm: 0.84 | dt: 79ms | tok/sec: 1,650,402 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01808 (57.9%) | loss: 3.052935 | lrm: 0.84 | dt: 95ms | tok/sec: 1,384,363 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 01809 (57.9%) | loss: 3.063404 | lrm: 0.84 | dt: 80ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01810 (57.9%) | loss: 3.057810 | lrm: 0.84 | dt: 88ms | tok/sec: 1,482,217 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01811 (58.0%) | loss: 3.053807 | lrm: 0.84 | dt: 79ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01812 (58.0%) | loss: 3.051476 | lrm: 0.84 | dt: 84ms | tok/sec: 1,556,257 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01813 (58.0%) | loss: 3.049762 | lrm: 0.84 | dt: 83ms | tok/sec: 1,588,494 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01814 (58.0%) | loss: 3.051188 | lrm: 0.84 | dt: 81ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01815 (58.1%) | loss: 3.056185 | lrm: 0.84 | dt: 81ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01816 (58.1%) | loss: 3.051382 | lrm: 0.84 | dt: 83ms | tok/sec: 1,583,776 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01817 (58.1%) | loss: 3.050819 | lrm: 0.84 | dt: 83ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01818 (58.1%) | loss: 3.047403 | lrm: 0.84 | dt: 82ms | tok/sec: 1,589,574 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01819 (58.2%) | loss: 3.044954 | lrm: 0.84 | dt: 83ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01820 (58.2%) | loss: 3.041965 | lrm: 0.84 | dt: 82ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01821 (58.2%) | loss: 3.039007 | lrm: 0.84 | dt: 82ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01822 (58.3%) | loss: 3.042265 | lrm: 0.83 | dt: 82ms | tok/sec: 1,595,460 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01823 (58.3%) | loss: 3.044596 | lrm: 0.83 | dt: 82ms | tok/sec: 1,593,860 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01824 (58.3%) | loss: 3.039590 | lrm: 0.83 | dt: 99ms | tok/sec: 1,326,019 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 01825 (58.3%) | loss: 3.045991 | lrm: 0.83 | dt: 111ms | tok/sec: 1,176,574 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 01826 (58.4%) | loss: 3.046910 | lrm: 0.83 | dt: 100ms | tok/sec: 1,312,714 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 01827 (58.4%) | loss: 3.050025 | lrm: 0.83 | dt: 80ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01828 (58.4%) | loss: 3.052044 | lrm: 0.83 | dt: 98ms | tok/sec: 1,335,266 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01829 (58.5%) | loss: 3.046608 | lrm: 0.83 | dt: 110ms | tok/sec: 1,191,510 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 01830 (58.5%) | loss: 3.049132 | lrm: 0.83 | dt: 117ms | tok/sec: 1,123,411 | mfu: 27.1% | epoch: 1 | remaining: 124s    
step 01831 (58.6%) | loss: 3.047880 | lrm: 0.83 | dt: 109ms | tok/sec: 1,207,259 | mfu: 29.2% | epoch: 1 | remaining: 124s    
step 01832 (58.6%) | loss: 3.044025 | lrm: 0.83 | dt: 89ms | tok/sec: 1,480,357 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01833 (58.6%) | loss: 3.040032 | lrm: 0.83 | dt: 105ms | tok/sec: 1,248,117 | mfu: 30.2% | epoch: 1 | remaining: 124s    
step 01834 (58.7%) | loss: 3.039724 | lrm: 0.83 | dt: 80ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01835 (58.7%) | loss: 3.041382 | lrm: 0.83 | dt: 86ms | tok/sec: 1,525,523 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01836 (58.7%) | loss: 3.042048 | lrm: 0.83 | dt: 80ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01837 (58.7%) | loss: 3.048728 | lrm: 0.83 | dt: 81ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01838 (58.8%) | loss: 3.052149 | lrm: 0.82 | dt: 80ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01839 (58.8%) | loss: 3.049133 | lrm: 0.82 | dt: 80ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01840 (58.8%) | loss: 3.051616 | lrm: 0.82 | dt: 80ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01841 (58.8%) | loss: 3.053300 | lrm: 0.82 | dt: 80ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01842 (58.9%) | loss: 3.055906 | lrm: 0.82 | dt: 86ms | tok/sec: 1,524,626 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01843 (58.9%) | loss: 3.049115 | lrm: 0.82 | dt: 86ms | tok/sec: 1,519,871 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01844 (58.9%) | loss: 3.056798 | lrm: 0.82 | dt: 83ms | tok/sec: 1,582,336 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01845 (59.0%) | loss: 3.055444 | lrm: 0.82 | dt: 86ms | tok/sec: 1,520,556 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01846 (59.0%) | loss: 3.053564 | lrm: 0.82 | dt: 86ms | tok/sec: 1,527,825 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01847 (59.0%) | loss: 3.051756 | lrm: 0.82 | dt: 121ms | tok/sec: 1,085,915 | mfu: 26.2% | epoch: 1 | remaining: 123s    
step 01848 (59.1%) | loss: 3.051655 | lrm: 0.82 | dt: 101ms | tok/sec: 1,294,051 | mfu: 31.3% | epoch: 1 | remaining: 123s    
step 01849 (59.1%) | loss: 3.055162 | lrm: 0.82 | dt: 117ms | tok/sec: 1,121,744 | mfu: 27.1% | epoch: 1 | remaining: 123s    
step 01850 (59.1%) | loss: 3.049565 | lrm: 0.82 | dt: 92ms | tok/sec: 1,420,003 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 01851 (59.2%) | loss: 3.052999 | lrm: 0.82 | dt: 97ms | tok/sec: 1,345,521 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 01852 (59.2%) | loss: 3.056541 | lrm: 0.82 | dt: 107ms | tok/sec: 1,230,198 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 01853 (59.2%) | loss: 3.052008 | lrm: 0.82 | dt: 96ms | tok/sec: 1,360,529 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 01854 (59.3%) | loss: 3.049621 | lrm: 0.81 | dt: 123ms | tok/sec: 1,066,515 | mfu: 25.8% | epoch: 1 | remaining: 122s    
