Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01458 (77.8%) | loss: 2.870012 | lrm: 0.44 | dt: 152ms | tok/sec: 1,727,713 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01459 (77.9%) | loss: 2.872077 | lrm: 0.44 | dt: 150ms | tok/sec: 1,741,828 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01460 (77.9%) | loss: 2.869906 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,939 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01461 (78.0%) | loss: 2.867823 | lrm: 0.44 | dt: 151ms | tok/sec: 1,730,770 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01462 (78.0%) | loss: 2.869910 | lrm: 0.44 | dt: 151ms | tok/sec: 1,735,151 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01463 (78.1%) | loss: 2.863844 | lrm: 0.44 | dt: 153ms | tok/sec: 1,713,048 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01464 (78.1%) | loss: 2.863226 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,187 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01465 (78.2%) | loss: 2.865419 | lrm: 0.44 | dt: 149ms | tok/sec: 1,755,222 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01466 (78.2%) | loss: 2.862300 | lrm: 0.44 | dt: 154ms | tok/sec: 1,705,578 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01467 (78.3%) | loss: 2.862743 | lrm: 0.43 | dt: 151ms | tok/sec: 1,741,704 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01468 (78.3%) | loss: 2.856884 | lrm: 0.43 | dt: 151ms | tok/sec: 1,737,284 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01469 (78.4%) | loss: 2.857803 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,232 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01470 (78.4%) | loss: 2.854049 | lrm: 0.43 | dt: 206ms | tok/sec: 1,275,297 | mfu: 27.2% | epoch: 1 | remaining: 64s    
step 01471 (78.5%) | loss: 2.853220 | lrm: 0.43 | dt: 246ms | tok/sec: 1,067,258 | mfu: 22.7% | epoch: 1 | remaining: 64s    
step 01472 (78.6%) | loss: 2.850364 | lrm: 0.43 | dt: 171ms | tok/sec: 1,531,444 | mfu: 32.6% | epoch: 1 | remaining: 64s    
step 01473 (78.6%) | loss: 2.853392 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,356 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 01474 (78.7%) | loss: 2.852759 | lrm: 0.43 | dt: 149ms | tok/sec: 1,753,794 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01475 (78.8%) | loss: 2.852786 | lrm: 0.42 | dt: 150ms | tok/sec: 1,747,417 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01476 (78.8%) | loss: 2.851420 | lrm: 0.42 | dt: 178ms | tok/sec: 1,469,862 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 01477 (78.9%) | loss: 2.853055 | lrm: 0.42 | dt: 149ms | tok/sec: 1,761,699 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01478 (78.9%) | loss: 2.858027 | lrm: 0.42 | dt: 199ms | tok/sec: 1,319,374 | mfu: 28.1% | epoch: 1 | remaining: 63s    
step 01479 (79.0%) | loss: 2.859423 | lrm: 0.42 | dt: 173ms | tok/sec: 1,516,387 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 01480 (79.0%) | loss: 2.855778 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,839 | mfu: 32.1% | epoch: 1 | remaining: 63s    
step 01481 (79.1%) | loss: 2.859921 | lrm: 0.42 | dt: 150ms | tok/sec: 1,751,333 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01482 (79.1%) | loss: 2.860210 | lrm: 0.42 | dt: 193ms | tok/sec: 1,361,160 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 01483 (79.2%) | loss: 2.863958 | lrm: 0.42 | dt: 149ms | tok/sec: 1,754,995 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.860074 | lrm: 0.41 | dt: 150ms | tok/sec: 1,749,547 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01485 (79.3%) | loss: 2.855956 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,527 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.856316 | lrm: 0.41 | dt: 151ms | tok/sec: 1,738,262 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01487 (79.4%) | loss: 2.855530 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,481 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01488 (79.5%) | loss: 2.856257 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,550 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01489 (79.5%) | loss: 2.855332 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,298 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01490 (79.6%) | loss: 2.854712 | lrm: 0.41 | dt: 150ms | tok/sec: 1,743,236 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01491 (79.6%) | loss: 2.853454 | lrm: 0.41 | dt: 150ms | tok/sec: 1,749,808 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01492 (79.7%) | loss: 2.856239 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,515 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01493 (79.7%) | loss: 2.853937 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,067 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01494 (79.8%) | loss: 2.857269 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,343 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01495 (79.8%) | loss: 2.859826 | lrm: 0.40 | dt: 171ms | tok/sec: 1,535,665 | mfu: 32.7% | epoch: 1 | remaining: 60s    
step 01496 (79.9%) | loss: 2.861145 | lrm: 0.40 | dt: 150ms | tok/sec: 1,750,775 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01497 (79.9%) | loss: 2.864723 | lrm: 0.40 | dt: 168ms | tok/sec: 1,559,345 | mfu: 33.2% | epoch: 1 | remaining: 60s    
step 01498 (80.0%) | loss: 2.863743 | lrm: 0.40 | dt: 178ms | tok/sec: 1,469,605 | mfu: 31.3% | epoch: 1 | remaining: 60s    
step 01499 (80.0%) | loss: 2.862477 | lrm: 0.40 | dt: 165ms | tok/sec: 1,593,398 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 01500 (80.1%) | loss: 2.865554 | lrm: 0.40 | dt: 150ms | tok/sec: 1,747,717 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01501 (80.1%) | loss: 2.866380 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,549 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01502 (80.2%) | loss: 2.872038 | lrm: 0.40 | dt: 168ms | tok/sec: 1,557,013 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 01503 (80.3%) | loss: 2.872782 | lrm: 0.39 | dt: 149ms | tok/sec: 1,764,591 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01504 (80.3%) | loss: 2.869549 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,761 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.865205 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,937 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01506 (80.4%) | loss: 2.864241 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,156 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01507 (80.5%) | loss: 2.864530 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,518 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01508 (80.5%) | loss: 2.863346 | lrm: 0.39 | dt: 150ms | tok/sec: 1,741,946 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01509 (80.6%) | loss: 2.860254 | lrm: 0.39 | dt: 173ms | tok/sec: 1,518,423 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 01510 (80.6%) | loss: 2.862469 | lrm: 0.39 | dt: 176ms | tok/sec: 1,491,575 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 01511 (80.7%) | loss: 2.858103 | lrm: 0.39 | dt: 150ms | tok/sec: 1,751,623 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01512 (80.7%) | loss: 2.861810 | lrm: 0.39 | dt: 151ms | tok/sec: 1,734,743 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01513 (80.8%) | loss: 2.860187 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,223 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01514 (80.8%) | loss: 2.862886 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,259 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01515 (80.9%) | loss: 2.861978 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,124 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01516 (80.9%) | loss: 2.861852 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,171 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01517 (81.0%) | loss: 2.858078 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,941 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01518 (81.0%) | loss: 2.864234 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,424 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01519 (81.1%) | loss: 2.859411 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,186 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01520 (81.1%) | loss: 2.855710 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,538 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01521 (81.2%) | loss: 2.856015 | lrm: 0.38 | dt: 153ms | tok/sec: 1,711,789 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01522 (81.2%) | loss: 2.858190 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,305 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01523 (81.3%) | loss: 2.857574 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,287 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01524 (81.3%) | loss: 2.856808 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,729 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01525 (81.4%) | loss: 2.865115 | lrm: 0.37 | dt: 166ms | tok/sec: 1,576,378 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 01526 (81.4%) | loss: 2.871228 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,052 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01527 (81.5%) | loss: 2.869070 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,080 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01528 (81.5%) | loss: 2.867096 | lrm: 0.37 | dt: 149ms | tok/sec: 1,764,670 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01529 (81.6%) | loss: 2.864764 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,525 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01530 (81.7%) | loss: 2.866464 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,962 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01531 (81.7%) | loss: 2.863554 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,650 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01532 (81.8%) | loss: 2.862152 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,015 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01533 (81.8%) | loss: 2.868174 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,885 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01534 (81.9%) | loss: 2.863396 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,024 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01535 (81.9%) | loss: 2.860945 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,012 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01536 (82.0%) | loss: 2.857990 | lrm: 0.36 | dt: 152ms | tok/sec: 1,722,279 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01537 (82.0%) | loss: 2.857426 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,552 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01538 (82.1%) | loss: 2.852284 | lrm: 0.36 | dt: 155ms | tok/sec: 1,696,481 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01539 (82.1%) | loss: 2.850512 | lrm: 0.36 | dt: 151ms | tok/sec: 1,735,510 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01540 (82.2%) | loss: 2.847838 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,284 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01541 (82.2%) | loss: 2.848311 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,089 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01542 (82.3%) | loss: 2.852762 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,929 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01543 (82.3%) | loss: 2.851613 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,938 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01544 (82.4%) | loss: 2.850922 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,294 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01545 (82.4%) | loss: 2.848370 | lrm: 0.35 | dt: 175ms | tok/sec: 1,499,156 | mfu: 31.9% | epoch: 1 | remaining: 53s    
step 01546 (82.5%) | loss: 2.845575 | lrm: 0.35 | dt: 204ms | tok/sec: 1,285,031 | mfu: 27.4% | epoch: 1 | remaining: 52s    
step 01547 (82.5%) | loss: 2.846112 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,125 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01548 (82.6%) | loss: 2.842627 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,521 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01549 (82.6%) | loss: 2.838029 | lrm: 0.35 | dt: 149ms | tok/sec: 1,757,629 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01550 (82.7%) | loss: 2.831959 | lrm: 0.35 | dt: 150ms | tok/sec: 1,749,808 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01551 (82.7%) | loss: 2.836577 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,554 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01552 (82.8%) | loss: 2.836279 | lrm: 0.34 | dt: 163ms | tok/sec: 1,613,128 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 01553 (82.9%) | loss: 2.838817 | lrm: 0.34 | dt: 172ms | tok/sec: 1,525,859 | mfu: 32.5% | epoch: 1 | remaining: 51s    
step 01554 (82.9%) | loss: 2.840492 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,772 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01555 (83.0%) | loss: 2.841293 | lrm: 0.34 | dt: 209ms | tok/sec: 1,256,070 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 01556 (83.0%) | loss: 2.840022 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,127 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01557 (83.1%) | loss: 2.838129 | lrm: 0.34 | dt: 226ms | tok/sec: 1,161,966 | mfu: 24.8% | epoch: 1 | remaining: 51s    
step 01558 (83.2%) | loss: 2.836869 | lrm: 0.34 | dt: 187ms | tok/sec: 1,403,274 | mfu: 29.9% | epoch: 1 | remaining: 50s    
step 01559 (83.2%) | loss: 2.839107 | lrm: 0.34 | dt: 147ms | tok/sec: 1,779,188 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01560 (83.3%) | loss: 2.840852 | lrm: 0.33 | dt: 150ms | tok/sec: 1,749,402 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01561 (83.3%) | loss: 2.838293 | lrm: 0.33 | dt: 149ms | tok/sec: 1,754,275 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01562 (83.4%) | loss: 2.840329 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,544 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01563 (83.4%) | loss: 2.839146 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,244 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01564 (83.5%) | loss: 2.830759 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,127 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01565 (83.5%) | loss: 2.835400 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,625 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01566 (83.6%) | loss: 2.837199 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,987 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01567 (83.6%) | loss: 2.837075 | lrm: 0.33 | dt: 149ms | tok/sec: 1,754,309 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01568 (83.7%) | loss: 2.837716 | lrm: 0.33 | dt: 150ms | tok/sec: 1,747,670 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01569 (83.7%) | loss: 2.838342 | lrm: 0.33 | dt: 169ms | tok/sec: 1,552,579 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 01570 (83.8%) | loss: 2.838144 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,370 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01571 (83.8%) | loss: 2.837261 | lrm: 0.32 | dt: 260ms | tok/sec: 1,006,848 | mfu: 21.4% | epoch: 1 | remaining: 48s    
step 01572 (83.9%) | loss: 2.838980 | lrm: 0.32 | dt: 165ms | tok/sec: 1,584,388 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 01573 (84.0%) | loss: 2.837165 | lrm: 0.32 | dt: 149ms | tok/sec: 1,763,397 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01574 (84.0%) | loss: 2.834747 | lrm: 0.32 | dt: 150ms | tok/sec: 1,744,702 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01575 (84.1%) | loss: 2.835708 | lrm: 0.32 | dt: 150ms | tok/sec: 1,753,383 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01576 (84.1%) | loss: 2.838598 | lrm: 0.32 | dt: 150ms | tok/sec: 1,744,168 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01577 (84.2%) | loss: 2.834505 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,063 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01578 (84.2%) | loss: 2.836043 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,255 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01579 (84.3%) | loss: 2.832047 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,432 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01580 (84.3%) | loss: 2.835431 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,059 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01581 (84.4%) | loss: 2.837270 | lrm: 0.31 | dt: 168ms | tok/sec: 1,563,176 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 01582 (84.4%) | loss: 2.831190 | lrm: 0.31 | dt: 148ms | tok/sec: 1,770,085 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01583 (84.5%) | loss: 2.830168 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,833 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01584 (84.5%) | loss: 2.833299 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,861 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01585 (84.6%) | loss: 2.831594 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,732 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01586 (84.7%) | loss: 2.831869 | lrm: 0.31 | dt: 154ms | tok/sec: 1,705,274 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01587 (84.7%) | loss: 2.835936 | lrm: 0.31 | dt: 278ms | tok/sec: 942,832 | mfu: 20.1% | epoch: 1 | remaining: 46s    
step 01588 (84.8%) | loss: 2.840405 | lrm: 0.30 | dt: 177ms | tok/sec: 1,482,606 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 01589 (84.9%) | loss: 2.839694 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,658 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01590 (84.9%) | loss: 2.838612 | lrm: 0.30 | dt: 187ms | tok/sec: 1,401,751 | mfu: 29.9% | epoch: 1 | remaining: 45s    
step 01591 (85.0%) | loss: 2.837751 | lrm: 0.30 | dt: 149ms | tok/sec: 1,764,639 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01592 (85.0%) | loss: 2.836742 | lrm: 0.30 | dt: 149ms | tok/sec: 1,762,215 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01593 (85.1%) | loss: 2.836147 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,745 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01594 (85.1%) | loss: 2.831699 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,705 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01595 (85.2%) | loss: 2.834824 | lrm: 0.30 | dt: 175ms | tok/sec: 1,498,915 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 01596 (85.2%) | loss: 2.831320 | lrm: 0.30 | dt: 149ms | tok/sec: 1,761,953 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01597 (85.3%) | loss: 2.832846 | lrm: 0.29 | dt: 181ms | tok/sec: 1,449,382 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 01598 (85.3%) | loss: 2.831489 | lrm: 0.29 | dt: 148ms | tok/sec: 1,769,000 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01599 (85.4%) | loss: 2.832753 | lrm: 0.29 | dt: 176ms | tok/sec: 1,488,598 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 01600 (85.4%) | loss: 2.833932 | lrm: 0.29 | dt: 252ms | tok/sec: 1,039,572 | mfu: 22.1% | epoch: 1 | remaining: 43s    
step 01601 (85.5%) | loss: 2.829407 | lrm: 0.29 | dt: 148ms | tok/sec: 1,772,819 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01602 (85.6%) | loss: 2.820976 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,449 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01603 (85.6%) | loss: 2.814037 | lrm: 0.29 | dt: 150ms | tok/sec: 1,749,561 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01604 (85.7%) | loss: 2.817124 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,513 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01605 (85.7%) | loss: 2.815035 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,164 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01606 (85.8%) | loss: 2.817359 | lrm: 0.28 | dt: 202ms | tok/sec: 1,294,632 | mfu: 27.6% | epoch: 1 | remaining: 42s    
step 01607 (85.8%) | loss: 2.819522 | lrm: 0.28 | dt: 196ms | tok/sec: 1,338,994 | mfu: 28.5% | epoch: 1 | remaining: 42s    
step 01608 (85.9%) | loss: 2.817505 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,507 | mfu: 34.0% | epoch: 1 | remaining: 42s    
step 01609 (86.0%) | loss: 2.817046 | lrm: 0.28 | dt: 178ms | tok/sec: 1,470,247 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 01610 (86.0%) | loss: 2.821260 | lrm: 0.28 | dt: 171ms | tok/sec: 1,531,528 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 01611 (86.1%) | loss: 2.820308 | lrm: 0.28 | dt: 202ms | tok/sec: 1,300,353 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 01612 (86.2%) | loss: 2.827258 | lrm: 0.28 | dt: 168ms | tok/sec: 1,563,487 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 01613 (86.2%) | loss: 2.824869 | lrm: 0.28 | dt: 148ms | tok/sec: 1,767,530 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01614 (86.3%) | loss: 2.827953 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,650 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01615 (86.3%) | loss: 2.828463 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,665 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01616 (86.4%) | loss: 2.824801 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,057 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01617 (86.4%) | loss: 2.821072 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,487 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01618 (86.5%) | loss: 2.823520 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,067 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01619 (86.5%) | loss: 2.820862 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,335 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01620 (86.6%) | loss: 2.821744 | lrm: 0.27 | dt: 150ms | tok/sec: 1,752,315 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01621 (86.6%) | loss: 2.826715 | lrm: 0.27 | dt: 172ms | tok/sec: 1,521,396 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 01622 (86.7%) | loss: 2.829407 | lrm: 0.27 | dt: 149ms | tok/sec: 1,758,219 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01623 (86.7%) | loss: 2.831168 | lrm: 0.27 | dt: 171ms | tok/sec: 1,537,352 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 01624 (86.8%) | loss: 2.831257 | lrm: 0.26 | dt: 183ms | tok/sec: 1,433,593 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 01625 (86.8%) | loss: 2.829712 | lrm: 0.26 | dt: 167ms | tok/sec: 1,573,925 | mfu: 33.5% | epoch: 1 | remaining: 39s    
