Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23353ms | tok/sec: 11,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01400 (77.7%) | loss: 2.853958 | lrm: 0.32 | dt: 157ms | tok/sec: 1,664,816 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01401 (77.8%) | loss: 2.852968 | lrm: 0.32 | dt: 241ms | tok/sec: 1,086,871 | mfu: 25.2% | epoch: 1 | remaining: 66s    
step 01402 (77.9%) | loss: 2.855950 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,685 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01403 (77.9%) | loss: 2.857121 | lrm: 0.32 | dt: 180ms | tok/sec: 1,459,380 | mfu: 33.9% | epoch: 1 | remaining: 66s    
step 01404 (78.0%) | loss: 2.854963 | lrm: 0.31 | dt: 157ms | tok/sec: 1,664,756 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01405 (78.0%) | loss: 2.852840 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,996 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01406 (78.1%) | loss: 2.851601 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,157 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01407 (78.1%) | loss: 2.856772 | lrm: 0.31 | dt: 172ms | tok/sec: 1,521,070 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01408 (78.2%) | loss: 2.849028 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,846 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01409 (78.3%) | loss: 2.846422 | lrm: 0.31 | dt: 188ms | tok/sec: 1,391,756 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 01410 (78.3%) | loss: 2.846565 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,772 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01411 (78.4%) | loss: 2.843910 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,340 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01412 (78.4%) | loss: 2.844214 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,383 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01413 (78.5%) | loss: 2.842387 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,614 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01414 (78.5%) | loss: 2.843418 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,795 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01415 (78.6%) | loss: 2.839675 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,482 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01416 (78.6%) | loss: 2.833178 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,805 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01417 (78.7%) | loss: 2.835228 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,674 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01418 (78.7%) | loss: 2.832340 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,405 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01419 (78.8%) | loss: 2.833713 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,686 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01420 (78.9%) | loss: 2.831150 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,991 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01421 (78.9%) | loss: 2.829692 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,392 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01422 (79.0%) | loss: 2.825368 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,238 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01423 (79.0%) | loss: 2.825745 | lrm: 0.30 | dt: 160ms | tok/sec: 1,639,887 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01424 (79.1%) | loss: 2.827602 | lrm: 0.30 | dt: 179ms | tok/sec: 1,466,441 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01425 (79.1%) | loss: 2.831448 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,580 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01426 (79.2%) | loss: 2.831383 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,207 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01427 (79.2%) | loss: 2.832151 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,530 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01428 (79.3%) | loss: 2.834567 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,061 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01429 (79.4%) | loss: 2.834242 | lrm: 0.29 | dt: 175ms | tok/sec: 1,498,168 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01430 (79.4%) | loss: 2.832570 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,154 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01431 (79.5%) | loss: 2.830347 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,606 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01432 (79.5%) | loss: 2.829249 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,715 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01433 (79.6%) | loss: 2.826958 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,130 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01434 (79.6%) | loss: 2.823682 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,915 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01435 (79.7%) | loss: 2.826076 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,142 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01436 (79.7%) | loss: 2.828880 | lrm: 0.29 | dt: 224ms | tok/sec: 1,167,892 | mfu: 27.1% | epoch: 1 | remaining: 61s    
step 01437 (79.8%) | loss: 2.824967 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,828 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01438 (79.9%) | loss: 2.820821 | lrm: 0.29 | dt: 185ms | tok/sec: 1,416,372 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 01439 (79.9%) | loss: 2.824293 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,107 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01440 (80.0%) | loss: 2.821601 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,816 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01441 (80.0%) | loss: 2.821879 | lrm: 0.29 | dt: 173ms | tok/sec: 1,511,077 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01442 (80.1%) | loss: 2.820804 | lrm: 0.28 | dt: 200ms | tok/sec: 1,311,312 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 01443 (80.2%) | loss: 2.821260 | lrm: 0.28 | dt: 215ms | tok/sec: 1,217,401 | mfu: 28.3% | epoch: 1 | remaining: 59s    
step 01444 (80.2%) | loss: 2.822653 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,571 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01445 (80.3%) | loss: 2.822639 | lrm: 0.28 | dt: 198ms | tok/sec: 1,326,963 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 01446 (80.3%) | loss: 2.821782 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,994 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01447 (80.4%) | loss: 2.821549 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,334 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01448 (80.4%) | loss: 2.819658 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,171 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01449 (80.5%) | loss: 2.816747 | lrm: 0.28 | dt: 174ms | tok/sec: 1,506,630 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01450 (80.6%) | loss: 2.816985 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,830 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01451 (80.6%) | loss: 2.820906 | lrm: 0.28 | dt: 193ms | tok/sec: 1,360,519 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 01452 (80.7%) | loss: 2.822521 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,169 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01453 (80.7%) | loss: 2.823174 | lrm: 0.28 | dt: 231ms | tok/sec: 1,133,017 | mfu: 26.3% | epoch: 1 | remaining: 58s    
step 01454 (80.8%) | loss: 2.820023 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,305 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01455 (80.9%) | loss: 2.821020 | lrm: 0.27 | dt: 166ms | tok/sec: 1,577,733 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01456 (80.9%) | loss: 2.823392 | lrm: 0.27 | dt: 188ms | tok/sec: 1,395,893 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 01457 (81.0%) | loss: 2.824090 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,175 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01458 (81.0%) | loss: 2.823165 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,429 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01459 (81.1%) | loss: 2.825222 | lrm: 0.27 | dt: 170ms | tok/sec: 1,542,161 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01460 (81.1%) | loss: 2.823496 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,383 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01461 (81.2%) | loss: 2.821443 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,885 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01462 (81.3%) | loss: 2.823237 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,071 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01463 (81.3%) | loss: 2.817238 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,910 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01464 (81.4%) | loss: 2.816791 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,468 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01465 (81.4%) | loss: 2.819213 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,252 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01466 (81.5%) | loss: 2.816131 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,926 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01467 (81.5%) | loss: 2.816870 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,131 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01468 (81.6%) | loss: 2.811019 | lrm: 0.26 | dt: 165ms | tok/sec: 1,588,864 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01469 (81.6%) | loss: 2.812043 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,837 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01470 (81.7%) | loss: 2.808245 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,442 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01471 (81.7%) | loss: 2.807290 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,608 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01472 (81.8%) | loss: 2.804641 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,671 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01473 (81.9%) | loss: 2.807465 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,805 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01474 (81.9%) | loss: 2.807075 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,207 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01475 (82.0%) | loss: 2.807028 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,476 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01476 (82.0%) | loss: 2.805913 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,323 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01477 (82.1%) | loss: 2.807779 | lrm: 0.26 | dt: 165ms | tok/sec: 1,588,086 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01478 (82.1%) | loss: 2.812812 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,301 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01479 (82.2%) | loss: 2.814224 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,665 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01480 (82.2%) | loss: 2.810630 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,920 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01481 (82.3%) | loss: 2.815105 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,246 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01482 (82.3%) | loss: 2.815073 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,256 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01483 (82.4%) | loss: 2.818662 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,889 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01484 (82.4%) | loss: 2.814826 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,444 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01485 (82.5%) | loss: 2.811053 | lrm: 0.25 | dt: 204ms | tok/sec: 1,284,744 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 01486 (82.6%) | loss: 2.811532 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,628 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01487 (82.6%) | loss: 2.810512 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,894 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01488 (82.7%) | loss: 2.811560 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,318 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01489 (82.7%) | loss: 2.810490 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,657 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01490 (82.8%) | loss: 2.809845 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,071 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01491 (82.8%) | loss: 2.808796 | lrm: 0.25 | dt: 168ms | tok/sec: 1,563,336 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01492 (82.9%) | loss: 2.811500 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,174 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01493 (82.9%) | loss: 2.809334 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,004 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01494 (83.0%) | loss: 2.813048 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,585 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01495 (83.1%) | loss: 2.815526 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,483 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01496 (83.1%) | loss: 2.817053 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,044 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01497 (83.2%) | loss: 2.820568 | lrm: 0.24 | dt: 168ms | tok/sec: 1,558,456 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01498 (83.2%) | loss: 2.819626 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,234 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01499 (83.3%) | loss: 2.818175 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,697 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01500 (83.3%) | loss: 2.821683 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,668 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01501 (83.4%) | loss: 2.822330 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,300 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01502 (83.4%) | loss: 2.827878 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,164 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01503 (83.5%) | loss: 2.828928 | lrm: 0.24 | dt: 166ms | tok/sec: 1,581,771 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01504 (83.5%) | loss: 2.825485 | lrm: 0.24 | dt: 159ms | tok/sec: 1,643,986 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01505 (83.6%) | loss: 2.821082 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,315 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01506 (83.6%) | loss: 2.820089 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,188 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01507 (83.7%) | loss: 2.820473 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,578 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01508 (83.8%) | loss: 2.819118 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,368 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01509 (83.8%) | loss: 2.816034 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,889 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01510 (83.9%) | loss: 2.818341 | lrm: 0.23 | dt: 164ms | tok/sec: 1,599,489 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01511 (83.9%) | loss: 2.814194 | lrm: 0.23 | dt: 168ms | tok/sec: 1,557,845 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01512 (84.0%) | loss: 2.817906 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,454 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01513 (84.0%) | loss: 2.816455 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,052 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01514 (84.1%) | loss: 2.818941 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,773 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01515 (84.1%) | loss: 2.817997 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,632 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01516 (84.2%) | loss: 2.817967 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,310 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01517 (84.2%) | loss: 2.814250 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,861 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01518 (84.3%) | loss: 2.820381 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,298 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01519 (84.4%) | loss: 2.815732 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,054 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01520 (84.4%) | loss: 2.811874 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,625 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01521 (84.5%) | loss: 2.812138 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,448 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01522 (84.5%) | loss: 2.814697 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,479 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01523 (84.6%) | loss: 2.814174 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,653 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01524 (84.6%) | loss: 2.813404 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,362 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01525 (84.7%) | loss: 2.821950 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,281 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01526 (84.7%) | loss: 2.828086 | lrm: 0.22 | dt: 164ms | tok/sec: 1,593,836 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01527 (84.8%) | loss: 2.826231 | lrm: 0.22 | dt: 181ms | tok/sec: 1,444,944 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01528 (84.8%) | loss: 2.824505 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,110 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01529 (84.9%) | loss: 2.821848 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,869 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01530 (85.0%) | loss: 2.823546 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,904 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01531 (85.0%) | loss: 2.820730 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,912 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01532 (85.1%) | loss: 2.819648 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,172 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01533 (85.1%) | loss: 2.825760 | lrm: 0.21 | dt: 167ms | tok/sec: 1,567,072 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01534 (85.2%) | loss: 2.821062 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,940 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01535 (85.2%) | loss: 2.818544 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,672 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01536 (85.3%) | loss: 2.815436 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,722 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01537 (85.3%) | loss: 2.814630 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,121 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01538 (85.4%) | loss: 2.809420 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,717 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01539 (85.4%) | loss: 2.807737 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,435 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01540 (85.5%) | loss: 2.804959 | lrm: 0.21 | dt: 163ms | tok/sec: 1,613,026 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01541 (85.5%) | loss: 2.805392 | lrm: 0.21 | dt: 172ms | tok/sec: 1,527,322 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01542 (85.6%) | loss: 2.809904 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,051 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01543 (85.7%) | loss: 2.808708 | lrm: 0.20 | dt: 184ms | tok/sec: 1,427,497 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 01544 (85.7%) | loss: 2.808345 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,098 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01545 (85.8%) | loss: 2.805809 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,863 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01546 (85.8%) | loss: 2.803211 | lrm: 0.20 | dt: 181ms | tok/sec: 1,448,492 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 01547 (85.9%) | loss: 2.803776 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,642 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01548 (85.9%) | loss: 2.800513 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,563 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01549 (86.0%) | loss: 2.795944 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,043 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01550 (86.0%) | loss: 2.789734 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,026 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01551 (86.1%) | loss: 2.794605 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,722 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01552 (86.2%) | loss: 2.794371 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,792 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01553 (86.2%) | loss: 2.796985 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,090 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01554 (86.3%) | loss: 2.798713 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,385 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01555 (86.3%) | loss: 2.799613 | lrm: 0.20 | dt: 194ms | tok/sec: 1,351,782 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 01556 (86.4%) | loss: 2.798419 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,542 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01557 (86.4%) | loss: 2.796635 | lrm: 0.19 | dt: 222ms | tok/sec: 1,179,560 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 01558 (86.5%) | loss: 2.795227 | lrm: 0.19 | dt: 185ms | tok/sec: 1,416,115 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 01559 (86.6%) | loss: 2.797517 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,818 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01560 (86.6%) | loss: 2.799512 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,349 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01561 (86.7%) | loss: 2.797048 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,280 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01562 (86.7%) | loss: 2.798969 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,266 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01563 (86.8%) | loss: 2.798141 | lrm: 0.19 | dt: 169ms | tok/sec: 1,554,455 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01564 (86.8%) | loss: 2.789865 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,887 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01565 (86.9%) | loss: 2.794501 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,020 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01566 (87.0%) | loss: 2.796143 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,075 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01567 (87.0%) | loss: 2.796219 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,739 | mfu: 37.8% | epoch: 1 | remaining: 39s    
