Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 6618ms | tok/sec: 29,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01240 (75.2%) | loss: 2.896223 | lrm: 0.50 | dt: 182ms | tok/sec: 1,078,880 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01241 (75.3%) | loss: 2.889556 | lrm: 0.49 | dt: 183ms | tok/sec: 1,071,562 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 01242 (75.3%) | loss: 2.885148 | lrm: 0.49 | dt: 184ms | tok/sec: 1,067,457 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01243 (75.4%) | loss: 2.881849 | lrm: 0.49 | dt: 182ms | tok/sec: 1,080,204 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 01244 (75.5%) | loss: 2.883192 | lrm: 0.49 | dt: 183ms | tok/sec: 1,075,249 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 01245 (75.5%) | loss: 2.879967 | lrm: 0.49 | dt: 184ms | tok/sec: 1,068,471 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01246 (75.6%) | loss: 2.879049 | lrm: 0.49 | dt: 183ms | tok/sec: 1,074,599 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 01247 (75.6%) | loss: 2.875792 | lrm: 0.49 | dt: 183ms | tok/sec: 1,071,455 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01248 (75.7%) | loss: 2.878189 | lrm: 0.49 | dt: 183ms | tok/sec: 1,072,702 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 01249 (75.8%) | loss: 2.880884 | lrm: 0.48 | dt: 183ms | tok/sec: 1,075,857 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 01250 (75.8%) | loss: 2.882844 | lrm: 0.48 | dt: 184ms | tok/sec: 1,065,791 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01251 (75.9%) | loss: 2.886681 | lrm: 0.48 | dt: 185ms | tok/sec: 1,060,024 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01252 (75.9%) | loss: 2.879702 | lrm: 0.48 | dt: 183ms | tok/sec: 1,072,529 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 01253 (76.0%) | loss: 2.879094 | lrm: 0.48 | dt: 185ms | tok/sec: 1,064,440 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01254 (76.1%) | loss: 2.877828 | lrm: 0.48 | dt: 181ms | tok/sec: 1,085,967 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01255 (76.1%) | loss: 2.870165 | lrm: 0.48 | dt: 182ms | tok/sec: 1,079,588 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01256 (76.2%) | loss: 2.872896 | lrm: 0.48 | dt: 185ms | tok/sec: 1,063,604 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01257 (76.3%) | loss: 2.871313 | lrm: 0.47 | dt: 185ms | tok/sec: 1,062,975 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01258 (76.3%) | loss: 2.869142 | lrm: 0.47 | dt: 193ms | tok/sec: 1,021,071 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01259 (76.4%) | loss: 2.873273 | lrm: 0.47 | dt: 184ms | tok/sec: 1,070,957 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 01260 (76.4%) | loss: 2.873666 | lrm: 0.47 | dt: 182ms | tok/sec: 1,078,843 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01261 (76.5%) | loss: 2.866074 | lrm: 0.47 | dt: 184ms | tok/sec: 1,067,701 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 01262 (76.6%) | loss: 2.868367 | lrm: 0.47 | dt: 183ms | tok/sec: 1,072,291 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 01263 (76.6%) | loss: 2.866814 | lrm: 0.47 | dt: 187ms | tok/sec: 1,052,928 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 01264 (76.7%) | loss: 2.865154 | lrm: 0.47 | dt: 182ms | tok/sec: 1,080,795 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 01265 (76.7%) | loss: 2.865199 | lrm: 0.47 | dt: 183ms | tok/sec: 1,072,158 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 01266 (76.8%) | loss: 2.863133 | lrm: 0.46 | dt: 183ms | tok/sec: 1,076,692 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01267 (76.9%) | loss: 2.862538 | lrm: 0.46 | dt: 182ms | tok/sec: 1,079,879 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 01268 (76.9%) | loss: 2.865227 | lrm: 0.46 | dt: 184ms | tok/sec: 1,070,628 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 01269 (77.0%) | loss: 2.871238 | lrm: 0.46 | dt: 184ms | tok/sec: 1,069,032 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01270 (77.1%) | loss: 2.880536 | lrm: 0.46 | dt: 183ms | tok/sec: 1,074,119 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01271 (77.1%) | loss: 2.881787 | lrm: 0.46 | dt: 183ms | tok/sec: 1,076,302 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01272 (77.2%) | loss: 2.881402 | lrm: 0.46 | dt: 185ms | tok/sec: 1,060,915 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01273 (77.2%) | loss: 2.881616 | lrm: 0.46 | dt: 184ms | tok/sec: 1,070,628 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01274 (77.3%) | loss: 2.874282 | lrm: 0.45 | dt: 182ms | tok/sec: 1,080,537 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01275 (77.4%) | loss: 2.873443 | lrm: 0.45 | dt: 183ms | tok/sec: 1,073,131 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 01276 (77.4%) | loss: 2.874498 | lrm: 0.45 | dt: 182ms | tok/sec: 1,082,447 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 01277 (77.5%) | loss: 2.876461 | lrm: 0.45 | dt: 185ms | tok/sec: 1,064,554 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01278 (77.5%) | loss: 2.875429 | lrm: 0.45 | dt: 183ms | tok/sec: 1,072,252 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01279 (77.6%) | loss: 2.871164 | lrm: 0.45 | dt: 181ms | tok/sec: 1,084,885 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01280 (77.7%) | loss: 2.870012 | lrm: 0.45 | dt: 182ms | tok/sec: 1,080,267 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 01281 (77.7%) | loss: 2.867169 | lrm: 0.45 | dt: 181ms | tok/sec: 1,083,635 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 01282 (77.8%) | loss: 2.869212 | lrm: 0.44 | dt: 182ms | tok/sec: 1,081,071 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 01283 (77.8%) | loss: 2.867519 | lrm: 0.44 | dt: 185ms | tok/sec: 1,061,484 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01284 (77.9%) | loss: 2.867322 | lrm: 0.44 | dt: 186ms | tok/sec: 1,059,811 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01285 (78.0%) | loss: 2.869957 | lrm: 0.44 | dt: 184ms | tok/sec: 1,066,613 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 01286 (78.0%) | loss: 2.866494 | lrm: 0.44 | dt: 181ms | tok/sec: 1,087,740 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01287 (78.1%) | loss: 2.863872 | lrm: 0.44 | dt: 205ms | tok/sec: 957,700 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01288 (78.2%) | loss: 2.861506 | lrm: 0.44 | dt: 179ms | tok/sec: 1,095,382 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 01289 (78.2%) | loss: 2.865439 | lrm: 0.44 | dt: 184ms | tok/sec: 1,067,451 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01290 (78.3%) | loss: 2.864663 | lrm: 0.43 | dt: 184ms | tok/sec: 1,067,843 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01291 (78.3%) | loss: 2.861411 | lrm: 0.43 | dt: 180ms | tok/sec: 1,089,279 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 01292 (78.4%) | loss: 2.862800 | lrm: 0.43 | dt: 184ms | tok/sec: 1,067,380 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01293 (78.5%) | loss: 2.856321 | lrm: 0.43 | dt: 184ms | tok/sec: 1,066,866 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01294 (78.5%) | loss: 2.853158 | lrm: 0.43 | dt: 182ms | tok/sec: 1,081,275 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01295 (78.6%) | loss: 2.852624 | lrm: 0.43 | dt: 184ms | tok/sec: 1,070,699 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01296 (78.6%) | loss: 2.846168 | lrm: 0.43 | dt: 184ms | tok/sec: 1,069,314 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01297 (78.7%) | loss: 2.842712 | lrm: 0.43 | dt: 183ms | tok/sec: 1,073,824 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01298 (78.8%) | loss: 2.845392 | lrm: 0.42 | dt: 182ms | tok/sec: 1,079,883 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01299 (78.8%) | loss: 2.840676 | lrm: 0.42 | dt: 183ms | tok/sec: 1,074,694 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01300 (78.9%) | loss: 2.841536 | lrm: 0.42 | dt: 183ms | tok/sec: 1,074,602 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01301 (78.9%) | loss: 2.836739 | lrm: 0.42 | dt: 185ms | tok/sec: 1,064,179 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01302 (79.0%) | loss: 2.835134 | lrm: 0.42 | dt: 184ms | tok/sec: 1,066,890 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01303 (79.1%) | loss: 2.837658 | lrm: 0.42 | dt: 183ms | tok/sec: 1,075,639 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01304 (79.1%) | loss: 2.835029 | lrm: 0.42 | dt: 182ms | tok/sec: 1,080,129 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01305 (79.2%) | loss: 2.835503 | lrm: 0.42 | dt: 183ms | tok/sec: 1,072,803 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01306 (79.3%) | loss: 2.833477 | lrm: 0.41 | dt: 183ms | tok/sec: 1,076,116 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01307 (79.3%) | loss: 2.830616 | lrm: 0.41 | dt: 183ms | tok/sec: 1,072,522 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01308 (79.4%) | loss: 2.832345 | lrm: 0.41 | dt: 185ms | tok/sec: 1,063,538 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01309 (79.4%) | loss: 2.835322 | lrm: 0.41 | dt: 183ms | tok/sec: 1,073,579 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01310 (79.5%) | loss: 2.830192 | lrm: 0.41 | dt: 182ms | tok/sec: 1,080,871 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01311 (79.6%) | loss: 2.830747 | lrm: 0.41 | dt: 184ms | tok/sec: 1,068,395 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01312 (79.6%) | loss: 2.824847 | lrm: 0.41 | dt: 183ms | tok/sec: 1,076,961 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01313 (79.7%) | loss: 2.831154 | lrm: 0.41 | dt: 224ms | tok/sec: 879,432 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01314 (79.8%) | loss: 2.838398 | lrm: 0.40 | dt: 177ms | tok/sec: 1,112,208 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 01315 (79.8%) | loss: 2.837551 | lrm: 0.40 | dt: 180ms | tok/sec: 1,090,453 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01316 (79.9%) | loss: 2.844687 | lrm: 0.40 | dt: 182ms | tok/sec: 1,077,832 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01317 (79.9%) | loss: 2.847528 | lrm: 0.40 | dt: 183ms | tok/sec: 1,075,591 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01318 (80.0%) | loss: 2.851596 | lrm: 0.40 | dt: 187ms | tok/sec: 1,051,107 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01319 (80.1%) | loss: 2.852747 | lrm: 0.40 | dt: 185ms | tok/sec: 1,060,948 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01320 (80.1%) | loss: 2.847658 | lrm: 0.40 | dt: 181ms | tok/sec: 1,083,996 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01321 (80.2%) | loss: 2.848135 | lrm: 0.40 | dt: 182ms | tok/sec: 1,081,868 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01322 (80.2%) | loss: 2.846852 | lrm: 0.40 | dt: 183ms | tok/sec: 1,073,244 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01323 (80.3%) | loss: 2.841675 | lrm: 0.39 | dt: 186ms | tok/sec: 1,058,651 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01324 (80.4%) | loss: 2.838452 | lrm: 0.39 | dt: 185ms | tok/sec: 1,060,386 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01325 (80.4%) | loss: 2.840764 | lrm: 0.39 | dt: 183ms | tok/sec: 1,074,742 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01326 (80.5%) | loss: 2.845468 | lrm: 0.39 | dt: 183ms | tok/sec: 1,073,326 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01327 (80.5%) | loss: 2.844593 | lrm: 0.39 | dt: 182ms | tok/sec: 1,081,808 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01328 (80.6%) | loss: 2.841599 | lrm: 0.39 | dt: 184ms | tok/sec: 1,067,932 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01329 (80.7%) | loss: 2.844921 | lrm: 0.39 | dt: 187ms | tok/sec: 1,052,782 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01330 (80.7%) | loss: 2.844448 | lrm: 0.39 | dt: 184ms | tok/sec: 1,066,276 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01331 (80.8%) | loss: 2.843040 | lrm: 0.38 | dt: 181ms | tok/sec: 1,087,796 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01332 (80.9%) | loss: 2.843439 | lrm: 0.38 | dt: 182ms | tok/sec: 1,079,988 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01333 (80.9%) | loss: 2.847345 | lrm: 0.38 | dt: 184ms | tok/sec: 1,070,849 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01334 (81.0%) | loss: 2.848832 | lrm: 0.38 | dt: 187ms | tok/sec: 1,051,226 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01335 (81.0%) | loss: 2.853335 | lrm: 0.38 | dt: 182ms | tok/sec: 1,078,362 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01336 (81.1%) | loss: 2.852919 | lrm: 0.38 | dt: 182ms | tok/sec: 1,082,632 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01337 (81.2%) | loss: 2.845414 | lrm: 0.38 | dt: 182ms | tok/sec: 1,081,713 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01338 (81.2%) | loss: 2.843149 | lrm: 0.38 | dt: 182ms | tok/sec: 1,082,081 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01339 (81.3%) | loss: 2.841727 | lrm: 0.37 | dt: 185ms | tok/sec: 1,060,057 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01340 (81.3%) | loss: 2.835420 | lrm: 0.37 | dt: 183ms | tok/sec: 1,072,784 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01341 (81.4%) | loss: 2.840971 | lrm: 0.37 | dt: 182ms | tok/sec: 1,077,385 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01342 (81.5%) | loss: 2.839918 | lrm: 0.37 | dt: 180ms | tok/sec: 1,093,899 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01343 (81.5%) | loss: 2.843372 | lrm: 0.37 | dt: 180ms | tok/sec: 1,090,106 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01344 (81.6%) | loss: 2.836583 | lrm: 0.37 | dt: 182ms | tok/sec: 1,079,404 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 01345 (81.6%) | loss: 2.832277 | lrm: 0.37 | dt: 183ms | tok/sec: 1,075,230 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01346 (81.7%) | loss: 2.828679 | lrm: 0.37 | dt: 184ms | tok/sec: 1,067,224 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01347 (81.8%) | loss: 2.831717 | lrm: 0.36 | dt: 183ms | tok/sec: 1,074,656 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01348 (81.8%) | loss: 2.832880 | lrm: 0.36 | dt: 183ms | tok/sec: 1,075,645 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01349 (81.9%) | loss: 2.830118 | lrm: 0.36 | dt: 183ms | tok/sec: 1,076,484 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01350 (82.0%) | loss: 2.832233 | lrm: 0.36 | dt: 183ms | tok/sec: 1,073,444 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01351 (82.0%) | loss: 2.832965 | lrm: 0.36 | dt: 183ms | tok/sec: 1,076,889 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 01352 (82.1%) | loss: 2.831836 | lrm: 0.36 | dt: 185ms | tok/sec: 1,059,945 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01353 (82.1%) | loss: 2.832464 | lrm: 0.36 | dt: 183ms | tok/sec: 1,072,496 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01354 (82.2%) | loss: 2.837336 | lrm: 0.36 | dt: 182ms | tok/sec: 1,078,007 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01355 (82.3%) | loss: 2.836722 | lrm: 0.35 | dt: 184ms | tok/sec: 1,069,400 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01356 (82.3%) | loss: 2.836609 | lrm: 0.35 | dt: 183ms | tok/sec: 1,071,581 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01357 (82.4%) | loss: 2.840974 | lrm: 0.35 | dt: 184ms | tok/sec: 1,071,150 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01358 (82.4%) | loss: 2.835418 | lrm: 0.35 | dt: 185ms | tok/sec: 1,059,970 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01359 (82.5%) | loss: 2.830955 | lrm: 0.35 | dt: 183ms | tok/sec: 1,073,687 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01360 (82.6%) | loss: 2.828896 | lrm: 0.35 | dt: 183ms | tok/sec: 1,074,076 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01361 (82.6%) | loss: 2.833118 | lrm: 0.35 | dt: 181ms | tok/sec: 1,086,199 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01362 (82.7%) | loss: 2.831703 | lrm: 0.35 | dt: 184ms | tok/sec: 1,070,747 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 01363 (82.7%) | loss: 2.824695 | lrm: 0.35 | dt: 183ms | tok/sec: 1,075,329 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01364 (82.8%) | loss: 2.822004 | lrm: 0.34 | dt: 183ms | tok/sec: 1,077,216 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 01365 (82.9%) | loss: 2.815554 | lrm: 0.34 | dt: 184ms | tok/sec: 1,069,200 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01366 (82.9%) | loss: 2.818799 | lrm: 0.34 | dt: 183ms | tok/sec: 1,073,497 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01367 (83.0%) | loss: 2.825513 | lrm: 0.34 | dt: 183ms | tok/sec: 1,076,295 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01368 (83.1%) | loss: 2.824982 | lrm: 0.34 | dt: 184ms | tok/sec: 1,067,983 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01369 (83.1%) | loss: 2.817592 | lrm: 0.34 | dt: 183ms | tok/sec: 1,075,213 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01370 (83.2%) | loss: 2.821390 | lrm: 0.34 | dt: 187ms | tok/sec: 1,053,869 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01371 (83.2%) | loss: 2.817272 | lrm: 0.34 | dt: 183ms | tok/sec: 1,076,448 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01372 (83.3%) | loss: 2.813411 | lrm: 0.33 | dt: 183ms | tok/sec: 1,074,839 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01373 (83.4%) | loss: 2.819868 | lrm: 0.33 | dt: 182ms | tok/sec: 1,077,824 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01374 (83.4%) | loss: 2.820790 | lrm: 0.33 | dt: 182ms | tok/sec: 1,081,160 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01375 (83.5%) | loss: 2.822767 | lrm: 0.33 | dt: 181ms | tok/sec: 1,084,095 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01376 (83.5%) | loss: 2.824958 | lrm: 0.33 | dt: 181ms | tok/sec: 1,083,893 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01377 (83.6%) | loss: 2.824772 | lrm: 0.33 | dt: 184ms | tok/sec: 1,068,457 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01378 (83.7%) | loss: 2.832458 | lrm: 0.33 | dt: 184ms | tok/sec: 1,065,900 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01379 (83.7%) | loss: 2.826660 | lrm: 0.33 | dt: 183ms | tok/sec: 1,073,834 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01380 (83.8%) | loss: 2.831233 | lrm: 0.32 | dt: 181ms | tok/sec: 1,083,666 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01381 (83.8%) | loss: 2.832932 | lrm: 0.32 | dt: 182ms | tok/sec: 1,080,541 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01382 (83.9%) | loss: 2.830698 | lrm: 0.32 | dt: 181ms | tok/sec: 1,084,908 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01383 (84.0%) | loss: 2.827489 | lrm: 0.32 | dt: 185ms | tok/sec: 1,060,577 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01384 (84.0%) | loss: 2.826610 | lrm: 0.32 | dt: 185ms | tok/sec: 1,060,589 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01385 (84.1%) | loss: 2.824155 | lrm: 0.32 | dt: 185ms | tok/sec: 1,062,027 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01386 (84.2%) | loss: 2.826659 | lrm: 0.32 | dt: 182ms | tok/sec: 1,082,051 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01387 (84.2%) | loss: 2.829151 | lrm: 0.32 | dt: 181ms | tok/sec: 1,084,118 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01388 (84.3%) | loss: 2.830111 | lrm: 0.31 | dt: 182ms | tok/sec: 1,078,244 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01389 (84.3%) | loss: 2.831466 | lrm: 0.31 | dt: 184ms | tok/sec: 1,066,007 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01390 (84.4%) | loss: 2.829989 | lrm: 0.31 | dt: 184ms | tok/sec: 1,069,660 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 01391 (84.5%) | loss: 2.828248 | lrm: 0.31 | dt: 184ms | tok/sec: 1,069,151 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01392 (84.5%) | loss: 2.831585 | lrm: 0.31 | dt: 182ms | tok/sec: 1,081,386 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01393 (84.6%) | loss: 2.834615 | lrm: 0.31 | dt: 182ms | tok/sec: 1,081,275 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01394 (84.6%) | loss: 2.831912 | lrm: 0.31 | dt: 183ms | tok/sec: 1,074,680 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01395 (84.7%) | loss: 2.827907 | lrm: 0.31 | dt: 185ms | tok/sec: 1,064,403 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01396 (84.8%) | loss: 2.829762 | lrm: 0.30 | dt: 185ms | tok/sec: 1,064,689 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01397 (84.8%) | loss: 2.831817 | lrm: 0.30 | dt: 182ms | tok/sec: 1,080,199 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01398 (84.9%) | loss: 2.831526 | lrm: 0.30 | dt: 182ms | tok/sec: 1,079,023 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01399 (84.9%) | loss: 2.831590 | lrm: 0.30 | dt: 182ms | tok/sec: 1,080,404 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01400 (85.0%) | loss: 2.826756 | lrm: 0.30 | dt: 184ms | tok/sec: 1,070,277 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01401 (85.1%) | loss: 2.824278 | lrm: 0.30 | dt: 184ms | tok/sec: 1,069,003 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 01402 (85.1%) | loss: 2.820050 | lrm: 0.30 | dt: 184ms | tok/sec: 1,069,194 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01403 (85.2%) | loss: 2.821332 | lrm: 0.30 | dt: 184ms | tok/sec: 1,067,553 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 01404 (85.2%) | loss: 2.820832 | lrm: 0.30 | dt: 181ms | tok/sec: 1,083,812 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01405 (85.3%) | loss: 2.820388 | lrm: 0.29 | dt: 183ms | tok/sec: 1,075,991 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01406 (85.4%) | loss: 2.813845 | lrm: 0.29 | dt: 182ms | tok/sec: 1,078,075 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01407 (85.4%) | loss: 2.813483 | lrm: 0.29 | dt: 183ms | tok/sec: 1,072,712 | mfu: 41.7% | epoch: 1 | remaining: 44s    
