Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 7459ms | tok/sec: 70,292 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.805063 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,068 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.202549 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,701 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.682488 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,375 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.277561 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,893 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.986135 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,600 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.750727 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,258 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.559659 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,927 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.403203 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,516 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.276084 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,321 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.163676 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,533 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069932 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986360 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,449 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911334 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,371 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00307 (39.3%) | loss: 3.156357 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,876 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00308 (39.5%) | loss: 3.153935 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,699 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00309 (39.6%) | loss: 3.151070 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,212 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00310 (39.7%) | loss: 3.152683 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,225 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00311 (39.8%) | loss: 3.152779 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,408 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00312 (40.0%) | loss: 3.151284 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,808 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00313 (40.1%) | loss: 3.149756 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,311 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00314 (40.2%) | loss: 3.145795 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,862 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00315 (40.4%) | loss: 3.144710 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,407 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00316 (40.5%) | loss: 3.146839 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,513 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00317 (40.6%) | loss: 3.141228 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,749 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00318 (40.8%) | loss: 3.138689 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,922 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00319 (40.9%) | loss: 3.139489 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,319 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00320 (41.0%) | loss: 3.138351 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,183 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00321 (41.2%) | loss: 3.142737 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,559 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00322 (41.3%) | loss: 3.139679 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,659 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00323 (41.4%) | loss: 3.136287 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,229 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00324 (41.6%) | loss: 3.136037 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,656 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00325 (41.7%) | loss: 3.133908 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,890 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00326 (41.8%) | loss: 3.137721 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,548 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00327 (42.0%) | loss: 3.141888 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,613 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00328 (42.1%) | loss: 3.136522 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,501 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00329 (42.2%) | loss: 3.138197 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,981 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00330 (42.4%) | loss: 3.135527 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,057 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00331 (42.5%) | loss: 3.137057 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,749 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00332 (42.6%) | loss: 3.135163 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,938 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00333 (42.8%) | loss: 3.133160 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,029 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00334 (42.9%) | loss: 3.131548 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,270 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00335 (43.0%) | loss: 3.129317 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,027 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00336 (43.2%) | loss: 3.131043 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,020 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00337 (43.3%) | loss: 3.134698 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,864 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00338 (43.4%) | loss: 3.132388 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,522 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00339 (43.6%) | loss: 3.132413 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,056 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00340 (43.7%) | loss: 3.133697 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,301 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00341 (43.8%) | loss: 3.137149 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,688 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00342 (44.0%) | loss: 3.137212 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,455 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00343 (44.1%) | loss: 3.131937 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,560 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00344 (44.2%) | loss: 3.130912 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,656 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00345 (44.4%) | loss: 3.135250 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,727 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00346 (44.5%) | loss: 3.131249 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,061 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00347 (44.6%) | loss: 3.126151 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,623 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00348 (44.8%) | loss: 3.123414 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,358 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00349 (44.9%) | loss: 3.122664 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,422 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00350 (45.0%) | loss: 3.121596 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,866 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00351 (45.1%) | loss: 3.120699 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,549 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00352 (45.3%) | loss: 3.118509 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,890 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00353 (45.4%) | loss: 3.117825 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,915 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00354 (45.5%) | loss: 3.112873 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,812 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00355 (45.7%) | loss: 3.107440 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,266 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00356 (45.8%) | loss: 3.111457 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,667 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00357 (45.9%) | loss: 3.115354 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,653 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00358 (46.1%) | loss: 3.118050 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,194 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00359 (46.2%) | loss: 3.119106 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,535 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00360 (46.3%) | loss: 3.117353 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,619 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00361 (46.5%) | loss: 3.116339 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,757 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00362 (46.6%) | loss: 3.111262 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,602 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00363 (46.7%) | loss: 3.112991 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,814 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00364 (46.9%) | loss: 3.110055 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,790 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00365 (47.0%) | loss: 3.109843 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,974 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00366 (47.1%) | loss: 3.107494 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,150 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00367 (47.3%) | loss: 3.109592 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,590 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00368 (47.4%) | loss: 3.108929 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,360 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00369 (47.5%) | loss: 3.109677 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,215 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00370 (47.7%) | loss: 3.105763 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,200 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00371 (47.8%) | loss: 3.103222 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,879 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00372 (47.9%) | loss: 3.105528 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,082 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00373 (48.1%) | loss: 3.105242 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,413 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00374 (48.2%) | loss: 3.099564 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,936 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00375 (48.3%) | loss: 3.097647 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,443 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00376 (48.5%) | loss: 3.097726 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,650 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00377 (48.6%) | loss: 3.095789 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,607 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00378 (48.7%) | loss: 3.096508 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,857 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00379 (48.9%) | loss: 3.094344 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,510 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00380 (49.0%) | loss: 3.088185 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,521 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00381 (49.1%) | loss: 3.090158 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,146 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00382 (49.3%) | loss: 3.087213 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,027 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00383 (49.4%) | loss: 3.085902 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,795 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00384 (49.5%) | loss: 3.086101 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,413 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00385 (49.7%) | loss: 3.088705 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,679 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00386 (49.8%) | loss: 3.091290 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,747 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00387 (49.9%) | loss: 3.090335 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,408 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00388 (50.1%) | loss: 3.088706 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,292 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00389 (50.2%) | loss: 3.088812 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,807 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00390 (50.3%) | loss: 3.089030 | lrm: 0.99 | dt: 396ms | tok/sec: 1,324,779 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00391 (50.5%) | loss: 3.087069 | lrm: 0.99 | dt: 399ms | tok/sec: 1,314,328 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00392 (50.6%) | loss: 3.081725 | lrm: 0.99 | dt: 399ms | tok/sec: 1,314,859 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00393 (50.7%) | loss: 3.081108 | lrm: 0.99 | dt: 397ms | tok/sec: 1,320,357 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00394 (50.9%) | loss: 3.077054 | lrm: 0.98 | dt: 400ms | tok/sec: 1,312,202 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00395 (51.0%) | loss: 3.071396 | lrm: 0.98 | dt: 400ms | tok/sec: 1,312,014 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00396 (51.1%) | loss: 3.065007 | lrm: 0.98 | dt: 398ms | tok/sec: 1,315,831 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00397 (51.2%) | loss: 3.067501 | lrm: 0.98 | dt: 397ms | tok/sec: 1,320,197 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00398 (51.4%) | loss: 3.069259 | lrm: 0.97 | dt: 393ms | tok/sec: 1,332,625 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00399 (51.5%) | loss: 3.061487 | lrm: 0.97 | dt: 394ms | tok/sec: 1,329,158 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00400 (51.6%) | loss: 3.060108 | lrm: 0.97 | dt: 399ms | tok/sec: 1,312,589 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00401 (51.8%) | loss: 3.054817 | lrm: 0.96 | dt: 399ms | tok/sec: 1,313,000 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00402 (51.9%) | loss: 3.054666 | lrm: 0.96 | dt: 395ms | tok/sec: 1,327,648 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00403 (52.0%) | loss: 3.052976 | lrm: 0.96 | dt: 396ms | tok/sec: 1,323,897 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00404 (52.2%) | loss: 3.051046 | lrm: 0.96 | dt: 395ms | tok/sec: 1,325,904 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00405 (52.3%) | loss: 3.051647 | lrm: 0.95 | dt: 397ms | tok/sec: 1,321,013 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00406 (52.4%) | loss: 3.055193 | lrm: 0.95 | dt: 397ms | tok/sec: 1,321,526 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00407 (52.6%) | loss: 3.057555 | lrm: 0.95 | dt: 398ms | tok/sec: 1,318,371 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00408 (52.7%) | loss: 3.050278 | lrm: 0.95 | dt: 396ms | tok/sec: 1,323,942 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00409 (52.8%) | loss: 3.052305 | lrm: 0.94 | dt: 398ms | tok/sec: 1,317,392 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00410 (53.0%) | loss: 3.057517 | lrm: 0.94 | dt: 399ms | tok/sec: 1,315,225 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00411 (53.1%) | loss: 3.062769 | lrm: 0.94 | dt: 392ms | tok/sec: 1,337,048 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00412 (53.2%) | loss: 3.059725 | lrm: 0.94 | dt: 397ms | tok/sec: 1,321,194 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00413 (53.4%) | loss: 3.062280 | lrm: 0.93 | dt: 400ms | tok/sec: 1,311,221 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00414 (53.5%) | loss: 3.059911 | lrm: 0.93 | dt: 393ms | tok/sec: 1,333,395 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00415 (53.6%) | loss: 3.057349 | lrm: 0.93 | dt: 396ms | tok/sec: 1,323,454 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00416 (53.8%) | loss: 3.058460 | lrm: 0.92 | dt: 397ms | tok/sec: 1,320,649 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00417 (53.9%) | loss: 3.060384 | lrm: 0.92 | dt: 396ms | tok/sec: 1,323,367 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00418 (54.0%) | loss: 3.060110 | lrm: 0.92 | dt: 398ms | tok/sec: 1,315,963 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00419 (54.2%) | loss: 3.053094 | lrm: 0.92 | dt: 393ms | tok/sec: 1,333,942 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00420 (54.3%) | loss: 3.050283 | lrm: 0.91 | dt: 399ms | tok/sec: 1,313,642 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00421 (54.4%) | loss: 3.045896 | lrm: 0.91 | dt: 398ms | tok/sec: 1,316,443 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00422 (54.6%) | loss: 3.044588 | lrm: 0.91 | dt: 397ms | tok/sec: 1,321,261 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00423 (54.7%) | loss: 3.050425 | lrm: 0.91 | dt: 395ms | tok/sec: 1,326,072 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00424 (54.8%) | loss: 3.051242 | lrm: 0.90 | dt: 398ms | tok/sec: 1,317,185 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00425 (55.0%) | loss: 3.051706 | lrm: 0.90 | dt: 393ms | tok/sec: 1,332,467 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00426 (55.1%) | loss: 3.046009 | lrm: 0.90 | dt: 395ms | tok/sec: 1,325,898 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00427 (55.2%) | loss: 3.045610 | lrm: 0.90 | dt: 398ms | tok/sec: 1,318,756 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00428 (55.3%) | loss: 3.042164 | lrm: 0.89 | dt: 397ms | tok/sec: 1,321,827 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00429 (55.5%) | loss: 3.036060 | lrm: 0.89 | dt: 396ms | tok/sec: 1,325,607 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00430 (55.6%) | loss: 3.038234 | lrm: 0.89 | dt: 399ms | tok/sec: 1,313,976 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00431 (55.7%) | loss: 3.038280 | lrm: 0.89 | dt: 395ms | tok/sec: 1,327,264 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00432 (55.9%) | loss: 3.036658 | lrm: 0.88 | dt: 395ms | tok/sec: 1,327,043 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00433 (56.0%) | loss: 3.033463 | lrm: 0.88 | dt: 395ms | tok/sec: 1,328,572 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00434 (56.1%) | loss: 3.037114 | lrm: 0.88 | dt: 396ms | tok/sec: 1,323,708 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00435 (56.3%) | loss: 3.032409 | lrm: 0.87 | dt: 398ms | tok/sec: 1,316,586 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00436 (56.4%) | loss: 3.034320 | lrm: 0.87 | dt: 412ms | tok/sec: 1,271,745 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00437 (56.5%) | loss: 3.038473 | lrm: 0.87 | dt: 394ms | tok/sec: 1,332,126 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00438 (56.7%) | loss: 3.039131 | lrm: 0.87 | dt: 399ms | tok/sec: 1,313,728 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00439 (56.8%) | loss: 3.039389 | lrm: 0.86 | dt: 395ms | tok/sec: 1,327,438 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00440 (56.9%) | loss: 3.036974 | lrm: 0.86 | dt: 398ms | tok/sec: 1,316,574 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00441 (57.1%) | loss: 3.044612 | lrm: 0.86 | dt: 398ms | tok/sec: 1,315,841 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00442 (57.2%) | loss: 3.045967 | lrm: 0.86 | dt: 394ms | tok/sec: 1,331,676 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00443 (57.3%) | loss: 3.039750 | lrm: 0.85 | dt: 399ms | tok/sec: 1,312,634 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00444 (57.5%) | loss: 3.042743 | lrm: 0.85 | dt: 395ms | tok/sec: 1,327,107 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00445 (57.6%) | loss: 3.042121 | lrm: 0.85 | dt: 397ms | tok/sec: 1,320,659 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00446 (57.7%) | loss: 3.039878 | lrm: 0.85 | dt: 399ms | tok/sec: 1,315,121 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00447 (57.9%) | loss: 3.032870 | lrm: 0.84 | dt: 397ms | tok/sec: 1,320,591 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00448 (58.0%) | loss: 3.031367 | lrm: 0.84 | dt: 399ms | tok/sec: 1,313,696 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00449 (58.1%) | loss: 3.030629 | lrm: 0.84 | dt: 401ms | tok/sec: 1,307,441 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00450 (58.3%) | loss: 3.028320 | lrm: 0.83 | dt: 401ms | tok/sec: 1,307,655 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00451 (58.4%) | loss: 3.025752 | lrm: 0.83 | dt: 401ms | tok/sec: 1,308,614 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00452 (58.5%) | loss: 3.020674 | lrm: 0.83 | dt: 398ms | tok/sec: 1,316,522 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00453 (58.7%) | loss: 3.022588 | lrm: 0.83 | dt: 401ms | tok/sec: 1,307,259 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00454 (58.8%) | loss: 3.017474 | lrm: 0.82 | dt: 396ms | tok/sec: 1,322,645 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00455 (58.9%) | loss: 3.018694 | lrm: 0.82 | dt: 397ms | tok/sec: 1,319,480 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00456 (59.1%) | loss: 3.019021 | lrm: 0.82 | dt: 398ms | tok/sec: 1,315,908 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00457 (59.2%) | loss: 3.018384 | lrm: 0.82 | dt: 395ms | tok/sec: 1,327,921 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00458 (59.3%) | loss: 3.016504 | lrm: 0.81 | dt: 398ms | tok/sec: 1,318,341 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00459 (59.5%) | loss: 3.015810 | lrm: 0.81 | dt: 398ms | tok/sec: 1,318,239 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00460 (59.6%) | loss: 3.012976 | lrm: 0.81 | dt: 397ms | tok/sec: 1,321,492 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00461 (59.7%) | loss: 3.010830 | lrm: 0.81 | dt: 400ms | tok/sec: 1,311,156 | mfu: 38.5% | epoch: 1 | remaining: 120s    
