Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01067 (53.7%) | loss: 3.132234 | lrm: 0.93 | dt: 135ms | tok/sec: 1,937,161 | mfu: 23.6% | epoch: 1 | remaining: 139s    
step 01068 (53.8%) | loss: 3.134429 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,541 | mfu: 21.0% | epoch: 1 | remaining: 138s    
step 01069 (53.8%) | loss: 3.130070 | lrm: 0.92 | dt: 136ms | tok/sec: 1,929,922 | mfu: 23.5% | epoch: 1 | remaining: 138s    
step 01070 (53.9%) | loss: 3.134322 | lrm: 0.92 | dt: 140ms | tok/sec: 1,868,141 | mfu: 22.7% | epoch: 1 | remaining: 138s    
step 01071 (53.9%) | loss: 3.132512 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,782 | mfu: 19.5% | epoch: 1 | remaining: 138s    
step 01072 (54.0%) | loss: 3.133727 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,959 | mfu: 20.3% | epoch: 1 | remaining: 138s    
step 01073 (54.0%) | loss: 3.127357 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,337 | mfu: 19.7% | epoch: 1 | remaining: 138s    
step 01074 (54.1%) | loss: 3.123854 | lrm: 0.92 | dt: 118ms | tok/sec: 2,223,980 | mfu: 27.0% | epoch: 1 | remaining: 138s    
step 01075 (54.1%) | loss: 3.122276 | lrm: 0.92 | dt: 166ms | tok/sec: 1,575,130 | mfu: 19.2% | epoch: 1 | remaining: 137s    
step 01076 (54.2%) | loss: 3.116388 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,156 | mfu: 21.0% | epoch: 1 | remaining: 137s    
step 01077 (54.2%) | loss: 3.121401 | lrm: 0.92 | dt: 145ms | tok/sec: 1,808,297 | mfu: 22.0% | epoch: 1 | remaining: 137s    
step 01078 (54.3%) | loss: 3.126812 | lrm: 0.91 | dt: 140ms | tok/sec: 1,879,118 | mfu: 22.9% | epoch: 1 | remaining: 137s    
step 01079 (54.3%) | loss: 3.122427 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,567 | mfu: 20.7% | epoch: 1 | remaining: 137s    
step 01080 (54.4%) | loss: 3.118838 | lrm: 0.91 | dt: 131ms | tok/sec: 2,007,958 | mfu: 24.4% | epoch: 1 | remaining: 137s    
step 01081 (54.4%) | loss: 3.120511 | lrm: 0.91 | dt: 117ms | tok/sec: 2,239,928 | mfu: 27.2% | epoch: 1 | remaining: 137s    
step 01082 (54.5%) | loss: 3.121779 | lrm: 0.91 | dt: 116ms | tok/sec: 2,263,403 | mfu: 27.5% | epoch: 1 | remaining: 136s    
step 01083 (54.5%) | loss: 3.121108 | lrm: 0.91 | dt: 165ms | tok/sec: 1,593,495 | mfu: 19.4% | epoch: 1 | remaining: 136s    
step 01084 (54.6%) | loss: 3.124926 | lrm: 0.91 | dt: 196ms | tok/sec: 1,339,848 | mfu: 16.3% | epoch: 1 | remaining: 136s    
step 01085 (54.6%) | loss: 3.122199 | lrm: 0.91 | dt: 186ms | tok/sec: 1,411,488 | mfu: 17.2% | epoch: 1 | remaining: 136s    
step 01086 (54.7%) | loss: 3.126597 | lrm: 0.91 | dt: 148ms | tok/sec: 1,770,364 | mfu: 21.5% | epoch: 1 | remaining: 136s    
step 01087 (54.7%) | loss: 3.121811 | lrm: 0.91 | dt: 257ms | tok/sec: 1,021,675 | mfu: 12.4% | epoch: 1 | remaining: 136s    
step 01088 (54.8%) | loss: 3.118540 | lrm: 0.90 | dt: 147ms | tok/sec: 1,779,942 | mfu: 21.6% | epoch: 1 | remaining: 135s    
step 01089 (54.9%) | loss: 3.117087 | lrm: 0.90 | dt: 176ms | tok/sec: 1,488,929 | mfu: 18.1% | epoch: 1 | remaining: 135s    
step 01090 (54.9%) | loss: 3.121302 | lrm: 0.90 | dt: 171ms | tok/sec: 1,529,508 | mfu: 18.6% | epoch: 1 | remaining: 135s    
step 01091 (55.0%) | loss: 3.120327 | lrm: 0.90 | dt: 145ms | tok/sec: 1,806,719 | mfu: 22.0% | epoch: 1 | remaining: 135s    
step 01092 (55.0%) | loss: 3.120753 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,753 | mfu: 20.5% | epoch: 1 | remaining: 135s    
step 01093 (55.1%) | loss: 3.121076 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,550 | mfu: 20.8% | epoch: 1 | remaining: 135s    
step 01094 (55.1%) | loss: 3.120133 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,383 | mfu: 19.6% | epoch: 1 | remaining: 134s    
step 01095 (55.2%) | loss: 3.123003 | lrm: 0.90 | dt: 136ms | tok/sec: 1,930,841 | mfu: 23.5% | epoch: 1 | remaining: 134s    
step 01096 (55.2%) | loss: 3.117800 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,090 | mfu: 19.3% | epoch: 1 | remaining: 134s    
step 01097 (55.3%) | loss: 3.119685 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,387 | mfu: 19.5% | epoch: 1 | remaining: 134s    
step 01098 (55.3%) | loss: 3.120454 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,861 | mfu: 20.4% | epoch: 1 | remaining: 134s    
step 01099 (55.4%) | loss: 3.112662 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,699 | mfu: 19.2% | epoch: 1 | remaining: 134s    
step 01100 (55.5%) | loss: 3.109084 | lrm: 0.89 | dt: 169ms | tok/sec: 1,552,675 | mfu: 18.9% | epoch: 1 | remaining: 133s    
step 01101 (55.5%) | loss: 3.109340 | lrm: 0.89 | dt: 170ms | tok/sec: 1,545,408 | mfu: 18.8% | epoch: 1 | remaining: 133s    
step 01102 (55.6%) | loss: 3.109739 | lrm: 0.89 | dt: 135ms | tok/sec: 1,937,977 | mfu: 23.6% | epoch: 1 | remaining: 133s    
step 01103 (55.6%) | loss: 3.107613 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,570 | mfu: 18.1% | epoch: 1 | remaining: 133s    
step 01104 (55.7%) | loss: 3.109342 | lrm: 0.89 | dt: 223ms | tok/sec: 1,176,582 | mfu: 14.3% | epoch: 1 | remaining: 133s    
step 01105 (55.7%) | loss: 3.105935 | lrm: 0.89 | dt: 145ms | tok/sec: 1,804,851 | mfu: 21.9% | epoch: 1 | remaining: 133s    
step 01106 (55.8%) | loss: 3.111808 | lrm: 0.88 | dt: 150ms | tok/sec: 1,745,943 | mfu: 21.2% | epoch: 1 | remaining: 132s    
step 01107 (55.8%) | loss: 3.114294 | lrm: 0.88 | dt: 132ms | tok/sec: 1,990,776 | mfu: 24.2% | epoch: 1 | remaining: 132s    
step 01108 (55.9%) | loss: 3.116008 | lrm: 0.88 | dt: 167ms | tok/sec: 1,567,224 | mfu: 19.1% | epoch: 1 | remaining: 132s    
step 01109 (55.9%) | loss: 3.120562 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,182 | mfu: 19.6% | epoch: 1 | remaining: 132s    
step 01110 (56.0%) | loss: 3.118838 | lrm: 0.88 | dt: 128ms | tok/sec: 2,050,990 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 01111 (56.0%) | loss: 3.117067 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,151 | mfu: 20.1% | epoch: 1 | remaining: 132s    
step 01112 (56.1%) | loss: 3.118553 | lrm: 0.88 | dt: 126ms | tok/sec: 2,081,619 | mfu: 25.3% | epoch: 1 | remaining: 132s    
step 01113 (56.1%) | loss: 3.117993 | lrm: 0.88 | dt: 217ms | tok/sec: 1,206,086 | mfu: 14.7% | epoch: 1 | remaining: 131s    
step 01114 (56.2%) | loss: 3.118393 | lrm: 0.88 | dt: 171ms | tok/sec: 1,533,253 | mfu: 18.6% | epoch: 1 | remaining: 131s    
step 01115 (56.3%) | loss: 3.113922 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,185 | mfu: 20.4% | epoch: 1 | remaining: 131s    
step 01116 (56.3%) | loss: 3.110040 | lrm: 0.87 | dt: 148ms | tok/sec: 1,767,791 | mfu: 21.5% | epoch: 1 | remaining: 131s    
step 01117 (56.4%) | loss: 3.107760 | lrm: 0.87 | dt: 137ms | tok/sec: 1,914,764 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 01118 (56.4%) | loss: 3.104791 | lrm: 0.87 | dt: 147ms | tok/sec: 1,780,415 | mfu: 21.7% | epoch: 1 | remaining: 131s    
step 01119 (56.5%) | loss: 3.108448 | lrm: 0.87 | dt: 208ms | tok/sec: 1,262,323 | mfu: 15.4% | epoch: 1 | remaining: 130s    
step 01120 (56.5%) | loss: 3.111878 | lrm: 0.87 | dt: 138ms | tok/sec: 1,901,154 | mfu: 23.1% | epoch: 1 | remaining: 130s    
step 01121 (56.6%) | loss: 3.108496 | lrm: 0.87 | dt: 143ms | tok/sec: 1,828,153 | mfu: 22.2% | epoch: 1 | remaining: 130s    
step 01122 (56.6%) | loss: 3.109554 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,734 | mfu: 20.0% | epoch: 1 | remaining: 130s    
step 01123 (56.7%) | loss: 3.114622 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,493 | mfu: 19.7% | epoch: 1 | remaining: 130s    
step 01124 (56.7%) | loss: 3.108915 | lrm: 0.87 | dt: 140ms | tok/sec: 1,871,728 | mfu: 22.8% | epoch: 1 | remaining: 130s    
step 01125 (56.8%) | loss: 3.107174 | lrm: 0.86 | dt: 147ms | tok/sec: 1,780,245 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 01126 (56.8%) | loss: 3.106736 | lrm: 0.86 | dt: 126ms | tok/sec: 2,085,857 | mfu: 25.4% | epoch: 1 | remaining: 129s    
step 01127 (56.9%) | loss: 3.107340 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,129 | mfu: 19.3% | epoch: 1 | remaining: 129s    
step 01128 (56.9%) | loss: 3.109708 | lrm: 0.86 | dt: 131ms | tok/sec: 1,999,402 | mfu: 24.3% | epoch: 1 | remaining: 129s    
step 01129 (57.0%) | loss: 3.115793 | lrm: 0.86 | dt: 144ms | tok/sec: 1,814,345 | mfu: 22.1% | epoch: 1 | remaining: 129s    
step 01130 (57.0%) | loss: 3.120046 | lrm: 0.86 | dt: 148ms | tok/sec: 1,765,588 | mfu: 21.5% | epoch: 1 | remaining: 129s    
step 01131 (57.1%) | loss: 3.119057 | lrm: 0.86 | dt: 140ms | tok/sec: 1,868,532 | mfu: 22.7% | epoch: 1 | remaining: 129s    
step 01132 (57.1%) | loss: 3.114028 | lrm: 0.86 | dt: 190ms | tok/sec: 1,379,521 | mfu: 16.8% | epoch: 1 | remaining: 128s    
step 01133 (57.2%) | loss: 3.115901 | lrm: 0.86 | dt: 137ms | tok/sec: 1,907,232 | mfu: 23.2% | epoch: 1 | remaining: 128s    
step 01134 (57.2%) | loss: 3.114806 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,729 | mfu: 20.5% | epoch: 1 | remaining: 128s    
step 01135 (57.3%) | loss: 3.111543 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,732 | mfu: 19.2% | epoch: 1 | remaining: 128s    
step 01136 (57.3%) | loss: 3.110547 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,251 | mfu: 19.3% | epoch: 1 | remaining: 128s    
step 01137 (57.4%) | loss: 3.112389 | lrm: 0.85 | dt: 111ms | tok/sec: 2,353,331 | mfu: 28.6% | epoch: 1 | remaining: 128s    
step 01138 (57.4%) | loss: 3.110572 | lrm: 0.85 | dt: 221ms | tok/sec: 1,187,403 | mfu: 14.4% | epoch: 1 | remaining: 128s    
step 01139 (57.5%) | loss: 3.111194 | lrm: 0.85 | dt: 264ms | tok/sec: 994,585 | mfu: 12.1% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 3.106834 | lrm: 0.85 | dt: 111ms | tok/sec: 2,357,216 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 01141 (57.6%) | loss: 3.107537 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,238 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 3.103265 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,121 | mfu: 20.2% | epoch: 1 | remaining: 127s    
step 01143 (57.7%) | loss: 3.098508 | lrm: 0.85 | dt: 141ms | tok/sec: 1,855,346 | mfu: 22.6% | epoch: 1 | remaining: 127s    
step 01144 (57.8%) | loss: 3.098691 | lrm: 0.84 | dt: 104ms | tok/sec: 2,526,010 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 01145 (57.8%) | loss: 3.095530 | lrm: 0.84 | dt: 123ms | tok/sec: 2,123,302 | mfu: 25.8% | epoch: 1 | remaining: 126s    
step 01146 (57.8%) | loss: 3.093483 | lrm: 0.84 | dt: 133ms | tok/sec: 1,978,140 | mfu: 24.1% | epoch: 1 | remaining: 126s    
step 01147 (57.9%) | loss: 3.102734 | lrm: 0.84 | dt: 119ms | tok/sec: 2,208,187 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 01148 (57.9%) | loss: 3.112183 | lrm: 0.84 | dt: 136ms | tok/sec: 1,927,513 | mfu: 23.4% | epoch: 1 | remaining: 126s    
step 01149 (58.0%) | loss: 3.114814 | lrm: 0.84 | dt: 175ms | tok/sec: 1,498,968 | mfu: 18.2% | epoch: 1 | remaining: 126s    
step 01150 (58.0%) | loss: 3.113454 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,962 | mfu: 20.7% | epoch: 1 | remaining: 126s    
step 01151 (58.1%) | loss: 3.109560 | lrm: 0.84 | dt: 143ms | tok/sec: 1,831,814 | mfu: 22.3% | epoch: 1 | remaining: 126s    
step 01152 (58.1%) | loss: 3.111992 | lrm: 0.84 | dt: 138ms | tok/sec: 1,900,349 | mfu: 23.1% | epoch: 1 | remaining: 125s    
step 01153 (58.2%) | loss: 3.113284 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,951 | mfu: 19.8% | epoch: 1 | remaining: 125s    
step 01154 (58.2%) | loss: 3.112562 | lrm: 0.84 | dt: 131ms | tok/sec: 1,995,353 | mfu: 24.3% | epoch: 1 | remaining: 125s    
step 01155 (58.3%) | loss: 3.111529 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,783 | mfu: 19.2% | epoch: 1 | remaining: 125s    
step 01156 (58.3%) | loss: 3.113490 | lrm: 0.83 | dt: 122ms | tok/sec: 2,152,823 | mfu: 26.2% | epoch: 1 | remaining: 125s    
step 01157 (58.4%) | loss: 3.107117 | lrm: 0.83 | dt: 150ms | tok/sec: 1,747,664 | mfu: 21.3% | epoch: 1 | remaining: 125s    
step 01158 (58.4%) | loss: 3.113421 | lrm: 0.83 | dt: 138ms | tok/sec: 1,902,032 | mfu: 23.1% | epoch: 1 | remaining: 125s    
step 01159 (58.5%) | loss: 3.113593 | lrm: 0.83 | dt: 175ms | tok/sec: 1,495,712 | mfu: 18.2% | epoch: 1 | remaining: 124s    
step 01160 (58.5%) | loss: 3.110795 | lrm: 0.83 | dt: 182ms | tok/sec: 1,439,277 | mfu: 17.5% | epoch: 1 | remaining: 124s    
step 01161 (58.6%) | loss: 3.110475 | lrm: 0.83 | dt: 134ms | tok/sec: 1,958,573 | mfu: 23.8% | epoch: 1 | remaining: 124s    
step 01162 (58.6%) | loss: 3.110558 | lrm: 0.83 | dt: 146ms | tok/sec: 1,791,891 | mfu: 21.8% | epoch: 1 | remaining: 124s    
step 01163 (58.7%) | loss: 3.107536 | lrm: 0.83 | dt: 151ms | tok/sec: 1,737,492 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 01164 (58.7%) | loss: 3.102779 | lrm: 0.83 | dt: 174ms | tok/sec: 1,502,547 | mfu: 18.3% | epoch: 1 | remaining: 124s    
step 01165 (58.8%) | loss: 3.103114 | lrm: 0.82 | dt: 150ms | tok/sec: 1,747,317 | mfu: 21.2% | epoch: 1 | remaining: 123s    
step 01166 (58.8%) | loss: 3.102552 | lrm: 0.82 | dt: 184ms | tok/sec: 1,424,193 | mfu: 17.3% | epoch: 1 | remaining: 123s    
step 01167 (58.9%) | loss: 3.098720 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,630 | mfu: 19.6% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 3.095196 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,541 | mfu: 20.7% | epoch: 1 | remaining: 123s    
step 01169 (59.0%) | loss: 3.095091 | lrm: 0.82 | dt: 207ms | tok/sec: 1,263,742 | mfu: 15.4% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 3.093385 | lrm: 0.82 | dt: 133ms | tok/sec: 1,964,529 | mfu: 23.9% | epoch: 1 | remaining: 123s    
step 01171 (59.1%) | loss: 3.094953 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,538 | mfu: 20.5% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 3.093567 | lrm: 0.82 | dt: 145ms | tok/sec: 1,801,739 | mfu: 21.9% | epoch: 1 | remaining: 122s    
step 01173 (59.2%) | loss: 3.092842 | lrm: 0.82 | dt: 133ms | tok/sec: 1,964,255 | mfu: 23.9% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 3.091602 | lrm: 0.81 | dt: 147ms | tok/sec: 1,784,985 | mfu: 21.7% | epoch: 1 | remaining: 122s    
step 01175 (59.3%) | loss: 3.091527 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,328 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 3.092097 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,140 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 01177 (59.4%) | loss: 3.086637 | lrm: 0.81 | dt: 123ms | tok/sec: 2,137,805 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 01178 (59.5%) | loss: 3.086685 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,745 | mfu: 19.7% | epoch: 1 | remaining: 121s    
step 01179 (59.5%) | loss: 3.091342 | lrm: 0.81 | dt: 132ms | tok/sec: 1,983,289 | mfu: 24.1% | epoch: 1 | remaining: 121s    
step 01180 (59.6%) | loss: 3.097005 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,627 | mfu: 20.8% | epoch: 1 | remaining: 121s    
step 01181 (59.6%) | loss: 3.099580 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,279 | mfu: 19.6% | epoch: 1 | remaining: 121s    
step 01182 (59.7%) | loss: 3.097784 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,423 | mfu: 21.1% | epoch: 1 | remaining: 121s    
step 01183 (59.7%) | loss: 3.099940 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,923 | mfu: 20.0% | epoch: 1 | remaining: 121s    
step 01184 (59.8%) | loss: 3.100723 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,039 | mfu: 21.1% | epoch: 1 | remaining: 121s    
step 01185 (59.8%) | loss: 3.096237 | lrm: 0.80 | dt: 166ms | tok/sec: 1,582,632 | mfu: 19.2% | epoch: 1 | remaining: 120s    
step 01186 (59.9%) | loss: 3.099838 | lrm: 0.80 | dt: 139ms | tok/sec: 1,885,463 | mfu: 22.9% | epoch: 1 | remaining: 120s    
step 01187 (59.9%) | loss: 3.103316 | lrm: 0.80 | dt: 145ms | tok/sec: 1,810,038 | mfu: 22.0% | epoch: 1 | remaining: 120s    
step 01188 (60.0%) | loss: 3.100462 | lrm: 0.80 | dt: 148ms | tok/sec: 1,767,302 | mfu: 21.5% | epoch: 1 | remaining: 120s    
step 01189 (60.0%) | loss: 3.100957 | lrm: 0.80 | dt: 144ms | tok/sec: 1,821,230 | mfu: 22.1% | epoch: 1 | remaining: 120s    
step 01190 (60.1%) | loss: 3.100974 | lrm: 0.80 | dt: 211ms | tok/sec: 1,241,485 | mfu: 15.1% | epoch: 1 | remaining: 120s    
step 01191 (60.1%) | loss: 3.099290 | lrm: 0.80 | dt: 149ms | tok/sec: 1,764,254 | mfu: 21.5% | epoch: 1 | remaining: 119s    
step 01192 (60.2%) | loss: 3.097424 | lrm: 0.80 | dt: 181ms | tok/sec: 1,445,253 | mfu: 17.6% | epoch: 1 | remaining: 119s    
step 01193 (60.2%) | loss: 3.103123 | lrm: 0.80 | dt: 144ms | tok/sec: 1,818,697 | mfu: 22.1% | epoch: 1 | remaining: 119s    
step 01194 (60.3%) | loss: 3.100971 | lrm: 0.79 | dt: 130ms | tok/sec: 2,018,207 | mfu: 24.5% | epoch: 1 | remaining: 119s    
step 01195 (60.3%) | loss: 3.093874 | lrm: 0.79 | dt: 195ms | tok/sec: 1,342,775 | mfu: 16.3% | epoch: 1 | remaining: 119s    
step 01196 (60.4%) | loss: 3.094066 | lrm: 0.79 | dt: 137ms | tok/sec: 1,911,462 | mfu: 23.2% | epoch: 1 | remaining: 119s    
step 01197 (60.4%) | loss: 3.091147 | lrm: 0.79 | dt: 171ms | tok/sec: 1,534,411 | mfu: 18.7% | epoch: 1 | remaining: 119s    
step 01198 (60.5%) | loss: 3.092732 | lrm: 0.79 | dt: 130ms | tok/sec: 2,023,295 | mfu: 24.6% | epoch: 1 | remaining: 118s    
step 01199 (60.5%) | loss: 3.088017 | lrm: 0.79 | dt: 180ms | tok/sec: 1,457,391 | mfu: 17.7% | epoch: 1 | remaining: 118s    
step 01200 (60.6%) | loss: 3.092197 | lrm: 0.79 | dt: 216ms | tok/sec: 1,211,736 | mfu: 14.7% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 3.091818 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,587 | mfu: 19.4% | epoch: 1 | remaining: 118s    
step 01202 (60.7%) | loss: 3.088903 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,216 | mfu: 19.5% | epoch: 1 | remaining: 118s    
step 01203 (60.8%) | loss: 3.084682 | lrm: 0.78 | dt: 125ms | tok/sec: 2,094,950 | mfu: 25.5% | epoch: 1 | remaining: 118s    
step 01204 (60.8%) | loss: 3.080410 | lrm: 0.78 | dt: 167ms | tok/sec: 1,574,067 | mfu: 19.1% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 3.078900 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,277 | mfu: 20.3% | epoch: 1 | remaining: 117s    
step 01206 (60.9%) | loss: 3.078487 | lrm: 0.78 | dt: 149ms | tok/sec: 1,755,600 | mfu: 21.3% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 3.078765 | lrm: 0.78 | dt: 169ms | tok/sec: 1,546,867 | mfu: 18.8% | epoch: 1 | remaining: 117s    
step 01208 (61.0%) | loss: 3.078292 | lrm: 0.78 | dt: 150ms | tok/sec: 1,751,152 | mfu: 21.3% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 3.081427 | lrm: 0.78 | dt: 171ms | tok/sec: 1,528,619 | mfu: 18.6% | epoch: 1 | remaining: 117s    
step 01210 (61.1%) | loss: 3.080393 | lrm: 0.78 | dt: 150ms | tok/sec: 1,748,873 | mfu: 21.3% | epoch: 1 | remaining: 116s    
step 01211 (61.2%) | loss: 3.077243 | lrm: 0.78 | dt: 144ms | tok/sec: 1,815,136 | mfu: 22.1% | epoch: 1 | remaining: 116s    
step 01212 (61.2%) | loss: 3.075729 | lrm: 0.78 | dt: 176ms | tok/sec: 1,488,880 | mfu: 18.1% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 3.080064 | lrm: 0.77 | dt: 134ms | tok/sec: 1,951,977 | mfu: 23.7% | epoch: 1 | remaining: 116s    
step 01214 (61.3%) | loss: 3.078777 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,494 | mfu: 20.9% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 3.081658 | lrm: 0.77 | dt: 127ms | tok/sec: 2,070,358 | mfu: 25.2% | epoch: 1 | remaining: 116s    
step 01216 (61.4%) | loss: 3.081225 | lrm: 0.77 | dt: 134ms | tok/sec: 1,956,290 | mfu: 23.8% | epoch: 1 | remaining: 116s    
step 01217 (61.5%) | loss: 3.079747 | lrm: 0.77 | dt: 115ms | tok/sec: 2,281,864 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 01218 (61.5%) | loss: 3.080331 | lrm: 0.77 | dt: 198ms | tok/sec: 1,325,159 | mfu: 16.1% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 3.074868 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,064 | mfu: 19.3% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 3.077202 | lrm: 0.77 | dt: 141ms | tok/sec: 1,859,356 | mfu: 22.6% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 3.079820 | lrm: 0.77 | dt: 169ms | tok/sec: 1,554,737 | mfu: 18.9% | epoch: 1 | remaining: 115s    
step 01222 (61.7%) | loss: 3.080826 | lrm: 0.77 | dt: 148ms | tok/sec: 1,775,312 | mfu: 21.6% | epoch: 1 | remaining: 115s    
step 01223 (61.8%) | loss: 3.083175 | lrm: 0.76 | dt: 145ms | tok/sec: 1,809,824 | mfu: 22.0% | epoch: 1 | remaining: 114s    
step 01224 (61.8%) | loss: 3.080007 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,269 | mfu: 21.1% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 3.077863 | lrm: 0.76 | dt: 138ms | tok/sec: 1,900,234 | mfu: 23.1% | epoch: 1 | remaining: 114s    
step 01226 (61.9%) | loss: 3.073719 | lrm: 0.76 | dt: 168ms | tok/sec: 1,562,076 | mfu: 19.0% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 3.073622 | lrm: 0.76 | dt: 135ms | tok/sec: 1,938,268 | mfu: 23.6% | epoch: 1 | remaining: 114s    
step 01228 (62.0%) | loss: 3.078167 | lrm: 0.76 | dt: 150ms | tok/sec: 1,750,956 | mfu: 21.3% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 3.073359 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,488 | mfu: 20.7% | epoch: 1 | remaining: 114s    
step 01230 (62.1%) | loss: 3.078988 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,250 | mfu: 19.9% | epoch: 1 | remaining: 113s    
step 01231 (62.2%) | loss: 3.077076 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,765 | mfu: 21.1% | epoch: 1 | remaining: 113s    
step 01232 (62.2%) | loss: 3.073118 | lrm: 0.76 | dt: 200ms | tok/sec: 1,313,426 | mfu: 16.0% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 3.072036 | lrm: 0.75 | dt: 177ms | tok/sec: 1,478,130 | mfu: 18.0% | epoch: 1 | remaining: 113s    
step 01234 (62.4%) | loss: 3.073623 | lrm: 0.75 | dt: 144ms | tok/sec: 1,823,266 | mfu: 22.2% | epoch: 1 | remaining: 113s    
