Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9059ms | tok/sec: 57,872 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302662 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,579 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.862549 | lrm: 1.00 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.523941 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,561 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339926 | lrm: 1.00 | dt: 537ms | tok/sec: 976,705 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.091169 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,587 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.807977 | lrm: 1.00 | dt: 538ms | tok/sec: 974,832 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.541452 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,138 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.301580 | lrm: 1.00 | dt: 534ms | tok/sec: 981,697 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.084451 | lrm: 1.00 | dt: 525ms | tok/sec: 997,927 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.894635 | lrm: 1.00 | dt: 534ms | tok/sec: 982,292 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730684 | lrm: 1.00 | dt: 529ms | tok/sec: 991,780 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.584610 | lrm: 1.00 | dt: 530ms | tok/sec: 989,584 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.451825 | lrm: 1.00 | dt: 529ms | tok/sec: 990,477 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00316 (54.0%) | loss: 3.087891 | lrm: 0.92 | dt: 528ms | tok/sec: 992,871 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00317 (54.1%) | loss: 3.082341 | lrm: 0.92 | dt: 526ms | tok/sec: 997,118 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00318 (54.3%) | loss: 3.079470 | lrm: 0.91 | dt: 528ms | tok/sec: 992,967 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00319 (54.5%) | loss: 3.079593 | lrm: 0.91 | dt: 527ms | tok/sec: 993,929 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00320 (54.7%) | loss: 3.077435 | lrm: 0.91 | dt: 528ms | tok/sec: 993,531 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00321 (54.8%) | loss: 3.080889 | lrm: 0.90 | dt: 528ms | tok/sec: 992,907 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00322 (55.0%) | loss: 3.076835 | lrm: 0.90 | dt: 527ms | tok/sec: 993,938 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00323 (55.2%) | loss: 3.073069 | lrm: 0.90 | dt: 528ms | tok/sec: 992,080 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00324 (55.4%) | loss: 3.072615 | lrm: 0.89 | dt: 528ms | tok/sec: 992,950 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00325 (55.5%) | loss: 3.070303 | lrm: 0.89 | dt: 526ms | tok/sec: 997,612 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 00326 (55.7%) | loss: 3.073323 | lrm: 0.89 | dt: 530ms | tok/sec: 989,783 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00327 (55.9%) | loss: 3.076789 | lrm: 0.88 | dt: 526ms | tok/sec: 995,874 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00328 (56.1%) | loss: 3.070711 | lrm: 0.88 | dt: 527ms | tok/sec: 994,178 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00329 (56.2%) | loss: 3.071203 | lrm: 0.88 | dt: 529ms | tok/sec: 990,520 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00330 (56.4%) | loss: 3.067713 | lrm: 0.87 | dt: 526ms | tok/sec: 997,257 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00331 (56.6%) | loss: 3.068974 | lrm: 0.87 | dt: 528ms | tok/sec: 992,820 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00332 (56.8%) | loss: 3.066558 | lrm: 0.86 | dt: 526ms | tok/sec: 995,848 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00333 (56.9%) | loss: 3.064154 | lrm: 0.86 | dt: 529ms | tok/sec: 991,991 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00334 (57.1%) | loss: 3.062296 | lrm: 0.86 | dt: 532ms | tok/sec: 985,857 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00335 (57.3%) | loss: 3.059344 | lrm: 0.85 | dt: 527ms | tok/sec: 995,136 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00336 (57.5%) | loss: 3.061001 | lrm: 0.85 | dt: 531ms | tok/sec: 986,829 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00337 (57.7%) | loss: 3.064826 | lrm: 0.85 | dt: 524ms | tok/sec: 999,628 | mfu: 43.3% | epoch: 1 | remaining: 127s    
step 00338 (57.8%) | loss: 3.062108 | lrm: 0.84 | dt: 527ms | tok/sec: 994,474 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00339 (58.0%) | loss: 3.061267 | lrm: 0.84 | dt: 527ms | tok/sec: 994,031 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00340 (58.2%) | loss: 3.062007 | lrm: 0.84 | dt: 529ms | tok/sec: 991,716 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00341 (58.4%) | loss: 3.064871 | lrm: 0.83 | dt: 529ms | tok/sec: 991,805 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00342 (58.5%) | loss: 3.064490 | lrm: 0.83 | dt: 528ms | tok/sec: 992,765 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00343 (58.7%) | loss: 3.058912 | lrm: 0.83 | dt: 525ms | tok/sec: 998,470 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00344 (58.9%) | loss: 3.057541 | lrm: 0.82 | dt: 531ms | tok/sec: 987,578 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00345 (59.1%) | loss: 3.061164 | lrm: 0.82 | dt: 525ms | tok/sec: 997,940 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00346 (59.2%) | loss: 3.056042 | lrm: 0.82 | dt: 530ms | tok/sec: 988,961 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00347 (59.4%) | loss: 3.050232 | lrm: 0.81 | dt: 527ms | tok/sec: 995,324 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00348 (59.6%) | loss: 3.047161 | lrm: 0.81 | dt: 530ms | tok/sec: 989,593 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00349 (59.8%) | loss: 3.045875 | lrm: 0.80 | dt: 528ms | tok/sec: 992,463 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00350 (59.9%) | loss: 3.044006 | lrm: 0.80 | dt: 527ms | tok/sec: 994,364 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00351 (60.1%) | loss: 3.042361 | lrm: 0.80 | dt: 528ms | tok/sec: 993,726 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00352 (60.3%) | loss: 3.039547 | lrm: 0.79 | dt: 528ms | tok/sec: 992,328 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00353 (60.5%) | loss: 3.039077 | lrm: 0.79 | dt: 529ms | tok/sec: 990,208 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00354 (60.6%) | loss: 3.033959 | lrm: 0.79 | dt: 527ms | tok/sec: 994,328 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00355 (60.8%) | loss: 3.028253 | lrm: 0.78 | dt: 528ms | tok/sec: 993,366 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00356 (61.0%) | loss: 3.031452 | lrm: 0.78 | dt: 528ms | tok/sec: 992,188 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00357 (61.2%) | loss: 3.034291 | lrm: 0.78 | dt: 527ms | tok/sec: 994,667 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00358 (61.3%) | loss: 3.035691 | lrm: 0.77 | dt: 528ms | tok/sec: 993,120 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00359 (61.5%) | loss: 3.035968 | lrm: 0.77 | dt: 531ms | tok/sec: 987,998 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00360 (61.7%) | loss: 3.033068 | lrm: 0.77 | dt: 524ms | tok/sec: 1,000,174 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00361 (61.9%) | loss: 3.031658 | lrm: 0.76 | dt: 531ms | tok/sec: 987,258 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00362 (62.1%) | loss: 3.025662 | lrm: 0.76 | dt: 524ms | tok/sec: 999,680 | mfu: 43.3% | epoch: 1 | remaining: 113s    
step 00363 (62.2%) | loss: 3.026304 | lrm: 0.76 | dt: 528ms | tok/sec: 992,558 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00364 (62.4%) | loss: 3.022693 | lrm: 0.75 | dt: 528ms | tok/sec: 992,182 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00365 (62.6%) | loss: 3.021506 | lrm: 0.75 | dt: 527ms | tok/sec: 994,553 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00366 (62.8%) | loss: 3.018191 | lrm: 0.74 | dt: 532ms | tok/sec: 986,098 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00367 (62.9%) | loss: 3.020369 | lrm: 0.74 | dt: 525ms | tok/sec: 998,713 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00368 (63.1%) | loss: 3.019883 | lrm: 0.74 | dt: 524ms | tok/sec: 1,000,274 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 00369 (63.3%) | loss: 3.019788 | lrm: 0.73 | dt: 530ms | tok/sec: 988,980 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00370 (63.5%) | loss: 3.015230 | lrm: 0.73 | dt: 527ms | tok/sec: 995,676 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00371 (63.6%) | loss: 3.012318 | lrm: 0.73 | dt: 530ms | tok/sec: 988,324 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00372 (63.8%) | loss: 3.014735 | lrm: 0.72 | dt: 529ms | tok/sec: 991,462 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00373 (64.0%) | loss: 3.014033 | lrm: 0.72 | dt: 527ms | tok/sec: 995,451 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00374 (64.2%) | loss: 3.008024 | lrm: 0.72 | dt: 534ms | tok/sec: 982,725 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00375 (64.3%) | loss: 3.005788 | lrm: 0.71 | dt: 527ms | tok/sec: 994,655 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00376 (64.5%) | loss: 3.005365 | lrm: 0.71 | dt: 531ms | tok/sec: 987,184 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00377 (64.7%) | loss: 3.002693 | lrm: 0.71 | dt: 525ms | tok/sec: 999,381 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00378 (64.9%) | loss: 3.002764 | lrm: 0.70 | dt: 533ms | tok/sec: 982,956 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00379 (65.0%) | loss: 2.999495 | lrm: 0.70 | dt: 524ms | tok/sec: 1,000,243 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 00380 (65.2%) | loss: 2.992366 | lrm: 0.70 | dt: 530ms | tok/sec: 989,911 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00381 (65.4%) | loss: 2.993541 | lrm: 0.69 | dt: 527ms | tok/sec: 994,950 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00382 (65.6%) | loss: 2.990019 | lrm: 0.69 | dt: 528ms | tok/sec: 992,944 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00383 (65.8%) | loss: 2.988018 | lrm: 0.68 | dt: 529ms | tok/sec: 991,497 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00384 (65.9%) | loss: 2.988354 | lrm: 0.68 | dt: 527ms | tok/sec: 995,739 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00385 (66.1%) | loss: 2.990533 | lrm: 0.68 | dt: 525ms | tok/sec: 998,346 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00386 (66.3%) | loss: 2.992735 | lrm: 0.67 | dt: 530ms | tok/sec: 989,017 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00387 (66.5%) | loss: 2.990821 | lrm: 0.67 | dt: 527ms | tok/sec: 994,440 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00388 (66.6%) | loss: 2.988080 | lrm: 0.67 | dt: 529ms | tok/sec: 990,624 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00389 (66.8%) | loss: 2.987954 | lrm: 0.66 | dt: 525ms | tok/sec: 997,699 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00390 (67.0%) | loss: 2.987371 | lrm: 0.66 | dt: 528ms | tok/sec: 992,399 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00391 (67.2%) | loss: 2.984773 | lrm: 0.66 | dt: 529ms | tok/sec: 991,720 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00392 (67.3%) | loss: 2.979479 | lrm: 0.65 | dt: 528ms | tok/sec: 993,617 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00393 (67.5%) | loss: 2.979139 | lrm: 0.65 | dt: 531ms | tok/sec: 986,435 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00394 (67.7%) | loss: 2.974446 | lrm: 0.65 | dt: 525ms | tok/sec: 999,180 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00395 (67.9%) | loss: 2.968746 | lrm: 0.64 | dt: 529ms | tok/sec: 990,528 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00396 (68.0%) | loss: 2.962124 | lrm: 0.64 | dt: 528ms | tok/sec: 993,773 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00397 (68.2%) | loss: 2.964155 | lrm: 0.64 | dt: 528ms | tok/sec: 992,420 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00398 (68.4%) | loss: 2.965575 | lrm: 0.63 | dt: 527ms | tok/sec: 994,275 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00399 (68.6%) | loss: 2.957190 | lrm: 0.63 | dt: 529ms | tok/sec: 991,817 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00400 (68.7%) | loss: 2.955637 | lrm: 0.63 | dt: 527ms | tok/sec: 994,392 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00401 (68.9%) | loss: 2.950031 | lrm: 0.62 | dt: 527ms | tok/sec: 994,752 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00402 (69.1%) | loss: 2.949593 | lrm: 0.62 | dt: 527ms | tok/sec: 994,369 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00403 (69.3%) | loss: 2.947595 | lrm: 0.61 | dt: 530ms | tok/sec: 989,101 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00404 (69.4%) | loss: 2.945835 | lrm: 0.61 | dt: 525ms | tok/sec: 998,056 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00405 (69.6%) | loss: 2.946270 | lrm: 0.61 | dt: 526ms | tok/sec: 996,117 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00406 (69.8%) | loss: 2.949539 | lrm: 0.60 | dt: 529ms | tok/sec: 990,704 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00407 (70.0%) | loss: 2.951601 | lrm: 0.60 | dt: 526ms | tok/sec: 996,263 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00408 (70.1%) | loss: 2.943981 | lrm: 0.60 | dt: 528ms | tok/sec: 993,402 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00409 (70.3%) | loss: 2.945575 | lrm: 0.59 | dt: 527ms | tok/sec: 994,595 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00410 (70.5%) | loss: 2.950813 | lrm: 0.59 | dt: 528ms | tok/sec: 993,589 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00411 (70.7%) | loss: 2.955493 | lrm: 0.59 | dt: 524ms | tok/sec: 1,000,717 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 00412 (70.9%) | loss: 2.952590 | lrm: 0.58 | dt: 529ms | tok/sec: 990,993 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00413 (71.0%) | loss: 2.955014 | lrm: 0.58 | dt: 524ms | tok/sec: 1,000,658 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00414 (71.2%) | loss: 2.952287 | lrm: 0.58 | dt: 529ms | tok/sec: 990,941 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00415 (71.4%) | loss: 2.949769 | lrm: 0.57 | dt: 528ms | tok/sec: 993,844 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00416 (71.6%) | loss: 2.950451 | lrm: 0.57 | dt: 527ms | tok/sec: 994,435 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00417 (71.7%) | loss: 2.952383 | lrm: 0.57 | dt: 527ms | tok/sec: 994,418 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00418 (71.9%) | loss: 2.951826 | lrm: 0.56 | dt: 527ms | tok/sec: 995,481 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00419 (72.1%) | loss: 2.944346 | lrm: 0.56 | dt: 526ms | tok/sec: 997,127 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00420 (72.3%) | loss: 2.942042 | lrm: 0.55 | dt: 532ms | tok/sec: 986,374 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00421 (72.4%) | loss: 2.937376 | lrm: 0.55 | dt: 525ms | tok/sec: 997,796 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00422 (72.6%) | loss: 2.935945 | lrm: 0.55 | dt: 527ms | tok/sec: 994,948 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00423 (72.8%) | loss: 2.941287 | lrm: 0.54 | dt: 527ms | tok/sec: 994,210 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00424 (73.0%) | loss: 2.941831 | lrm: 0.54 | dt: 527ms | tok/sec: 994,249 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00425 (73.1%) | loss: 2.942166 | lrm: 0.54 | dt: 529ms | tok/sec: 990,248 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00426 (73.3%) | loss: 2.935992 | lrm: 0.53 | dt: 527ms | tok/sec: 993,916 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00427 (73.5%) | loss: 2.935740 | lrm: 0.53 | dt: 527ms | tok/sec: 994,454 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00428 (73.7%) | loss: 2.932316 | lrm: 0.53 | dt: 528ms | tok/sec: 993,770 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00429 (73.8%) | loss: 2.926340 | lrm: 0.52 | dt: 528ms | tok/sec: 992,502 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00430 (74.0%) | loss: 2.927971 | lrm: 0.52 | dt: 527ms | tok/sec: 994,684 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00431 (74.2%) | loss: 2.928359 | lrm: 0.52 | dt: 527ms | tok/sec: 993,924 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00432 (74.4%) | loss: 2.926895 | lrm: 0.51 | dt: 525ms | tok/sec: 998,699 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00433 (74.5%) | loss: 2.923774 | lrm: 0.51 | dt: 529ms | tok/sec: 990,489 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00434 (74.7%) | loss: 2.927389 | lrm: 0.51 | dt: 525ms | tok/sec: 998,965 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 00435 (74.9%) | loss: 2.922441 | lrm: 0.50 | dt: 529ms | tok/sec: 991,989 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00436 (75.1%) | loss: 2.924377 | lrm: 0.50 | dt: 528ms | tok/sec: 992,932 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00437 (75.2%) | loss: 2.927880 | lrm: 0.50 | dt: 529ms | tok/sec: 990,491 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00438 (75.4%) | loss: 2.928461 | lrm: 0.49 | dt: 530ms | tok/sec: 988,988 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00439 (75.6%) | loss: 2.928902 | lrm: 0.49 | dt: 528ms | tok/sec: 992,726 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00440 (75.8%) | loss: 2.926426 | lrm: 0.48 | dt: 528ms | tok/sec: 993,446 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00441 (76.0%) | loss: 2.934139 | lrm: 0.48 | dt: 528ms | tok/sec: 993,735 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00442 (76.1%) | loss: 2.935306 | lrm: 0.48 | dt: 526ms | tok/sec: 997,632 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00443 (76.3%) | loss: 2.928839 | lrm: 0.47 | dt: 530ms | tok/sec: 989,912 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00444 (76.5%) | loss: 2.931568 | lrm: 0.47 | dt: 528ms | tok/sec: 993,893 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00445 (76.7%) | loss: 2.930963 | lrm: 0.47 | dt: 526ms | tok/sec: 996,045 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00446 (76.8%) | loss: 2.928523 | lrm: 0.46 | dt: 526ms | tok/sec: 996,857 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00447 (77.0%) | loss: 2.921500 | lrm: 0.46 | dt: 525ms | tok/sec: 998,537 | mfu: 43.3% | epoch: 1 | remaining: 68s    
step 00448 (77.2%) | loss: 2.920024 | lrm: 0.46 | dt: 529ms | tok/sec: 991,352 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00449 (77.4%) | loss: 2.919070 | lrm: 0.45 | dt: 529ms | tok/sec: 991,792 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00450 (77.5%) | loss: 2.916718 | lrm: 0.45 | dt: 528ms | tok/sec: 992,324 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00451 (77.7%) | loss: 2.914160 | lrm: 0.45 | dt: 527ms | tok/sec: 994,644 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00452 (77.9%) | loss: 2.909195 | lrm: 0.44 | dt: 527ms | tok/sec: 994,015 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00453 (78.1%) | loss: 2.910723 | lrm: 0.44 | dt: 525ms | tok/sec: 999,177 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 00454 (78.2%) | loss: 2.905633 | lrm: 0.44 | dt: 531ms | tok/sec: 987,713 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00455 (78.4%) | loss: 2.907057 | lrm: 0.43 | dt: 527ms | tok/sec: 994,068 | mfu: 43.1% | epoch: 1 | remaining: 64s    
step 00456 (78.6%) | loss: 2.907717 | lrm: 0.43 | dt: 530ms | tok/sec: 989,686 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00457 (78.8%) | loss: 2.907210 | lrm: 0.42 | dt: 526ms | tok/sec: 996,287 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00458 (78.9%) | loss: 2.905334 | lrm: 0.42 | dt: 525ms | tok/sec: 999,211 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 00459 (79.1%) | loss: 2.904886 | lrm: 0.42 | dt: 530ms | tok/sec: 990,064 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00460 (79.3%) | loss: 2.902094 | lrm: 0.41 | dt: 527ms | tok/sec: 994,495 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00461 (79.5%) | loss: 2.900059 | lrm: 0.41 | dt: 528ms | tok/sec: 992,640 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00462 (79.6%) | loss: 2.898738 | lrm: 0.41 | dt: 528ms | tok/sec: 993,344 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00463 (79.8%) | loss: 2.896833 | lrm: 0.40 | dt: 527ms | tok/sec: 995,168 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00464 (80.0%) | loss: 2.899122 | lrm: 0.40 | dt: 531ms | tok/sec: 988,204 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00465 (80.2%) | loss: 2.894038 | lrm: 0.40 | dt: 526ms | tok/sec: 996,340 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00466 (80.3%) | loss: 2.893140 | lrm: 0.39 | dt: 528ms | tok/sec: 993,721 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00467 (80.5%) | loss: 2.888652 | lrm: 0.39 | dt: 527ms | tok/sec: 994,843 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00468 (80.7%) | loss: 2.889025 | lrm: 0.39 | dt: 525ms | tok/sec: 997,873 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00469 (80.9%) | loss: 2.883628 | lrm: 0.38 | dt: 526ms | tok/sec: 995,999 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00470 (81.0%) | loss: 2.875256 | lrm: 0.38 | dt: 529ms | tok/sec: 992,010 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00471 (81.2%) | loss: 2.873117 | lrm: 0.38 | dt: 526ms | tok/sec: 997,399 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00472 (81.4%) | loss: 2.873755 | lrm: 0.37 | dt: 528ms | tok/sec: 993,504 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00473 (81.6%) | loss: 2.876039 | lrm: 0.37 | dt: 529ms | tok/sec: 990,671 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00474 (81.8%) | loss: 2.876884 | lrm: 0.36 | dt: 527ms | tok/sec: 995,324 | mfu: 43.1% | epoch: 1 | remaining: 54s    
