Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00852 (48.6%) | loss: 3.058868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,935 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00853 (48.6%) | loss: 3.054905 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,185 | mfu: 29.4% | epoch: 1 | remaining: 154s    
step 00854 (48.7%) | loss: 3.056422 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,216 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00855 (48.7%) | loss: 3.057467 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,980 | mfu: 29.8% | epoch: 1 | remaining: 154s    
step 00856 (48.8%) | loss: 3.056605 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,008 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00857 (48.9%) | loss: 3.054780 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,637 | mfu: 28.4% | epoch: 1 | remaining: 153s    
step 00858 (48.9%) | loss: 3.055776 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,400 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00859 (49.0%) | loss: 3.051002 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,137 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00860 (49.0%) | loss: 3.048279 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,583 | mfu: 26.8% | epoch: 1 | remaining: 153s    
step 00861 (49.1%) | loss: 3.051492 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,543 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00862 (49.1%) | loss: 3.056053 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,108 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 00863 (49.2%) | loss: 3.056772 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,883 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00864 (49.3%) | loss: 3.056133 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,558 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 00865 (49.3%) | loss: 3.055161 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,263 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00866 (49.4%) | loss: 3.058101 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,828 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00867 (49.4%) | loss: 3.055153 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,577 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 00868 (49.5%) | loss: 3.055286 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,947 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 00869 (49.5%) | loss: 3.059574 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,200 | mfu: 28.2% | epoch: 1 | remaining: 151s    
step 00870 (49.6%) | loss: 3.059308 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,250 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00871 (49.6%) | loss: 3.055493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,079 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00872 (49.7%) | loss: 3.058615 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,424 | mfu: 22.9% | epoch: 1 | remaining: 151s    
step 00873 (49.8%) | loss: 3.060747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,156 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00874 (49.8%) | loss: 3.059204 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,339 | mfu: 27.6% | epoch: 1 | remaining: 150s    
step 00875 (49.9%) | loss: 3.063256 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,770 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00876 (50.0%) | loss: 3.058811 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,482 | mfu: 25.7% | epoch: 1 | remaining: 150s    
step 00877 (50.0%) | loss: 3.060375 | lrm: 1.00 | dt: 145ms | tok/sec: 1,803,169 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00878 (50.1%) | loss: 3.059706 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,043 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00879 (50.1%) | loss: 3.061214 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,474 | mfu: 29.9% | epoch: 1 | remaining: 149s    
step 00880 (50.2%) | loss: 3.059572 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,928 | mfu: 30.5% | epoch: 1 | remaining: 149s    
step 00881 (50.2%) | loss: 3.057839 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,989 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00882 (50.3%) | loss: 3.056913 | lrm: 0.99 | dt: 148ms | tok/sec: 1,775,576 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00883 (50.3%) | loss: 3.065663 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,018 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00884 (50.4%) | loss: 3.063091 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,897 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00885 (50.4%) | loss: 3.065952 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,082 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00886 (50.5%) | loss: 3.065471 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,772 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00887 (50.5%) | loss: 3.060614 | lrm: 0.99 | dt: 168ms | tok/sec: 1,564,793 | mfu: 33.3% | epoch: 1 | remaining: 148s    
step 00888 (50.6%) | loss: 3.061825 | lrm: 0.99 | dt: 175ms | tok/sec: 1,500,261 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 00889 (50.7%) | loss: 3.065466 | lrm: 0.99 | dt: 147ms | tok/sec: 1,779,983 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00890 (50.7%) | loss: 3.066418 | lrm: 0.99 | dt: 148ms | tok/sec: 1,766,544 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00891 (50.8%) | loss: 3.066556 | lrm: 0.98 | dt: 148ms | tok/sec: 1,774,258 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00892 (50.8%) | loss: 3.064194 | lrm: 0.98 | dt: 150ms | tok/sec: 1,744,547 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00893 (50.9%) | loss: 3.063049 | lrm: 0.98 | dt: 175ms | tok/sec: 1,500,054 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 00894 (50.9%) | loss: 3.057909 | lrm: 0.98 | dt: 151ms | tok/sec: 1,736,483 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00895 (51.0%) | loss: 3.052351 | lrm: 0.98 | dt: 150ms | tok/sec: 1,744,046 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00896 (51.0%) | loss: 3.055087 | lrm: 0.98 | dt: 151ms | tok/sec: 1,737,012 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00897 (51.1%) | loss: 3.054593 | lrm: 0.98 | dt: 148ms | tok/sec: 1,772,171 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00898 (51.1%) | loss: 3.052591 | lrm: 0.98 | dt: 149ms | tok/sec: 1,762,176 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00899 (51.2%) | loss: 3.053329 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,849 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00900 (51.2%) | loss: 3.048680 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,404 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00901 (51.3%) | loss: 3.048145 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,539 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00902 (51.3%) | loss: 3.052105 | lrm: 0.97 | dt: 168ms | tok/sec: 1,558,213 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00903 (51.4%) | loss: 3.050522 | lrm: 0.97 | dt: 181ms | tok/sec: 1,448,282 | mfu: 30.8% | epoch: 1 | remaining: 146s    
step 00904 (51.5%) | loss: 3.054534 | lrm: 0.97 | dt: 147ms | tok/sec: 1,787,739 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00905 (51.5%) | loss: 3.050047 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,397 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.046946 | lrm: 0.97 | dt: 149ms | tok/sec: 1,763,029 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00907 (51.6%) | loss: 3.049384 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,270 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00908 (51.7%) | loss: 3.046363 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,731 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00909 (51.7%) | loss: 3.042573 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,450 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00910 (51.8%) | loss: 3.039115 | lrm: 0.96 | dt: 150ms | tok/sec: 1,747,403 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00911 (51.8%) | loss: 3.041449 | lrm: 0.96 | dt: 194ms | tok/sec: 1,349,773 | mfu: 28.8% | epoch: 1 | remaining: 144s    
step 00912 (51.9%) | loss: 3.041324 | lrm: 0.96 | dt: 204ms | tok/sec: 1,285,309 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00913 (51.9%) | loss: 3.043036 | lrm: 0.96 | dt: 183ms | tok/sec: 1,432,978 | mfu: 30.5% | epoch: 1 | remaining: 144s    
step 00914 (52.0%) | loss: 3.041278 | lrm: 0.96 | dt: 231ms | tok/sec: 1,135,303 | mfu: 24.2% | epoch: 1 | remaining: 144s    
step 00915 (52.1%) | loss: 3.042312 | lrm: 0.96 | dt: 147ms | tok/sec: 1,781,500 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00916 (52.1%) | loss: 3.038375 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,462 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00917 (52.2%) | loss: 3.038704 | lrm: 0.96 | dt: 187ms | tok/sec: 1,403,473 | mfu: 29.9% | epoch: 1 | remaining: 143s    
step 00918 (52.2%) | loss: 3.041776 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,583 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00919 (52.3%) | loss: 3.042081 | lrm: 0.95 | dt: 173ms | tok/sec: 1,513,209 | mfu: 32.2% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.044536 | lrm: 0.95 | dt: 150ms | tok/sec: 1,746,973 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00921 (52.4%) | loss: 3.043170 | lrm: 0.95 | dt: 185ms | tok/sec: 1,418,153 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00922 (52.5%) | loss: 3.046608 | lrm: 0.95 | dt: 178ms | tok/sec: 1,472,922 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00923 (52.5%) | loss: 3.044943 | lrm: 0.95 | dt: 194ms | tok/sec: 1,350,525 | mfu: 28.8% | epoch: 1 | remaining: 142s    
step 00924 (52.6%) | loss: 3.046747 | lrm: 0.95 | dt: 172ms | tok/sec: 1,528,290 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00925 (52.6%) | loss: 3.045456 | lrm: 0.95 | dt: 184ms | tok/sec: 1,425,351 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 00926 (52.7%) | loss: 3.045198 | lrm: 0.95 | dt: 184ms | tok/sec: 1,425,946 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 00927 (52.8%) | loss: 3.043471 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,065 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00928 (52.8%) | loss: 3.045613 | lrm: 0.94 | dt: 238ms | tok/sec: 1,101,925 | mfu: 23.5% | epoch: 1 | remaining: 141s    
step 00929 (52.9%) | loss: 3.048536 | lrm: 0.94 | dt: 224ms | tok/sec: 1,172,164 | mfu: 25.0% | epoch: 1 | remaining: 141s    
step 00930 (53.0%) | loss: 3.048519 | lrm: 0.94 | dt: 179ms | tok/sec: 1,461,617 | mfu: 31.1% | epoch: 1 | remaining: 141s    
step 00931 (53.0%) | loss: 3.043298 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,454 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.040566 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,497 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 00933 (53.1%) | loss: 3.039696 | lrm: 0.94 | dt: 148ms | tok/sec: 1,773,574 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00934 (53.2%) | loss: 3.039215 | lrm: 0.94 | dt: 149ms | tok/sec: 1,756,739 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00935 (53.2%) | loss: 3.035289 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,858 | mfu: 32.1% | epoch: 1 | remaining: 140s    
step 00936 (53.3%) | loss: 3.037910 | lrm: 0.93 | dt: 150ms | tok/sec: 1,746,595 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.038447 | lrm: 0.93 | dt: 188ms | tok/sec: 1,397,671 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00938 (53.4%) | loss: 3.043929 | lrm: 0.93 | dt: 148ms | tok/sec: 1,774,771 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00939 (53.5%) | loss: 3.038370 | lrm: 0.93 | dt: 172ms | tok/sec: 1,528,351 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00940 (53.5%) | loss: 3.040566 | lrm: 0.93 | dt: 147ms | tok/sec: 1,785,831 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00941 (53.6%) | loss: 3.031904 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,214 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00942 (53.6%) | loss: 3.035288 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,974 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00943 (53.7%) | loss: 3.032349 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,225 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00944 (53.7%) | loss: 3.033765 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,428 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00945 (53.8%) | loss: 3.033474 | lrm: 0.92 | dt: 170ms | tok/sec: 1,540,493 | mfu: 32.8% | epoch: 1 | remaining: 138s    
step 00946 (53.8%) | loss: 3.026574 | lrm: 0.92 | dt: 169ms | tok/sec: 1,553,807 | mfu: 33.1% | epoch: 1 | remaining: 138s    
step 00947 (53.9%) | loss: 3.028351 | lrm: 0.92 | dt: 146ms | tok/sec: 1,791,289 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00948 (53.9%) | loss: 3.026153 | lrm: 0.92 | dt: 149ms | tok/sec: 1,755,292 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00949 (54.0%) | loss: 3.026975 | lrm: 0.92 | dt: 168ms | tok/sec: 1,564,121 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 00950 (54.1%) | loss: 3.024245 | lrm: 0.92 | dt: 151ms | tok/sec: 1,738,633 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00951 (54.1%) | loss: 3.026598 | lrm: 0.92 | dt: 197ms | tok/sec: 1,329,888 | mfu: 28.3% | epoch: 1 | remaining: 137s    
step 00952 (54.2%) | loss: 3.032851 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,100 | mfu: 31.9% | epoch: 1 | remaining: 137s    
step 00953 (54.2%) | loss: 3.038909 | lrm: 0.92 | dt: 178ms | tok/sec: 1,475,484 | mfu: 31.4% | epoch: 1 | remaining: 137s    
step 00954 (54.3%) | loss: 3.040082 | lrm: 0.91 | dt: 147ms | tok/sec: 1,778,411 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00955 (54.3%) | loss: 3.034597 | lrm: 0.91 | dt: 148ms | tok/sec: 1,769,467 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00956 (54.4%) | loss: 3.032995 | lrm: 0.91 | dt: 150ms | tok/sec: 1,742,631 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00957 (54.4%) | loss: 3.032718 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,753 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00958 (54.5%) | loss: 3.036394 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,886 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 00959 (54.5%) | loss: 3.032315 | lrm: 0.91 | dt: 187ms | tok/sec: 1,400,646 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00960 (54.6%) | loss: 3.031539 | lrm: 0.91 | dt: 149ms | tok/sec: 1,761,605 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00961 (54.7%) | loss: 3.030054 | lrm: 0.91 | dt: 196ms | tok/sec: 1,334,899 | mfu: 28.4% | epoch: 1 | remaining: 136s    
step 00962 (54.7%) | loss: 3.029581 | lrm: 0.91 | dt: 178ms | tok/sec: 1,472,956 | mfu: 31.4% | epoch: 1 | remaining: 136s    
step 00963 (54.8%) | loss: 3.029907 | lrm: 0.90 | dt: 168ms | tok/sec: 1,557,679 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00964 (54.8%) | loss: 3.028269 | lrm: 0.90 | dt: 175ms | tok/sec: 1,502,147 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 00965 (54.9%) | loss: 3.027072 | lrm: 0.90 | dt: 211ms | tok/sec: 1,241,922 | mfu: 26.5% | epoch: 1 | remaining: 135s    
step 00966 (55.0%) | loss: 3.026770 | lrm: 0.90 | dt: 147ms | tok/sec: 1,782,005 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00967 (55.0%) | loss: 3.027907 | lrm: 0.90 | dt: 179ms | tok/sec: 1,464,837 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 00968 (55.1%) | loss: 3.024503 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,935 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00969 (55.1%) | loss: 3.023633 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,825 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00970 (55.2%) | loss: 3.020250 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,870 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00971 (55.2%) | loss: 3.017374 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,256 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00972 (55.3%) | loss: 3.011062 | lrm: 0.89 | dt: 187ms | tok/sec: 1,401,839 | mfu: 29.9% | epoch: 1 | remaining: 134s    
step 00973 (55.3%) | loss: 3.009646 | lrm: 0.89 | dt: 150ms | tok/sec: 1,749,466 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00974 (55.4%) | loss: 3.007336 | lrm: 0.89 | dt: 149ms | tok/sec: 1,756,593 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00975 (55.4%) | loss: 3.005900 | lrm: 0.89 | dt: 188ms | tok/sec: 1,394,148 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00976 (55.5%) | loss: 3.003476 | lrm: 0.89 | dt: 150ms | tok/sec: 1,753,229 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00977 (55.6%) | loss: 3.004545 | lrm: 0.89 | dt: 183ms | tok/sec: 1,432,691 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00978 (55.6%) | loss: 3.002282 | lrm: 0.89 | dt: 149ms | tok/sec: 1,764,370 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00979 (55.7%) | loss: 3.001849 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,258 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 00980 (55.7%) | loss: 2.998598 | lrm: 0.89 | dt: 147ms | tok/sec: 1,779,899 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00981 (55.8%) | loss: 3.000851 | lrm: 0.88 | dt: 148ms | tok/sec: 1,776,110 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00982 (55.8%) | loss: 2.998727 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,190 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00983 (55.9%) | loss: 2.997835 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,756 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00984 (55.9%) | loss: 2.995444 | lrm: 0.88 | dt: 189ms | tok/sec: 1,385,057 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00985 (56.0%) | loss: 3.003570 | lrm: 0.88 | dt: 178ms | tok/sec: 1,473,779 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 00986 (56.1%) | loss: 3.001580 | lrm: 0.88 | dt: 188ms | tok/sec: 1,391,596 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 00987 (56.1%) | loss: 3.007769 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,465 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00988 (56.2%) | loss: 3.010968 | lrm: 0.88 | dt: 148ms | tok/sec: 1,767,490 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00989 (56.2%) | loss: 3.013739 | lrm: 0.88 | dt: 168ms | tok/sec: 1,558,817 | mfu: 33.2% | epoch: 1 | remaining: 131s    
step 00990 (56.3%) | loss: 3.009606 | lrm: 0.87 | dt: 148ms | tok/sec: 1,775,665 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00991 (56.3%) | loss: 3.009287 | lrm: 0.87 | dt: 150ms | tok/sec: 1,751,498 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00992 (56.4%) | loss: 3.005809 | lrm: 0.87 | dt: 197ms | tok/sec: 1,329,802 | mfu: 28.3% | epoch: 1 | remaining: 131s    
step 00993 (56.4%) | loss: 3.006172 | lrm: 0.87 | dt: 189ms | tok/sec: 1,389,101 | mfu: 29.6% | epoch: 1 | remaining: 130s    
step 00994 (56.5%) | loss: 3.007559 | lrm: 0.87 | dt: 278ms | tok/sec: 944,128 | mfu: 20.1% | epoch: 1 | remaining: 130s    
step 00995 (56.6%) | loss: 3.008623 | lrm: 0.87 | dt: 147ms | tok/sec: 1,785,309 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00996 (56.6%) | loss: 3.009296 | lrm: 0.87 | dt: 149ms | tok/sec: 1,764,667 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00997 (56.7%) | loss: 3.008239 | lrm: 0.87 | dt: 148ms | tok/sec: 1,765,940 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00998 (56.7%) | loss: 3.007965 | lrm: 0.87 | dt: 167ms | tok/sec: 1,565,522 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 00999 (56.8%) | loss: 3.012011 | lrm: 0.86 | dt: 147ms | tok/sec: 1,778,405 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01000 (56.8%) | loss: 3.010562 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,177 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01001 (56.9%) | loss: 3.016287 | lrm: 0.86 | dt: 168ms | tok/sec: 1,560,480 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 01002 (57.0%) | loss: 3.016458 | lrm: 0.86 | dt: 148ms | tok/sec: 1,774,719 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01003 (57.0%) | loss: 3.011840 | lrm: 0.86 | dt: 183ms | tok/sec: 1,433,133 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01004 (57.1%) | loss: 3.008295 | lrm: 0.86 | dt: 179ms | tok/sec: 1,462,412 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 01005 (57.1%) | loss: 3.006733 | lrm: 0.86 | dt: 179ms | tok/sec: 1,465,202 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 01006 (57.2%) | loss: 3.006382 | lrm: 0.86 | dt: 151ms | tok/sec: 1,740,273 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01007 (57.2%) | loss: 3.009108 | lrm: 0.86 | dt: 148ms | tok/sec: 1,773,031 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01008 (57.3%) | loss: 3.000747 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,334 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01009 (57.3%) | loss: 2.999642 | lrm: 0.85 | dt: 208ms | tok/sec: 1,263,254 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 01010 (57.4%) | loss: 3.000917 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,790 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01011 (57.5%) | loss: 2.999157 | lrm: 0.85 | dt: 195ms | tok/sec: 1,344,989 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 01012 (57.5%) | loss: 3.001140 | lrm: 0.85 | dt: 191ms | tok/sec: 1,375,951 | mfu: 29.3% | epoch: 1 | remaining: 127s    
step 01013 (57.6%) | loss: 3.000648 | lrm: 0.85 | dt: 171ms | tok/sec: 1,531,378 | mfu: 32.6% | epoch: 1 | remaining: 127s    
step 01014 (57.7%) | loss: 2.999957 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,178 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01015 (57.7%) | loss: 3.003970 | lrm: 0.85 | dt: 167ms | tok/sec: 1,568,711 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 01016 (57.8%) | loss: 3.003676 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,546 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01017 (57.8%) | loss: 3.004831 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,241 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01018 (57.9%) | loss: 3.003170 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,835 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01019 (57.9%) | loss: 2.999746 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,251 | mfu: 36.5% | epoch: 1 | remaining: 126s    
