Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6167ms | tok/sec: 21,252 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02296 (72.8%) | loss: 2.957504 | lrm: 0.54 | dt: 88ms | tok/sec: 1,486,682 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 02297 (72.8%) | loss: 2.966882 | lrm: 0.54 | dt: 81ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 02298 (72.9%) | loss: 2.973498 | lrm: 0.54 | dt: 106ms | tok/sec: 1,234,341 | mfu: 29.8% | epoch: 1 | remaining: 81s    
step 02299 (72.9%) | loss: 2.969764 | lrm: 0.54 | dt: 129ms | tok/sec: 1,017,661 | mfu: 24.6% | epoch: 1 | remaining: 81s    
step 02300 (72.9%) | loss: 2.963038 | lrm: 0.54 | dt: 91ms | tok/sec: 1,436,759 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 02301 (73.0%) | loss: 2.965410 | lrm: 0.54 | dt: 80ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 02302 (73.0%) | loss: 2.956486 | lrm: 0.54 | dt: 106ms | tok/sec: 1,240,132 | mfu: 30.0% | epoch: 1 | remaining: 81s    
step 02303 (73.0%) | loss: 2.956259 | lrm: 0.54 | dt: 84ms | tok/sec: 1,558,008 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 02304 (73.1%) | loss: 2.959057 | lrm: 0.54 | dt: 92ms | tok/sec: 1,429,240 | mfu: 34.5% | epoch: 1 | remaining: 81s    
step 02305 (73.1%) | loss: 2.960462 | lrm: 0.54 | dt: 87ms | tok/sec: 1,505,639 | mfu: 36.4% | epoch: 1 | remaining: 81s    
step 02306 (73.1%) | loss: 2.963263 | lrm: 0.54 | dt: 80ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 02307 (73.1%) | loss: 2.962051 | lrm: 0.54 | dt: 110ms | tok/sec: 1,195,313 | mfu: 28.9% | epoch: 1 | remaining: 80s    
step 02308 (73.2%) | loss: 2.960823 | lrm: 0.54 | dt: 92ms | tok/sec: 1,428,274 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 02309 (73.2%) | loss: 2.960455 | lrm: 0.54 | dt: 83ms | tok/sec: 1,576,984 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 02310 (73.2%) | loss: 2.958757 | lrm: 0.54 | dt: 97ms | tok/sec: 1,358,089 | mfu: 32.8% | epoch: 1 | remaining: 80s    
step 02311 (73.3%) | loss: 2.957447 | lrm: 0.53 | dt: 108ms | tok/sec: 1,217,887 | mfu: 29.4% | epoch: 1 | remaining: 80s    
step 02312 (73.3%) | loss: 2.949978 | lrm: 0.53 | dt: 101ms | tok/sec: 1,294,030 | mfu: 31.3% | epoch: 1 | remaining: 80s    
step 02313 (73.3%) | loss: 2.961339 | lrm: 0.53 | dt: 80ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 02314 (73.4%) | loss: 2.954777 | lrm: 0.53 | dt: 84ms | tok/sec: 1,556,165 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 02315 (73.4%) | loss: 2.947966 | lrm: 0.53 | dt: 81ms | tok/sec: 1,627,979 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 02316 (73.4%) | loss: 2.961435 | lrm: 0.53 | dt: 89ms | tok/sec: 1,476,841 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 02317 (73.4%) | loss: 2.959688 | lrm: 0.53 | dt: 87ms | tok/sec: 1,498,364 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 02318 (73.5%) | loss: 2.962063 | lrm: 0.53 | dt: 84ms | tok/sec: 1,553,416 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 02319 (73.5%) | loss: 2.959700 | lrm: 0.53 | dt: 109ms | tok/sec: 1,202,577 | mfu: 29.1% | epoch: 1 | remaining: 79s    
step 02320 (73.5%) | loss: 2.961319 | lrm: 0.53 | dt: 111ms | tok/sec: 1,179,933 | mfu: 28.5% | epoch: 1 | remaining: 79s    
step 02321 (73.6%) | loss: 2.954112 | lrm: 0.53 | dt: 122ms | tok/sec: 1,072,966 | mfu: 25.9% | epoch: 1 | remaining: 79s    
step 02322 (73.6%) | loss: 2.955179 | lrm: 0.53 | dt: 97ms | tok/sec: 1,356,460 | mfu: 32.8% | epoch: 1 | remaining: 79s    
step 02323 (73.6%) | loss: 2.953003 | lrm: 0.53 | dt: 80ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 02324 (73.7%) | loss: 2.954488 | lrm: 0.53 | dt: 88ms | tok/sec: 1,484,217 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 02325 (73.7%) | loss: 2.952696 | lrm: 0.53 | dt: 108ms | tok/sec: 1,212,109 | mfu: 29.3% | epoch: 1 | remaining: 79s    
step 02326 (73.7%) | loss: 2.950393 | lrm: 0.53 | dt: 81ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 02327 (73.8%) | loss: 2.947817 | lrm: 0.52 | dt: 92ms | tok/sec: 1,422,435 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 02328 (73.8%) | loss: 2.939805 | lrm: 0.52 | dt: 85ms | tok/sec: 1,544,795 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 02329 (73.8%) | loss: 2.939514 | lrm: 0.52 | dt: 91ms | tok/sec: 1,441,952 | mfu: 34.8% | epoch: 1 | remaining: 78s    
step 02330 (73.9%) | loss: 2.947316 | lrm: 0.52 | dt: 94ms | tok/sec: 1,390,839 | mfu: 33.6% | epoch: 1 | remaining: 78s    
step 02331 (73.9%) | loss: 2.940650 | lrm: 0.52 | dt: 80ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 02332 (73.9%) | loss: 2.940925 | lrm: 0.52 | dt: 81ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 02333 (73.9%) | loss: 2.940731 | lrm: 0.52 | dt: 80ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 02334 (74.0%) | loss: 2.941026 | lrm: 0.52 | dt: 120ms | tok/sec: 1,094,793 | mfu: 26.5% | epoch: 1 | remaining: 78s    
step 02335 (74.0%) | loss: 2.933898 | lrm: 0.52 | dt: 119ms | tok/sec: 1,105,754 | mfu: 26.7% | epoch: 1 | remaining: 78s    
step 02336 (74.0%) | loss: 2.934520 | lrm: 0.52 | dt: 81ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 02337 (74.1%) | loss: 2.928533 | lrm: 0.52 | dt: 101ms | tok/sec: 1,299,370 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 02338 (74.1%) | loss: 2.928917 | lrm: 0.52 | dt: 95ms | tok/sec: 1,373,054 | mfu: 33.2% | epoch: 1 | remaining: 78s    
step 02339 (74.1%) | loss: 2.929619 | lrm: 0.52 | dt: 129ms | tok/sec: 1,019,083 | mfu: 24.6% | epoch: 1 | remaining: 77s    
step 02340 (74.2%) | loss: 2.931872 | lrm: 0.52 | dt: 109ms | tok/sec: 1,205,316 | mfu: 29.1% | epoch: 1 | remaining: 77s    
step 02341 (74.2%) | loss: 2.927756 | lrm: 0.52 | dt: 91ms | tok/sec: 1,444,634 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 02342 (74.3%) | loss: 2.931388 | lrm: 0.51 | dt: 97ms | tok/sec: 1,354,171 | mfu: 32.7% | epoch: 1 | remaining: 77s    
step 02343 (74.3%) | loss: 2.931947 | lrm: 0.51 | dt: 98ms | tok/sec: 1,338,556 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 02344 (74.3%) | loss: 2.931465 | lrm: 0.51 | dt: 90ms | tok/sec: 1,460,469 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 02345 (74.3%) | loss: 2.930284 | lrm: 0.51 | dt: 85ms | tok/sec: 1,540,678 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 02346 (74.4%) | loss: 2.922657 | lrm: 0.51 | dt: 89ms | tok/sec: 1,473,504 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 02347 (74.4%) | loss: 2.930562 | lrm: 0.51 | dt: 80ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 02348 (74.4%) | loss: 2.928374 | lrm: 0.51 | dt: 89ms | tok/sec: 1,474,734 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 02349 (74.5%) | loss: 2.928709 | lrm: 0.51 | dt: 111ms | tok/sec: 1,181,246 | mfu: 28.5% | epoch: 1 | remaining: 77s    
step 02350 (74.5%) | loss: 2.930687 | lrm: 0.51 | dt: 83ms | tok/sec: 1,580,934 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 02351 (74.5%) | loss: 2.929256 | lrm: 0.51 | dt: 115ms | tok/sec: 1,144,225 | mfu: 27.6% | epoch: 1 | remaining: 76s    
step 02352 (74.6%) | loss: 2.926226 | lrm: 0.51 | dt: 80ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 02353 (74.6%) | loss: 2.931599 | lrm: 0.51 | dt: 81ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 02354 (74.6%) | loss: 2.924521 | lrm: 0.51 | dt: 106ms | tok/sec: 1,239,976 | mfu: 30.0% | epoch: 1 | remaining: 76s    
step 02355 (74.7%) | loss: 2.921703 | lrm: 0.51 | dt: 86ms | tok/sec: 1,516,969 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 02356 (74.7%) | loss: 2.921801 | lrm: 0.51 | dt: 80ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 02357 (74.7%) | loss: 2.922697 | lrm: 0.51 | dt: 88ms | tok/sec: 1,492,089 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 02358 (74.7%) | loss: 2.932970 | lrm: 0.51 | dt: 113ms | tok/sec: 1,164,522 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 02359 (74.8%) | loss: 2.932531 | lrm: 0.50 | dt: 86ms | tok/sec: 1,528,946 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 02360 (74.8%) | loss: 2.940658 | lrm: 0.50 | dt: 100ms | tok/sec: 1,308,132 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 02361 (74.8%) | loss: 2.943991 | lrm: 0.50 | dt: 104ms | tok/sec: 1,255,482 | mfu: 30.3% | epoch: 1 | remaining: 75s    
step 02362 (74.9%) | loss: 2.946040 | lrm: 0.50 | dt: 99ms | tok/sec: 1,325,294 | mfu: 32.0% | epoch: 1 | remaining: 75s    
step 02363 (74.9%) | loss: 2.947269 | lrm: 0.50 | dt: 102ms | tok/sec: 1,280,670 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 02364 (74.9%) | loss: 2.939288 | lrm: 0.50 | dt: 109ms | tok/sec: 1,199,892 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 02365 (75.0%) | loss: 2.942859 | lrm: 0.50 | dt: 101ms | tok/sec: 1,298,140 | mfu: 31.4% | epoch: 1 | remaining: 75s    
step 02366 (75.0%) | loss: 2.943325 | lrm: 0.50 | dt: 84ms | tok/sec: 1,554,897 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 02367 (75.0%) | loss: 2.946364 | lrm: 0.50 | dt: 92ms | tok/sec: 1,419,296 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 02368 (75.1%) | loss: 2.950865 | lrm: 0.50 | dt: 108ms | tok/sec: 1,211,927 | mfu: 29.3% | epoch: 1 | remaining: 75s    
step 02369 (75.1%) | loss: 2.946120 | lrm: 0.50 | dt: 105ms | tok/sec: 1,249,609 | mfu: 30.2% | epoch: 1 | remaining: 75s    
step 02370 (75.1%) | loss: 2.936803 | lrm: 0.50 | dt: 81ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 02371 (75.2%) | loss: 2.936408 | lrm: 0.50 | dt: 105ms | tok/sec: 1,242,532 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 02372 (75.2%) | loss: 2.939533 | lrm: 0.50 | dt: 103ms | tok/sec: 1,275,124 | mfu: 30.8% | epoch: 1 | remaining: 74s    
step 02373 (75.2%) | loss: 2.942528 | lrm: 0.50 | dt: 79ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 02374 (75.3%) | loss: 2.941355 | lrm: 0.49 | dt: 100ms | tok/sec: 1,313,794 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 02375 (75.3%) | loss: 2.948474 | lrm: 0.49 | dt: 91ms | tok/sec: 1,441,993 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 02376 (75.3%) | loss: 2.940721 | lrm: 0.49 | dt: 95ms | tok/sec: 1,381,782 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 02377 (75.4%) | loss: 2.942952 | lrm: 0.49 | dt: 94ms | tok/sec: 1,394,289 | mfu: 33.7% | epoch: 1 | remaining: 74s    
step 02378 (75.4%) | loss: 2.940255 | lrm: 0.49 | dt: 91ms | tok/sec: 1,443,603 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 02379 (75.4%) | loss: 2.944175 | lrm: 0.49 | dt: 101ms | tok/sec: 1,293,610 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 02380 (75.5%) | loss: 2.942918 | lrm: 0.49 | dt: 82ms | tok/sec: 1,590,075 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 02381 (75.5%) | loss: 2.943637 | lrm: 0.49 | dt: 114ms | tok/sec: 1,154,451 | mfu: 27.9% | epoch: 1 | remaining: 73s    
step 02382 (75.5%) | loss: 2.939009 | lrm: 0.49 | dt: 129ms | tok/sec: 1,013,005 | mfu: 24.5% | epoch: 1 | remaining: 73s    
step 02383 (75.6%) | loss: 2.940650 | lrm: 0.49 | dt: 100ms | tok/sec: 1,308,375 | mfu: 31.6% | epoch: 1 | remaining: 73s    
step 02384 (75.6%) | loss: 2.935696 | lrm: 0.49 | dt: 85ms | tok/sec: 1,533,916 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 02385 (75.6%) | loss: 2.937186 | lrm: 0.49 | dt: 99ms | tok/sec: 1,330,049 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 02386 (75.7%) | loss: 2.940204 | lrm: 0.49 | dt: 120ms | tok/sec: 1,095,358 | mfu: 26.5% | epoch: 1 | remaining: 73s    
step 02387 (75.7%) | loss: 2.947400 | lrm: 0.49 | dt: 82ms | tok/sec: 1,599,098 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 02388 (75.7%) | loss: 2.946290 | lrm: 0.49 | dt: 95ms | tok/sec: 1,372,680 | mfu: 33.2% | epoch: 1 | remaining: 73s    
step 02389 (75.8%) | loss: 2.941952 | lrm: 0.48 | dt: 93ms | tok/sec: 1,406,427 | mfu: 34.0% | epoch: 1 | remaining: 73s    
step 02390 (75.8%) | loss: 2.936286 | lrm: 0.48 | dt: 80ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 02391 (75.8%) | loss: 2.928619 | lrm: 0.48 | dt: 124ms | tok/sec: 1,055,155 | mfu: 25.5% | epoch: 1 | remaining: 72s    
step 02392 (75.9%) | loss: 2.933302 | lrm: 0.48 | dt: 99ms | tok/sec: 1,318,726 | mfu: 31.9% | epoch: 1 | remaining: 72s    
step 02393 (75.9%) | loss: 2.930286 | lrm: 0.48 | dt: 80ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 02394 (75.9%) | loss: 2.932402 | lrm: 0.48 | dt: 87ms | tok/sec: 1,501,355 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 02395 (75.9%) | loss: 2.924208 | lrm: 0.48 | dt: 97ms | tok/sec: 1,349,345 | mfu: 32.6% | epoch: 1 | remaining: 72s    
step 02396 (76.0%) | loss: 2.923144 | lrm: 0.48 | dt: 116ms | tok/sec: 1,128,850 | mfu: 27.3% | epoch: 1 | remaining: 72s    
step 02397 (76.0%) | loss: 2.928528 | lrm: 0.48 | dt: 81ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 02398 (76.0%) | loss: 2.926020 | lrm: 0.48 | dt: 100ms | tok/sec: 1,313,533 | mfu: 31.7% | epoch: 1 | remaining: 72s    
step 02399 (76.1%) | loss: 2.920285 | lrm: 0.48 | dt: 99ms | tok/sec: 1,325,274 | mfu: 32.0% | epoch: 1 | remaining: 72s    
step 02400 (76.1%) | loss: 2.930288 | lrm: 0.48 | dt: 114ms | tok/sec: 1,144,852 | mfu: 27.7% | epoch: 1 | remaining: 72s    
step 02401 (76.1%) | loss: 2.928464 | lrm: 0.48 | dt: 94ms | tok/sec: 1,397,145 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 02402 (76.2%) | loss: 2.925190 | lrm: 0.48 | dt: 157ms | tok/sec: 836,199 | mfu: 20.2% | epoch: 1 | remaining: 71s    
step 02403 (76.2%) | loss: 2.928221 | lrm: 0.48 | dt: 109ms | tok/sec: 1,204,313 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 02404 (76.3%) | loss: 2.932336 | lrm: 0.47 | dt: 85ms | tok/sec: 1,537,369 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 02405 (76.3%) | loss: 2.922667 | lrm: 0.47 | dt: 119ms | tok/sec: 1,104,621 | mfu: 26.7% | epoch: 1 | remaining: 71s    
step 02406 (76.3%) | loss: 2.915120 | lrm: 0.47 | dt: 100ms | tok/sec: 1,315,309 | mfu: 31.8% | epoch: 1 | remaining: 71s    
step 02407 (76.4%) | loss: 2.915504 | lrm: 0.47 | dt: 82ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02408 (76.4%) | loss: 2.906513 | lrm: 0.47 | dt: 93ms | tok/sec: 1,413,999 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 02409 (76.4%) | loss: 2.908933 | lrm: 0.47 | dt: 105ms | tok/sec: 1,250,414 | mfu: 30.2% | epoch: 1 | remaining: 71s    
step 02410 (76.5%) | loss: 2.904259 | lrm: 0.47 | dt: 106ms | tok/sec: 1,234,277 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 02411 (76.5%) | loss: 2.909072 | lrm: 0.47 | dt: 101ms | tok/sec: 1,297,230 | mfu: 31.3% | epoch: 1 | remaining: 70s    
step 02412 (76.5%) | loss: 2.911424 | lrm: 0.47 | dt: 94ms | tok/sec: 1,388,931 | mfu: 33.6% | epoch: 1 | remaining: 70s    
step 02413 (76.6%) | loss: 2.909980 | lrm: 0.47 | dt: 80ms | tok/sec: 1,632,151 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 02414 (76.6%) | loss: 2.909440 | lrm: 0.47 | dt: 93ms | tok/sec: 1,411,726 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 02415 (76.6%) | loss: 2.910537 | lrm: 0.47 | dt: 102ms | tok/sec: 1,281,165 | mfu: 31.0% | epoch: 1 | remaining: 70s    
step 02416 (76.7%) | loss: 2.906150 | lrm: 0.47 | dt: 80ms | tok/sec: 1,638,875 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 02417 (76.7%) | loss: 2.911663 | lrm: 0.47 | dt: 88ms | tok/sec: 1,493,199 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 02418 (76.7%) | loss: 2.909827 | lrm: 0.47 | dt: 86ms | tok/sec: 1,522,219 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 02419 (76.7%) | loss: 2.918311 | lrm: 0.47 | dt: 80ms | tok/sec: 1,641,968 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 02420 (76.8%) | loss: 2.922262 | lrm: 0.46 | dt: 130ms | tok/sec: 1,007,208 | mfu: 24.3% | epoch: 1 | remaining: 70s    
step 02421 (76.8%) | loss: 2.916002 | lrm: 0.46 | dt: 100ms | tok/sec: 1,314,532 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 02422 (76.8%) | loss: 2.912539 | lrm: 0.46 | dt: 83ms | tok/sec: 1,574,324 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 02423 (76.9%) | loss: 2.910249 | lrm: 0.46 | dt: 106ms | tok/sec: 1,236,698 | mfu: 29.9% | epoch: 1 | remaining: 69s    
step 02424 (76.9%) | loss: 2.907735 | lrm: 0.46 | dt: 80ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 02425 (76.9%) | loss: 2.908257 | lrm: 0.46 | dt: 110ms | tok/sec: 1,193,823 | mfu: 28.8% | epoch: 1 | remaining: 69s    
step 02426 (77.0%) | loss: 2.913997 | lrm: 0.46 | dt: 112ms | tok/sec: 1,175,249 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 02427 (77.0%) | loss: 2.917124 | lrm: 0.46 | dt: 84ms | tok/sec: 1,560,640 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 02428 (77.0%) | loss: 2.909538 | lrm: 0.46 | dt: 93ms | tok/sec: 1,406,172 | mfu: 34.0% | epoch: 1 | remaining: 69s    
step 02429 (77.1%) | loss: 2.915614 | lrm: 0.46 | dt: 114ms | tok/sec: 1,148,245 | mfu: 27.7% | epoch: 1 | remaining: 69s    
step 02430 (77.1%) | loss: 2.921973 | lrm: 0.46 | dt: 89ms | tok/sec: 1,468,792 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 02431 (77.1%) | loss: 2.920538 | lrm: 0.46 | dt: 121ms | tok/sec: 1,086,521 | mfu: 26.3% | epoch: 1 | remaining: 68s    
step 02432 (77.2%) | loss: 2.921492 | lrm: 0.46 | dt: 97ms | tok/sec: 1,349,272 | mfu: 32.6% | epoch: 1 | remaining: 68s    
step 02433 (77.2%) | loss: 2.919151 | lrm: 0.46 | dt: 80ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02434 (77.2%) | loss: 2.920970 | lrm: 0.46 | dt: 116ms | tok/sec: 1,126,262 | mfu: 27.2% | epoch: 1 | remaining: 68s    
step 02435 (77.3%) | loss: 2.915050 | lrm: 0.45 | dt: 105ms | tok/sec: 1,248,012 | mfu: 30.2% | epoch: 1 | remaining: 68s    
step 02436 (77.3%) | loss: 2.919631 | lrm: 0.45 | dt: 82ms | tok/sec: 1,589,054 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02437 (77.3%) | loss: 2.915943 | lrm: 0.45 | dt: 124ms | tok/sec: 1,059,847 | mfu: 25.6% | epoch: 1 | remaining: 68s    
step 02438 (77.4%) | loss: 2.907845 | lrm: 0.45 | dt: 118ms | tok/sec: 1,106,809 | mfu: 26.7% | epoch: 1 | remaining: 68s    
step 02439 (77.4%) | loss: 2.905633 | lrm: 0.45 | dt: 103ms | tok/sec: 1,277,640 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 02440 (77.4%) | loss: 2.910483 | lrm: 0.45 | dt: 99ms | tok/sec: 1,328,040 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 02441 (77.5%) | loss: 2.910714 | lrm: 0.45 | dt: 93ms | tok/sec: 1,415,900 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 02442 (77.5%) | loss: 2.916013 | lrm: 0.45 | dt: 89ms | tok/sec: 1,476,064 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 02443 (77.5%) | loss: 2.916240 | lrm: 0.45 | dt: 81ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02444 (77.6%) | loss: 2.919043 | lrm: 0.45 | dt: 123ms | tok/sec: 1,064,595 | mfu: 25.7% | epoch: 1 | remaining: 67s    
step 02445 (77.6%) | loss: 2.918308 | lrm: 0.45 | dt: 95ms | tok/sec: 1,383,621 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 02446 (77.6%) | loss: 2.922244 | lrm: 0.45 | dt: 85ms | tok/sec: 1,535,922 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 02447 (77.7%) | loss: 2.921852 | lrm: 0.45 | dt: 88ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 02448 (77.7%) | loss: 2.919447 | lrm: 0.45 | dt: 100ms | tok/sec: 1,311,884 | mfu: 31.7% | epoch: 1 | remaining: 67s    
step 02449 (77.7%) | loss: 2.915496 | lrm: 0.45 | dt: 99ms | tok/sec: 1,330,593 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 02450 (77.8%) | loss: 2.914842 | lrm: 0.44 | dt: 96ms | tok/sec: 1,368,712 | mfu: 33.1% | epoch: 1 | remaining: 67s    
step 02451 (77.8%) | loss: 2.911527 | lrm: 0.44 | dt: 86ms | tok/sec: 1,528,377 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 02452 (77.8%) | loss: 2.910167 | lrm: 0.44 | dt: 90ms | tok/sec: 1,451,278 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 02453 (77.9%) | loss: 2.903540 | lrm: 0.44 | dt: 113ms | tok/sec: 1,164,455 | mfu: 28.1% | epoch: 1 | remaining: 66s    
step 02454 (77.9%) | loss: 2.901817 | lrm: 0.44 | dt: 96ms | tok/sec: 1,361,641 | mfu: 32.9% | epoch: 1 | remaining: 66s    
step 02455 (77.9%) | loss: 2.904785 | lrm: 0.44 | dt: 82ms | tok/sec: 1,591,175 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 02456 (77.9%) | loss: 2.904691 | lrm: 0.44 | dt: 87ms | tok/sec: 1,514,299 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 02457 (78.0%) | loss: 2.914610 | lrm: 0.44 | dt: 80ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 02458 (78.0%) | loss: 2.902838 | lrm: 0.44 | dt: 81ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02459 (78.0%) | loss: 2.905598 | lrm: 0.44 | dt: 88ms | tok/sec: 1,491,223 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 02460 (78.1%) | loss: 2.912976 | lrm: 0.44 | dt: 85ms | tok/sec: 1,539,539 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 02461 (78.1%) | loss: 2.916476 | lrm: 0.44 | dt: 100ms | tok/sec: 1,306,550 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 02462 (78.1%) | loss: 2.915389 | lrm: 0.44 | dt: 95ms | tok/sec: 1,376,567 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 02463 (78.2%) | loss: 2.912252 | lrm: 0.44 | dt: 94ms | tok/sec: 1,390,023 | mfu: 33.6% | epoch: 1 | remaining: 65s    
