Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7164ms | tok/sec: 73,186 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820265 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,107 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,262 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,904 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308854 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,642 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,801 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,721 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924959 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.140051 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,489 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.137642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,477 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.134936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.136948 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,548 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.137884 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,673 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.136786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,415 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.135604 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,388 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.131445 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,785 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.129614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,538 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.131469 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.126355 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,200 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.124248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,506 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.124857 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,525 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.123593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,675 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.127826 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,894 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.124244 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,379 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.120921 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,548 | mfu: 25.6% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.120991 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,483 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.119107 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,826 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.122561 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,396 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.126592 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,703 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.121143 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,178 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.122465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,685 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.119716 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.121528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,680 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.120066 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,766 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.118509 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,842 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.117591 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,862 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.115645 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.117852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00337 (35.8%) | loss: 3.122241 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,302 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.120120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.119571 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,251 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.120609 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,539 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.123862 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,888 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.123909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.118959 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,228 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.118213 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,941 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.122702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,368 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00346 (36.8%) | loss: 3.118551 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,674 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.113460 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,236 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.110710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00349 (37.2%) | loss: 3.110322 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,522 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.109503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.108608 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.106495 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,226 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.106505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,552 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.101830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,033 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.096412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.099983 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,881 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.103333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.105594 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,462 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.106779 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,613 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.104749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.103780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.098861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,641 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.100425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,054 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.097642 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,540 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.097401 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,333 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.094779 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,992 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.097022 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,007 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.096824 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,626 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.097216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,444 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.093449 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,898 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.091735 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,674 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.094512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,770 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.094323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,349 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.088489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,184 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.086824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,243 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.086560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.084572 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,965 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.085386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.082937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.076727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.079052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,896 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.076103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,691 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00383 (40.8%) | loss: 3.074744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.075575 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.078236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,378 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00386 (41.2%) | loss: 3.081152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.079709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.077723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00389 (41.5%) | loss: 3.077950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.078064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,923 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.075770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,191 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.070629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.070978 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,567 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.067062 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,320 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.061880 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,451 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.056078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.058944 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,746 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.060805 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,504 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.053119 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,513 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.052152 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,181 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.046999 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,491 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.047354 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,173 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.045861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,296 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.044613 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,874 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.045400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.048843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.051336 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,415 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.5%) | loss: 3.044326 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,201 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.046519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.052296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,970 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.057926 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,508 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.055403 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,328 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.058394 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,009 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.056637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.054375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,821 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.055802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.058301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,563 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.058343 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,115 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.051280 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,085 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.049296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,324 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.045067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.044126 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,709 | mfu: 24.3% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.050165 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,775 | mfu: 25.8% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.051297 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,005 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.052050 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,798 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.046985 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.047176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.044393 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,823 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.038953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.040899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.041296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,967 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.040237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,963 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.037515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.041715 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,572 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.037197 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,905 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.039981 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,148 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.044147 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,315 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.045096 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,072 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.046118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,130 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.044055 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,100 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.052151 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,253 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.053945 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,407 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.048327 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00444 (47.5%) | loss: 3.051700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.051782 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,743 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.049828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,710 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.043110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,466 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.042075 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,792 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.041216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.039728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,429 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.037670 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,616 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.032907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,934 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.035145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,242 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.030773 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,531 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.032879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00456 (48.8%) | loss: 3.033904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.033774 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,197 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.032510 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,753 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.032312 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,770 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.030026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.028653 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,139 | mfu: 39.8% | epoch: 1 | remaining: 152s    
