Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,779,840
  scalars                 : 20
  total                   : 114,820,052
Estimated FLOPs per token: 5.851112e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828864 | lrm: 1.00 | dt: 336ms | tok/sec: 780,924 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401726 | lrm: 1.00 | dt: 338ms | tok/sec: 776,564 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913223 | lrm: 1.00 | dt: 361ms | tok/sec: 726,035 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529731 | lrm: 1.00 | dt: 343ms | tok/sec: 763,652 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205526 | lrm: 1.00 | dt: 338ms | tok/sec: 775,177 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962826 | lrm: 1.00 | dt: 361ms | tok/sec: 725,457 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767480 | lrm: 1.00 | dt: 345ms | tok/sec: 759,741 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595496 | lrm: 1.00 | dt: 340ms | tok/sec: 770,627 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454731 | lrm: 1.00 | dt: 357ms | tok/sec: 735,030 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337539 | lrm: 1.00 | dt: 345ms | tok/sec: 759,990 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233943 | lrm: 1.00 | dt: 343ms | tok/sec: 765,241 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137035 | lrm: 1.00 | dt: 353ms | tok/sec: 741,838 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062108 | lrm: 1.00 | dt: 352ms | tok/sec: 745,354 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00316 (35.4%) | loss: 3.210138 | lrm: 1.00 | dt: 347ms | tok/sec: 754,645 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00317 (35.5%) | loss: 3.210137 | lrm: 1.00 | dt: 345ms | tok/sec: 759,256 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00318 (35.7%) | loss: 3.210858 | lrm: 1.00 | dt: 348ms | tok/sec: 752,300 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00319 (35.8%) | loss: 3.207662 | lrm: 1.00 | dt: 347ms | tok/sec: 755,314 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00320 (35.9%) | loss: 3.201999 | lrm: 1.00 | dt: 347ms | tok/sec: 756,306 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00321 (36.0%) | loss: 3.199138 | lrm: 1.00 | dt: 347ms | tok/sec: 756,496 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00322 (36.1%) | loss: 3.201285 | lrm: 1.00 | dt: 346ms | tok/sec: 757,474 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00323 (36.2%) | loss: 3.419989 | lrm: 1.00 | dt: 349ms | tok/sec: 751,579 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00324 (36.3%) | loss: 3.405798 | lrm: 1.00 | dt: 348ms | tok/sec: 753,499 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00325 (36.5%) | loss: 3.386374 | lrm: 1.00 | dt: 347ms | tok/sec: 755,524 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00326 (36.6%) | loss: 3.369912 | lrm: 1.00 | dt: 347ms | tok/sec: 756,142 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00327 (36.7%) | loss: 3.346283 | lrm: 1.00 | dt: 348ms | tok/sec: 753,558 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00328 (36.8%) | loss: 3.331970 | lrm: 1.00 | dt: 346ms | tok/sec: 756,776 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00329 (36.9%) | loss: 3.317637 | lrm: 1.00 | dt: 347ms | tok/sec: 754,836 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00330 (37.0%) | loss: 3.305249 | lrm: 1.00 | dt: 347ms | tok/sec: 755,677 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00331 (37.2%) | loss: 3.288639 | lrm: 1.00 | dt: 349ms | tok/sec: 752,122 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00332 (37.3%) | loss: 3.272704 | lrm: 1.00 | dt: 348ms | tok/sec: 752,867 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00333 (37.4%) | loss: 3.262857 | lrm: 1.00 | dt: 347ms | tok/sec: 755,002 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00334 (37.5%) | loss: 3.253525 | lrm: 1.00 | dt: 346ms | tok/sec: 757,341 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00335 (37.6%) | loss: 3.246351 | lrm: 1.00 | dt: 348ms | tok/sec: 753,739 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00336 (37.7%) | loss: 3.236710 | lrm: 1.00 | dt: 347ms | tok/sec: 756,450 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00337 (37.9%) | loss: 3.230653 | lrm: 1.00 | dt: 347ms | tok/sec: 756,132 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00338 (38.0%) | loss: 3.226677 | lrm: 1.00 | dt: 347ms | tok/sec: 756,054 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00339 (38.1%) | loss: 3.225404 | lrm: 1.00 | dt: 346ms | tok/sec: 758,549 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00340 (38.2%) | loss: 3.215899 | lrm: 1.00 | dt: 348ms | tok/sec: 753,700 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00341 (38.3%) | loss: 3.213993 | lrm: 1.00 | dt: 347ms | tok/sec: 756,470 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00342 (38.4%) | loss: 3.205116 | lrm: 1.00 | dt: 347ms | tok/sec: 754,852 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00343 (38.5%) | loss: 3.195526 | lrm: 1.00 | dt: 347ms | tok/sec: 756,078 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00344 (38.7%) | loss: 3.189590 | lrm: 1.00 | dt: 349ms | tok/sec: 751,544 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00345 (38.8%) | loss: 3.190653 | lrm: 1.00 | dt: 347ms | tok/sec: 756,012 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00346 (38.9%) | loss: 3.188537 | lrm: 1.00 | dt: 349ms | tok/sec: 751,806 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00347 (39.0%) | loss: 3.185583 | lrm: 1.00 | dt: 347ms | tok/sec: 755,649 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00348 (39.1%) | loss: 3.186264 | lrm: 1.00 | dt: 346ms | tok/sec: 758,300 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00349 (39.2%) | loss: 3.185440 | lrm: 1.00 | dt: 348ms | tok/sec: 753,335 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00350 (39.4%) | loss: 3.183158 | lrm: 1.00 | dt: 347ms | tok/sec: 754,541 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00351 (39.5%) | loss: 3.170421 | lrm: 1.00 | dt: 346ms | tok/sec: 758,534 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00352 (39.6%) | loss: 3.167842 | lrm: 1.00 | dt: 349ms | tok/sec: 750,848 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00353 (39.7%) | loss: 3.167691 | lrm: 1.00 | dt: 347ms | tok/sec: 754,407 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00354 (39.8%) | loss: 3.165442 | lrm: 1.00 | dt: 346ms | tok/sec: 757,919 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00355 (39.9%) | loss: 3.154669 | lrm: 1.00 | dt: 348ms | tok/sec: 753,056 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00356 (40.0%) | loss: 3.153868 | lrm: 1.00 | dt: 346ms | tok/sec: 757,186 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00357 (40.2%) | loss: 3.157050 | lrm: 1.00 | dt: 346ms | tok/sec: 757,198 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00358 (40.3%) | loss: 3.158777 | lrm: 1.00 | dt: 348ms | tok/sec: 754,112 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00359 (40.4%) | loss: 3.154395 | lrm: 1.00 | dt: 346ms | tok/sec: 757,158 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00360 (40.5%) | loss: 3.152552 | lrm: 1.00 | dt: 349ms | tok/sec: 751,507 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00361 (40.6%) | loss: 3.146093 | lrm: 1.00 | dt: 348ms | tok/sec: 753,167 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00362 (40.7%) | loss: 3.145549 | lrm: 1.00 | dt: 348ms | tok/sec: 752,961 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00363 (40.9%) | loss: 3.146876 | lrm: 1.00 | dt: 348ms | tok/sec: 753,226 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00364 (41.0%) | loss: 3.144917 | lrm: 1.00 | dt: 348ms | tok/sec: 753,936 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00365 (41.1%) | loss: 3.145157 | lrm: 1.00 | dt: 347ms | tok/sec: 754,465 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00366 (41.2%) | loss: 3.139646 | lrm: 1.00 | dt: 347ms | tok/sec: 755,352 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00367 (41.3%) | loss: 3.136275 | lrm: 1.00 | dt: 348ms | tok/sec: 753,790 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00368 (41.4%) | loss: 3.130227 | lrm: 1.00 | dt: 346ms | tok/sec: 758,310 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00369 (41.6%) | loss: 3.126044 | lrm: 1.00 | dt: 349ms | tok/sec: 750,638 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00370 (41.7%) | loss: 3.132182 | lrm: 1.00 | dt: 347ms | tok/sec: 755,081 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00371 (41.8%) | loss: 3.134152 | lrm: 1.00 | dt: 346ms | tok/sec: 757,651 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00372 (41.9%) | loss: 3.131563 | lrm: 1.00 | dt: 349ms | tok/sec: 751,976 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00373 (42.0%) | loss: 3.132161 | lrm: 1.00 | dt: 347ms | tok/sec: 756,269 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00374 (42.1%) | loss: 3.124741 | lrm: 1.00 | dt: 347ms | tok/sec: 755,321 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00375 (42.2%) | loss: 3.118075 | lrm: 1.00 | dt: 347ms | tok/sec: 755,679 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00376 (42.4%) | loss: 3.114244 | lrm: 1.00 | dt: 346ms | tok/sec: 757,807 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00377 (42.5%) | loss: 3.108538 | lrm: 1.00 | dt: 347ms | tok/sec: 756,414 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00378 (42.6%) | loss: 3.112973 | lrm: 1.00 | dt: 347ms | tok/sec: 755,139 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00379 (42.7%) | loss: 3.122982 | lrm: 1.00 | dt: 348ms | tok/sec: 754,053 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00380 (42.8%) | loss: 3.121709 | lrm: 1.00 | dt: 348ms | tok/sec: 753,028 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00381 (42.9%) | loss: 3.122657 | lrm: 1.00 | dt: 347ms | tok/sec: 754,921 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00382 (43.1%) | loss: 3.122191 | lrm: 1.00 | dt: 349ms | tok/sec: 751,941 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00383 (43.2%) | loss: 3.119967 | lrm: 1.00 | dt: 348ms | tok/sec: 752,560 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00384 (43.3%) | loss: 3.124151 | lrm: 1.00 | dt: 347ms | tok/sec: 755,351 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00385 (43.4%) | loss: 3.125609 | lrm: 1.00 | dt: 347ms | tok/sec: 755,789 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00386 (43.5%) | loss: 3.124293 | lrm: 1.00 | dt: 348ms | tok/sec: 753,523 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00387 (43.6%) | loss: 3.128374 | lrm: 1.00 | dt: 349ms | tok/sec: 751,236 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00388 (43.8%) | loss: 3.124669 | lrm: 1.00 | dt: 347ms | tok/sec: 756,004 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00389 (43.9%) | loss: 3.117940 | lrm: 1.00 | dt: 346ms | tok/sec: 758,230 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00390 (44.0%) | loss: 3.115738 | lrm: 1.00 | dt: 347ms | tok/sec: 755,734 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00391 (44.1%) | loss: 3.120363 | lrm: 1.00 | dt: 346ms | tok/sec: 758,408 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00392 (44.2%) | loss: 3.115095 | lrm: 1.00 | dt: 346ms | tok/sec: 757,047 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00393 (44.3%) | loss: 3.116461 | lrm: 1.00 | dt: 347ms | tok/sec: 754,458 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00394 (44.4%) | loss: 3.117178 | lrm: 1.00 | dt: 346ms | tok/sec: 756,796 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00395 (44.6%) | loss: 3.115680 | lrm: 1.00 | dt: 345ms | tok/sec: 759,090 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00396 (44.7%) | loss: 3.121663 | lrm: 1.00 | dt: 348ms | tok/sec: 753,230 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00397 (44.8%) | loss: 3.105248 | lrm: 1.00 | dt: 345ms | tok/sec: 758,795 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00398 (44.9%) | loss: 3.106308 | lrm: 1.00 | dt: 347ms | tok/sec: 754,423 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00399 (45.0%) | loss: 3.102433 | lrm: 1.00 | dt: 347ms | tok/sec: 755,975 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00400 (45.1%) | loss: 3.102346 | lrm: 1.00 | dt: 345ms | tok/sec: 759,726 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00401 (45.3%) | loss: 3.102480 | lrm: 1.00 | dt: 347ms | tok/sec: 756,183 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00402 (45.4%) | loss: 3.106528 | lrm: 1.00 | dt: 347ms | tok/sec: 754,907 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00403 (45.5%) | loss: 3.109389 | lrm: 1.00 | dt: 347ms | tok/sec: 755,517 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00404 (45.6%) | loss: 3.104694 | lrm: 1.00 | dt: 346ms | tok/sec: 757,347 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00405 (45.7%) | loss: 3.110026 | lrm: 1.00 | dt: 347ms | tok/sec: 755,402 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00406 (45.8%) | loss: 3.108602 | lrm: 1.00 | dt: 348ms | tok/sec: 753,298 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00407 (46.0%) | loss: 3.106671 | lrm: 1.00 | dt: 348ms | tok/sec: 753,296 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00408 (46.1%) | loss: 3.101266 | lrm: 1.00 | dt: 346ms | tok/sec: 756,853 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00409 (46.2%) | loss: 3.099473 | lrm: 1.00 | dt: 348ms | tok/sec: 753,216 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00410 (46.3%) | loss: 3.100897 | lrm: 1.00 | dt: 347ms | tok/sec: 755,652 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00411 (46.4%) | loss: 3.093973 | lrm: 1.00 | dt: 347ms | tok/sec: 756,204 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00412 (46.5%) | loss: 3.099048 | lrm: 1.00 | dt: 346ms | tok/sec: 757,479 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00413 (46.6%) | loss: 3.098364 | lrm: 1.00 | dt: 345ms | tok/sec: 760,886 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00414 (46.8%) | loss: 3.099073 | lrm: 1.00 | dt: 349ms | tok/sec: 751,309 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00415 (46.9%) | loss: 3.096992 | lrm: 1.00 | dt: 348ms | tok/sec: 754,224 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00416 (47.0%) | loss: 3.099825 | lrm: 1.00 | dt: 348ms | tok/sec: 754,312 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00417 (47.1%) | loss: 3.098642 | lrm: 1.00 | dt: 347ms | tok/sec: 755,396 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00418 (47.2%) | loss: 3.100583 | lrm: 1.00 | dt: 347ms | tok/sec: 754,669 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00419 (47.3%) | loss: 3.101151 | lrm: 1.00 | dt: 347ms | tok/sec: 755,275 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00420 (47.5%) | loss: 3.100338 | lrm: 1.00 | dt: 348ms | tok/sec: 753,495 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00421 (47.6%) | loss: 3.090035 | lrm: 1.00 | dt: 347ms | tok/sec: 754,410 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00422 (47.7%) | loss: 3.086255 | lrm: 1.00 | dt: 347ms | tok/sec: 754,866 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00423 (47.8%) | loss: 3.092351 | lrm: 1.00 | dt: 349ms | tok/sec: 751,514 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00424 (47.9%) | loss: 3.092925 | lrm: 1.00 | dt: 347ms | tok/sec: 755,840 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00425 (48.0%) | loss: 3.087502 | lrm: 1.00 | dt: 346ms | tok/sec: 758,386 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00426 (48.1%) | loss: 3.087864 | lrm: 1.00 | dt: 347ms | tok/sec: 755,078 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00427 (48.3%) | loss: 3.082207 | lrm: 1.00 | dt: 346ms | tok/sec: 756,982 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00428 (48.4%) | loss: 3.083261 | lrm: 1.00 | dt: 348ms | tok/sec: 753,139 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00429 (48.5%) | loss: 3.081218 | lrm: 1.00 | dt: 346ms | tok/sec: 758,158 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00430 (48.6%) | loss: 3.084347 | lrm: 1.00 | dt: 347ms | tok/sec: 755,083 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00431 (48.7%) | loss: 3.083676 | lrm: 1.00 | dt: 347ms | tok/sec: 754,756 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00432 (48.8%) | loss: 3.077866 | lrm: 1.00 | dt: 346ms | tok/sec: 757,752 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00433 (49.0%) | loss: 3.080329 | lrm: 1.00 | dt: 347ms | tok/sec: 755,565 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00434 (49.1%) | loss: 3.084404 | lrm: 1.00 | dt: 349ms | tok/sec: 751,698 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00435 (49.2%) | loss: 3.092020 | lrm: 1.00 | dt: 346ms | tok/sec: 758,066 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00436 (49.3%) | loss: 3.085106 | lrm: 1.00 | dt: 347ms | tok/sec: 754,621 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00437 (49.4%) | loss: 3.086018 | lrm: 1.00 | dt: 348ms | tok/sec: 752,985 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00438 (49.5%) | loss: 3.080670 | lrm: 1.00 | dt: 345ms | tok/sec: 759,804 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00439 (49.7%) | loss: 3.082070 | lrm: 1.00 | dt: 345ms | tok/sec: 759,370 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00440 (49.8%) | loss: 3.082758 | lrm: 1.00 | dt: 348ms | tok/sec: 752,684 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00441 (49.9%) | loss: 3.091584 | lrm: 1.00 | dt: 346ms | tok/sec: 757,189 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00442 (50.0%) | loss: 3.093915 | lrm: 1.00 | dt: 346ms | tok/sec: 758,187 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00443 (50.1%) | loss: 3.094894 | lrm: 1.00 | dt: 349ms | tok/sec: 751,711 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00444 (50.2%) | loss: 3.081918 | lrm: 1.00 | dt: 346ms | tok/sec: 758,642 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00445 (50.3%) | loss: 3.078803 | lrm: 0.99 | dt: 346ms | tok/sec: 757,320 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00446 (50.5%) | loss: 3.079752 | lrm: 0.99 | dt: 348ms | tok/sec: 752,389 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00447 (50.6%) | loss: 3.080814 | lrm: 0.99 | dt: 345ms | tok/sec: 760,829 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00448 (50.7%) | loss: 3.080434 | lrm: 0.99 | dt: 346ms | tok/sec: 757,457 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00449 (50.8%) | loss: 3.076409 | lrm: 0.98 | dt: 347ms | tok/sec: 755,100 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00450 (50.9%) | loss: 3.073577 | lrm: 0.98 | dt: 345ms | tok/sec: 759,361 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00451 (51.0%) | loss: 3.069307 | lrm: 0.98 | dt: 346ms | tok/sec: 757,136 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00452 (51.2%) | loss: 3.069900 | lrm: 0.98 | dt: 347ms | tok/sec: 755,980 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00453 (51.3%) | loss: 3.065983 | lrm: 0.97 | dt: 346ms | tok/sec: 757,018 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00454 (51.4%) | loss: 3.065666 | lrm: 0.97 | dt: 347ms | tok/sec: 754,829 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00455 (51.5%) | loss: 3.068224 | lrm: 0.97 | dt: 345ms | tok/sec: 759,222 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00456 (51.6%) | loss: 3.072894 | lrm: 0.97 | dt: 345ms | tok/sec: 760,566 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00457 (51.7%) | loss: 3.070254 | lrm: 0.97 | dt: 346ms | tok/sec: 757,757 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00458 (51.8%) | loss: 3.073691 | lrm: 0.96 | dt: 346ms | tok/sec: 757,535 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00459 (52.0%) | loss: 3.078419 | lrm: 0.96 | dt: 347ms | tok/sec: 755,699 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00460 (52.1%) | loss: 3.078510 | lrm: 0.96 | dt: 346ms | tok/sec: 757,498 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00461 (52.2%) | loss: 3.077716 | lrm: 0.96 | dt: 346ms | tok/sec: 758,583 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00462 (52.3%) | loss: 3.078350 | lrm: 0.95 | dt: 346ms | tok/sec: 758,494 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00463 (52.4%) | loss: 3.074687 | lrm: 0.95 | dt: 345ms | tok/sec: 760,449 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00464 (52.5%) | loss: 3.074085 | lrm: 0.95 | dt: 348ms | tok/sec: 754,187 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00465 (52.7%) | loss: 3.075318 | lrm: 0.95 | dt: 346ms | tok/sec: 756,678 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00466 (52.8%) | loss: 3.075981 | lrm: 0.94 | dt: 346ms | tok/sec: 757,704 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00467 (52.9%) | loss: 3.077256 | lrm: 0.94 | dt: 347ms | tok/sec: 756,164 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00468 (53.0%) | loss: 3.084744 | lrm: 0.94 | dt: 346ms | tok/sec: 757,114 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00469 (53.1%) | loss: 3.076307 | lrm: 0.94 | dt: 347ms | tok/sec: 754,514 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00470 (53.2%) | loss: 3.079026 | lrm: 0.94 | dt: 348ms | tok/sec: 753,206 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00471 (53.3%) | loss: 3.067593 | lrm: 0.93 | dt: 345ms | tok/sec: 760,417 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00472 (53.5%) | loss: 3.065835 | lrm: 0.93 | dt: 348ms | tok/sec: 753,499 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00473 (53.6%) | loss: 3.059779 | lrm: 0.93 | dt: 348ms | tok/sec: 752,539 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00474 (53.7%) | loss: 3.065512 | lrm: 0.93 | dt: 346ms | tok/sec: 756,979 | mfu: 44.8% | epoch: 1 | remaining: 139s    
