Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8413ms | tok/sec: 62,317 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,578 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006238 | lrm: 1.00 | dt: 535ms | tok/sec: 979,963 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604209 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,593 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163202 | lrm: 1.00 | dt: 536ms | tok/sec: 977,933 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786001 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,099 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475182 | lrm: 1.00 | dt: 535ms | tok/sec: 980,140 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 525ms | tok/sec: 999,253 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000593 | lrm: 1.00 | dt: 535ms | tok/sec: 979,966 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811215 | lrm: 1.00 | dt: 527ms | tok/sec: 995,352 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647722 | lrm: 1.00 | dt: 534ms | tok/sec: 981,634 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509266 | lrm: 1.00 | dt: 526ms | tok/sec: 996,522 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385697 | lrm: 1.00 | dt: 534ms | tok/sec: 982,222 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274699 | lrm: 1.00 | dt: 531ms | tok/sec: 987,026 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00315 (53.8%) | loss: 3.081609 | lrm: 0.92 | dt: 529ms | tok/sec: 990,854 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00316 (54.0%) | loss: 3.083606 | lrm: 0.92 | dt: 527ms | tok/sec: 994,004 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00317 (54.2%) | loss: 3.078277 | lrm: 0.92 | dt: 532ms | tok/sec: 985,542 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00318 (54.4%) | loss: 3.075198 | lrm: 0.91 | dt: 528ms | tok/sec: 992,236 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00319 (54.5%) | loss: 3.074919 | lrm: 0.91 | dt: 534ms | tok/sec: 982,413 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00320 (54.7%) | loss: 3.072943 | lrm: 0.91 | dt: 528ms | tok/sec: 992,396 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00321 (54.9%) | loss: 3.076423 | lrm: 0.90 | dt: 530ms | tok/sec: 989,803 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00322 (55.1%) | loss: 3.072644 | lrm: 0.90 | dt: 526ms | tok/sec: 996,134 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00323 (55.2%) | loss: 3.068508 | lrm: 0.90 | dt: 530ms | tok/sec: 989,622 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00324 (55.4%) | loss: 3.067819 | lrm: 0.89 | dt: 528ms | tok/sec: 993,417 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00325 (55.6%) | loss: 3.065091 | lrm: 0.89 | dt: 529ms | tok/sec: 990,835 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00326 (55.8%) | loss: 3.068001 | lrm: 0.88 | dt: 530ms | tok/sec: 990,104 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00327 (56.0%) | loss: 3.071290 | lrm: 0.88 | dt: 529ms | tok/sec: 991,958 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00328 (56.1%) | loss: 3.065109 | lrm: 0.88 | dt: 530ms | tok/sec: 989,634 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00329 (56.3%) | loss: 3.065877 | lrm: 0.87 | dt: 527ms | tok/sec: 995,461 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00330 (56.5%) | loss: 3.062761 | lrm: 0.87 | dt: 531ms | tok/sec: 987,806 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00331 (56.7%) | loss: 3.063906 | lrm: 0.87 | dt: 528ms | tok/sec: 992,517 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00332 (56.8%) | loss: 3.061862 | lrm: 0.86 | dt: 532ms | tok/sec: 986,049 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00333 (57.0%) | loss: 3.059713 | lrm: 0.86 | dt: 527ms | tok/sec: 994,918 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00334 (57.2%) | loss: 3.057803 | lrm: 0.86 | dt: 531ms | tok/sec: 986,586 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00335 (57.4%) | loss: 3.055225 | lrm: 0.85 | dt: 527ms | tok/sec: 994,984 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00336 (57.5%) | loss: 3.056837 | lrm: 0.85 | dt: 529ms | tok/sec: 991,540 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00337 (57.7%) | loss: 3.060315 | lrm: 0.85 | dt: 529ms | tok/sec: 990,375 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00338 (57.9%) | loss: 3.057561 | lrm: 0.84 | dt: 530ms | tok/sec: 989,548 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00339 (58.1%) | loss: 3.056945 | lrm: 0.84 | dt: 528ms | tok/sec: 993,177 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00340 (58.2%) | loss: 3.057671 | lrm: 0.84 | dt: 527ms | tok/sec: 994,204 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00341 (58.4%) | loss: 3.060554 | lrm: 0.83 | dt: 532ms | tok/sec: 986,401 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00342 (58.6%) | loss: 3.059973 | lrm: 0.83 | dt: 529ms | tok/sec: 991,992 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00343 (58.8%) | loss: 3.054326 | lrm: 0.82 | dt: 527ms | tok/sec: 995,122 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00344 (59.0%) | loss: 3.052853 | lrm: 0.82 | dt: 530ms | tok/sec: 988,900 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00345 (59.1%) | loss: 3.056813 | lrm: 0.82 | dt: 532ms | tok/sec: 984,952 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00346 (59.3%) | loss: 3.051763 | lrm: 0.81 | dt: 528ms | tok/sec: 992,221 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00347 (59.5%) | loss: 3.045610 | lrm: 0.81 | dt: 529ms | tok/sec: 991,549 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00348 (59.7%) | loss: 3.042493 | lrm: 0.81 | dt: 527ms | tok/sec: 994,170 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00349 (59.8%) | loss: 3.040999 | lrm: 0.80 | dt: 531ms | tok/sec: 987,660 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00350 (60.0%) | loss: 3.039116 | lrm: 0.80 | dt: 529ms | tok/sec: 991,017 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00351 (60.2%) | loss: 3.037481 | lrm: 0.80 | dt: 526ms | tok/sec: 997,338 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00352 (60.4%) | loss: 3.034966 | lrm: 0.79 | dt: 530ms | tok/sec: 989,367 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00353 (60.5%) | loss: 3.034485 | lrm: 0.79 | dt: 525ms | tok/sec: 998,216 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00354 (60.7%) | loss: 3.029255 | lrm: 0.79 | dt: 530ms | tok/sec: 988,644 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00355 (60.9%) | loss: 3.023345 | lrm: 0.78 | dt: 529ms | tok/sec: 990,995 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00356 (61.1%) | loss: 3.026229 | lrm: 0.78 | dt: 528ms | tok/sec: 993,370 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00357 (61.2%) | loss: 3.029041 | lrm: 0.78 | dt: 528ms | tok/sec: 992,408 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00358 (61.4%) | loss: 3.030375 | lrm: 0.77 | dt: 528ms | tok/sec: 993,497 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00359 (61.6%) | loss: 3.030592 | lrm: 0.77 | dt: 531ms | tok/sec: 987,848 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00360 (61.8%) | loss: 3.028208 | lrm: 0.76 | dt: 528ms | tok/sec: 993,285 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00361 (61.9%) | loss: 3.027080 | lrm: 0.76 | dt: 533ms | tok/sec: 984,042 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00362 (62.1%) | loss: 3.021564 | lrm: 0.76 | dt: 525ms | tok/sec: 998,000 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00363 (62.3%) | loss: 3.022161 | lrm: 0.75 | dt: 531ms | tok/sec: 987,454 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00364 (62.5%) | loss: 3.018394 | lrm: 0.75 | dt: 529ms | tok/sec: 991,748 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00365 (62.7%) | loss: 3.017290 | lrm: 0.75 | dt: 529ms | tok/sec: 990,669 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00366 (62.8%) | loss: 3.014083 | lrm: 0.74 | dt: 530ms | tok/sec: 989,316 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00367 (63.0%) | loss: 3.015847 | lrm: 0.74 | dt: 526ms | tok/sec: 996,379 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00368 (63.2%) | loss: 3.015220 | lrm: 0.74 | dt: 531ms | tok/sec: 988,271 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00369 (63.4%) | loss: 3.015261 | lrm: 0.73 | dt: 529ms | tok/sec: 991,656 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00370 (63.5%) | loss: 3.010801 | lrm: 0.73 | dt: 532ms | tok/sec: 986,393 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00371 (63.7%) | loss: 3.008353 | lrm: 0.73 | dt: 527ms | tok/sec: 994,095 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00372 (63.9%) | loss: 3.010515 | lrm: 0.72 | dt: 531ms | tok/sec: 987,051 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00373 (64.1%) | loss: 3.009656 | lrm: 0.72 | dt: 527ms | tok/sec: 994,439 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00374 (64.2%) | loss: 3.003404 | lrm: 0.72 | dt: 528ms | tok/sec: 993,376 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00375 (64.4%) | loss: 3.001048 | lrm: 0.71 | dt: 528ms | tok/sec: 992,122 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00376 (64.6%) | loss: 3.000791 | lrm: 0.71 | dt: 526ms | tok/sec: 996,359 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00377 (64.8%) | loss: 2.998494 | lrm: 0.70 | dt: 531ms | tok/sec: 988,281 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00378 (64.9%) | loss: 2.998473 | lrm: 0.70 | dt: 530ms | tok/sec: 989,752 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00379 (65.1%) | loss: 2.995367 | lrm: 0.70 | dt: 530ms | tok/sec: 989,418 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00380 (65.3%) | loss: 2.988173 | lrm: 0.69 | dt: 528ms | tok/sec: 993,500 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00381 (65.5%) | loss: 2.989417 | lrm: 0.69 | dt: 529ms | tok/sec: 990,927 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00382 (65.7%) | loss: 2.985988 | lrm: 0.69 | dt: 526ms | tok/sec: 997,586 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00383 (65.8%) | loss: 2.984207 | lrm: 0.68 | dt: 529ms | tok/sec: 990,955 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00384 (66.0%) | loss: 2.984551 | lrm: 0.68 | dt: 529ms | tok/sec: 991,770 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00385 (66.2%) | loss: 2.986848 | lrm: 0.68 | dt: 527ms | tok/sec: 994,516 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00386 (66.4%) | loss: 2.988883 | lrm: 0.67 | dt: 529ms | tok/sec: 990,195 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00387 (66.5%) | loss: 2.986841 | lrm: 0.67 | dt: 527ms | tok/sec: 993,925 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00388 (66.7%) | loss: 2.984210 | lrm: 0.67 | dt: 528ms | tok/sec: 993,891 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00389 (66.9%) | loss: 2.984047 | lrm: 0.66 | dt: 529ms | tok/sec: 990,186 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00390 (67.1%) | loss: 2.983580 | lrm: 0.66 | dt: 527ms | tok/sec: 994,187 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00391 (67.2%) | loss: 2.980815 | lrm: 0.66 | dt: 530ms | tok/sec: 989,096 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00392 (67.4%) | loss: 2.975412 | lrm: 0.65 | dt: 528ms | tok/sec: 993,744 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00393 (67.6%) | loss: 2.975018 | lrm: 0.65 | dt: 530ms | tok/sec: 989,026 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00394 (67.8%) | loss: 2.970315 | lrm: 0.64 | dt: 528ms | tok/sec: 992,471 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00395 (67.9%) | loss: 2.964578 | lrm: 0.64 | dt: 532ms | tok/sec: 985,971 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00396 (68.1%) | loss: 2.958072 | lrm: 0.64 | dt: 527ms | tok/sec: 994,621 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00397 (68.3%) | loss: 2.960437 | lrm: 0.63 | dt: 530ms | tok/sec: 989,418 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00398 (68.5%) | loss: 2.961802 | lrm: 0.63 | dt: 528ms | tok/sec: 993,278 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00399 (68.6%) | loss: 2.953586 | lrm: 0.63 | dt: 529ms | tok/sec: 991,462 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00400 (68.8%) | loss: 2.951933 | lrm: 0.62 | dt: 529ms | tok/sec: 990,717 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00401 (69.0%) | loss: 2.946369 | lrm: 0.62 | dt: 530ms | tok/sec: 989,856 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00402 (69.2%) | loss: 2.945974 | lrm: 0.62 | dt: 530ms | tok/sec: 989,180 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00403 (69.4%) | loss: 2.943624 | lrm: 0.61 | dt: 531ms | tok/sec: 987,981 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00404 (69.5%) | loss: 2.941771 | lrm: 0.61 | dt: 530ms | tok/sec: 989,513 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00405 (69.7%) | loss: 2.942107 | lrm: 0.61 | dt: 527ms | tok/sec: 995,105 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00406 (69.9%) | loss: 2.945242 | lrm: 0.60 | dt: 530ms | tok/sec: 989,622 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00407 (70.1%) | loss: 2.947333 | lrm: 0.60 | dt: 530ms | tok/sec: 989,962 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00408 (70.2%) | loss: 2.939850 | lrm: 0.60 | dt: 527ms | tok/sec: 995,121 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00409 (70.4%) | loss: 2.941800 | lrm: 0.59 | dt: 527ms | tok/sec: 994,017 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00410 (70.6%) | loss: 2.947417 | lrm: 0.59 | dt: 527ms | tok/sec: 994,053 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00411 (70.8%) | loss: 2.952318 | lrm: 0.58 | dt: 529ms | tok/sec: 990,507 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00412 (70.9%) | loss: 2.949192 | lrm: 0.58 | dt: 527ms | tok/sec: 995,639 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00413 (71.1%) | loss: 2.951554 | lrm: 0.58 | dt: 529ms | tok/sec: 991,221 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00414 (71.3%) | loss: 2.949178 | lrm: 0.57 | dt: 529ms | tok/sec: 990,584 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00415 (71.5%) | loss: 2.946768 | lrm: 0.57 | dt: 531ms | tok/sec: 986,808 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00416 (71.6%) | loss: 2.947459 | lrm: 0.57 | dt: 529ms | tok/sec: 991,739 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00417 (71.8%) | loss: 2.949683 | lrm: 0.56 | dt: 530ms | tok/sec: 989,321 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00418 (72.0%) | loss: 2.949321 | lrm: 0.56 | dt: 529ms | tok/sec: 990,452 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00419 (72.2%) | loss: 2.942235 | lrm: 0.56 | dt: 528ms | tok/sec: 992,200 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00420 (72.3%) | loss: 2.939836 | lrm: 0.55 | dt: 531ms | tok/sec: 987,815 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00421 (72.5%) | loss: 2.935150 | lrm: 0.55 | dt: 528ms | tok/sec: 992,603 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00422 (72.7%) | loss: 2.933654 | lrm: 0.55 | dt: 533ms | tok/sec: 982,821 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00423 (72.9%) | loss: 2.939114 | lrm: 0.54 | dt: 526ms | tok/sec: 995,856 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00424 (73.1%) | loss: 2.939903 | lrm: 0.54 | dt: 529ms | tok/sec: 990,397 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00425 (73.2%) | loss: 2.940206 | lrm: 0.54 | dt: 529ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00426 (73.4%) | loss: 2.934193 | lrm: 0.53 | dt: 532ms | tok/sec: 985,178 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00427 (73.6%) | loss: 2.934110 | lrm: 0.53 | dt: 527ms | tok/sec: 993,952 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00428 (73.8%) | loss: 2.930778 | lrm: 0.52 | dt: 533ms | tok/sec: 984,488 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00429 (73.9%) | loss: 2.924636 | lrm: 0.52 | dt: 526ms | tok/sec: 997,014 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00430 (74.1%) | loss: 2.926095 | lrm: 0.52 | dt: 530ms | tok/sec: 989,351 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00431 (74.3%) | loss: 2.926060 | lrm: 0.51 | dt: 527ms | tok/sec: 994,619 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00432 (74.5%) | loss: 2.924556 | lrm: 0.51 | dt: 527ms | tok/sec: 994,711 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00433 (74.6%) | loss: 2.921552 | lrm: 0.51 | dt: 529ms | tok/sec: 990,842 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00434 (74.8%) | loss: 2.925296 | lrm: 0.50 | dt: 527ms | tok/sec: 994,131 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00435 (75.0%) | loss: 2.920370 | lrm: 0.50 | dt: 532ms | tok/sec: 986,014 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00436 (75.2%) | loss: 2.922356 | lrm: 0.50 | dt: 528ms | tok/sec: 992,217 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00437 (75.3%) | loss: 2.925668 | lrm: 0.49 | dt: 531ms | tok/sec: 986,701 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00438 (75.5%) | loss: 2.926271 | lrm: 0.49 | dt: 528ms | tok/sec: 993,176 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00439 (75.7%) | loss: 2.926437 | lrm: 0.49 | dt: 528ms | tok/sec: 992,432 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00440 (75.9%) | loss: 2.923855 | lrm: 0.48 | dt: 526ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00441 (76.1%) | loss: 2.931952 | lrm: 0.48 | dt: 529ms | tok/sec: 990,976 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00442 (76.2%) | loss: 2.933148 | lrm: 0.48 | dt: 529ms | tok/sec: 991,240 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00443 (76.4%) | loss: 2.926712 | lrm: 0.47 | dt: 528ms | tok/sec: 992,549 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00444 (76.6%) | loss: 2.929559 | lrm: 0.47 | dt: 530ms | tok/sec: 989,120 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00445 (76.8%) | loss: 2.928859 | lrm: 0.46 | dt: 527ms | tok/sec: 994,137 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00446 (76.9%) | loss: 2.926375 | lrm: 0.46 | dt: 531ms | tok/sec: 988,017 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00447 (77.1%) | loss: 2.919366 | lrm: 0.46 | dt: 529ms | tok/sec: 990,805 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00448 (77.3%) | loss: 2.917951 | lrm: 0.45 | dt: 530ms | tok/sec: 989,910 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00449 (77.5%) | loss: 2.916932 | lrm: 0.45 | dt: 529ms | tok/sec: 990,286 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00450 (77.6%) | loss: 2.915028 | lrm: 0.45 | dt: 530ms | tok/sec: 989,332 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00451 (77.8%) | loss: 2.912367 | lrm: 0.44 | dt: 531ms | tok/sec: 988,204 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00452 (78.0%) | loss: 2.907523 | lrm: 0.44 | dt: 529ms | tok/sec: 991,198 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00453 (78.2%) | loss: 2.909167 | lrm: 0.44 | dt: 529ms | tok/sec: 991,126 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00454 (78.3%) | loss: 2.904226 | lrm: 0.43 | dt: 528ms | tok/sec: 992,687 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00455 (78.5%) | loss: 2.905715 | lrm: 0.43 | dt: 530ms | tok/sec: 989,996 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00456 (78.7%) | loss: 2.906310 | lrm: 0.43 | dt: 531ms | tok/sec: 987,051 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00457 (78.9%) | loss: 2.905725 | lrm: 0.42 | dt: 529ms | tok/sec: 991,375 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00458 (79.1%) | loss: 2.903667 | lrm: 0.42 | dt: 530ms | tok/sec: 989,873 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00459 (79.2%) | loss: 2.903096 | lrm: 0.42 | dt: 530ms | tok/sec: 990,056 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00460 (79.4%) | loss: 2.900473 | lrm: 0.41 | dt: 528ms | tok/sec: 993,061 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00461 (79.6%) | loss: 2.898343 | lrm: 0.41 | dt: 530ms | tok/sec: 989,808 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00462 (79.8%) | loss: 2.896756 | lrm: 0.40 | dt: 529ms | tok/sec: 991,036 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00463 (79.9%) | loss: 2.895077 | lrm: 0.40 | dt: 532ms | tok/sec: 984,801 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00464 (80.1%) | loss: 2.897304 | lrm: 0.40 | dt: 528ms | tok/sec: 992,309 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00465 (80.3%) | loss: 2.892116 | lrm: 0.39 | dt: 531ms | tok/sec: 988,174 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00466 (80.5%) | loss: 2.891426 | lrm: 0.39 | dt: 528ms | tok/sec: 993,125 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00467 (80.6%) | loss: 2.887230 | lrm: 0.39 | dt: 529ms | tok/sec: 991,471 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00468 (80.8%) | loss: 2.887852 | lrm: 0.38 | dt: 529ms | tok/sec: 991,549 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00469 (81.0%) | loss: 2.882440 | lrm: 0.38 | dt: 531ms | tok/sec: 988,242 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00470 (81.2%) | loss: 2.873903 | lrm: 0.38 | dt: 528ms | tok/sec: 993,212 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00471 (81.3%) | loss: 2.872122 | lrm: 0.37 | dt: 528ms | tok/sec: 993,487 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00472 (81.5%) | loss: 2.872787 | lrm: 0.37 | dt: 527ms | tok/sec: 993,963 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00473 (81.7%) | loss: 2.875269 | lrm: 0.37 | dt: 529ms | tok/sec: 991,727 | mfu: 43.0% | epoch: 1 | remaining: 54s    
