Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6346ms | tok/sec: 20,653 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02561 (80.5%) | loss: 2.897314 | lrm: 0.39 | dt: 105ms | tok/sec: 1,249,922 | mfu: 30.2% | epoch: 1 | remaining: 58s    
step 02562 (80.6%) | loss: 2.897605 | lrm: 0.39 | dt: 107ms | tok/sec: 1,220,955 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 02563 (80.6%) | loss: 2.896516 | lrm: 0.39 | dt: 92ms | tok/sec: 1,428,085 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 02564 (80.6%) | loss: 2.901860 | lrm: 0.39 | dt: 85ms | tok/sec: 1,548,180 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 02565 (80.7%) | loss: 2.903134 | lrm: 0.39 | dt: 104ms | tok/sec: 1,258,658 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 02566 (80.7%) | loss: 2.901631 | lrm: 0.39 | dt: 92ms | tok/sec: 1,424,717 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 02567 (80.7%) | loss: 2.899945 | lrm: 0.39 | dt: 86ms | tok/sec: 1,527,736 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 02568 (80.8%) | loss: 2.896159 | lrm: 0.38 | dt: 93ms | tok/sec: 1,410,331 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 02569 (80.8%) | loss: 2.895435 | lrm: 0.38 | dt: 99ms | tok/sec: 1,321,928 | mfu: 31.9% | epoch: 1 | remaining: 58s    
step 02570 (80.8%) | loss: 2.895797 | lrm: 0.38 | dt: 107ms | tok/sec: 1,223,340 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 02571 (80.9%) | loss: 2.894823 | lrm: 0.38 | dt: 79ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02572 (80.9%) | loss: 2.898866 | lrm: 0.38 | dt: 88ms | tok/sec: 1,483,589 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 02573 (80.9%) | loss: 2.902869 | lrm: 0.38 | dt: 80ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02574 (80.9%) | loss: 2.908529 | lrm: 0.38 | dt: 80ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 02575 (81.0%) | loss: 2.897666 | lrm: 0.38 | dt: 103ms | tok/sec: 1,277,604 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 02576 (81.0%) | loss: 2.894541 | lrm: 0.38 | dt: 84ms | tok/sec: 1,560,294 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 02577 (81.0%) | loss: 2.890759 | lrm: 0.38 | dt: 80ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02578 (81.1%) | loss: 2.889796 | lrm: 0.38 | dt: 95ms | tok/sec: 1,378,013 | mfu: 33.3% | epoch: 1 | remaining: 57s    
step 02579 (81.1%) | loss: 2.878081 | lrm: 0.38 | dt: 115ms | tok/sec: 1,138,368 | mfu: 27.5% | epoch: 1 | remaining: 57s    
step 02580 (81.1%) | loss: 2.884553 | lrm: 0.38 | dt: 94ms | tok/sec: 1,393,000 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 02581 (81.2%) | loss: 2.886255 | lrm: 0.38 | dt: 79ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02582 (81.2%) | loss: 2.881903 | lrm: 0.38 | dt: 82ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02583 (81.2%) | loss: 2.877833 | lrm: 0.38 | dt: 119ms | tok/sec: 1,100,826 | mfu: 26.6% | epoch: 1 | remaining: 56s    
step 02584 (81.3%) | loss: 2.878482 | lrm: 0.37 | dt: 81ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02585 (81.3%) | loss: 2.875331 | lrm: 0.37 | dt: 92ms | tok/sec: 1,432,360 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 02586 (81.3%) | loss: 2.876693 | lrm: 0.37 | dt: 101ms | tok/sec: 1,302,319 | mfu: 31.5% | epoch: 1 | remaining: 56s    
step 02587 (81.3%) | loss: 2.881183 | lrm: 0.37 | dt: 81ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02588 (81.4%) | loss: 2.886192 | lrm: 0.37 | dt: 105ms | tok/sec: 1,243,673 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 02589 (81.4%) | loss: 2.887120 | lrm: 0.37 | dt: 120ms | tok/sec: 1,091,365 | mfu: 26.4% | epoch: 1 | remaining: 56s    
step 02590 (81.4%) | loss: 2.889189 | lrm: 0.37 | dt: 106ms | tok/sec: 1,234,402 | mfu: 29.8% | epoch: 1 | remaining: 56s    
step 02591 (81.5%) | loss: 2.889795 | lrm: 0.37 | dt: 88ms | tok/sec: 1,491,194 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 02592 (81.5%) | loss: 2.893636 | lrm: 0.37 | dt: 88ms | tok/sec: 1,493,276 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 02593 (81.5%) | loss: 2.890924 | lrm: 0.37 | dt: 122ms | tok/sec: 1,074,936 | mfu: 26.0% | epoch: 1 | remaining: 55s    
step 02594 (81.6%) | loss: 2.893593 | lrm: 0.37 | dt: 103ms | tok/sec: 1,274,630 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 02595 (81.6%) | loss: 2.891569 | lrm: 0.37 | dt: 80ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02596 (81.6%) | loss: 2.896193 | lrm: 0.37 | dt: 82ms | tok/sec: 1,601,427 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02597 (81.7%) | loss: 2.894650 | lrm: 0.37 | dt: 124ms | tok/sec: 1,055,400 | mfu: 25.5% | epoch: 1 | remaining: 55s    
step 02598 (81.7%) | loss: 2.897926 | lrm: 0.37 | dt: 86ms | tok/sec: 1,518,414 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 02599 (81.7%) | loss: 2.900070 | lrm: 0.37 | dt: 85ms | tok/sec: 1,549,825 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 02600 (81.8%) | loss: 2.894736 | lrm: 0.36 | dt: 98ms | tok/sec: 1,337,602 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 02601 (81.8%) | loss: 2.896958 | lrm: 0.36 | dt: 79ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 02602 (81.8%) | loss: 2.889796 | lrm: 0.36 | dt: 154ms | tok/sec: 852,007 | mfu: 20.6% | epoch: 1 | remaining: 54s    
step 02603 (81.9%) | loss: 2.890434 | lrm: 0.36 | dt: 111ms | tok/sec: 1,183,153 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 02604 (81.9%) | loss: 2.890978 | lrm: 0.36 | dt: 101ms | tok/sec: 1,294,328 | mfu: 31.3% | epoch: 1 | remaining: 54s    
step 02605 (81.9%) | loss: 2.893259 | lrm: 0.36 | dt: 86ms | tok/sec: 1,515,322 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02606 (82.0%) | loss: 2.889697 | lrm: 0.36 | dt: 107ms | tok/sec: 1,225,134 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 02607 (82.0%) | loss: 2.887291 | lrm: 0.36 | dt: 124ms | tok/sec: 1,059,817 | mfu: 25.6% | epoch: 1 | remaining: 54s    
step 02608 (82.1%) | loss: 2.885047 | lrm: 0.36 | dt: 81ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02609 (82.1%) | loss: 2.881799 | lrm: 0.36 | dt: 96ms | tok/sec: 1,364,842 | mfu: 33.0% | epoch: 1 | remaining: 54s    
step 02610 (82.1%) | loss: 2.888476 | lrm: 0.36 | dt: 89ms | tok/sec: 1,471,430 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 02611 (82.1%) | loss: 2.883216 | lrm: 0.36 | dt: 80ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02612 (82.2%) | loss: 2.876962 | lrm: 0.36 | dt: 98ms | tok/sec: 1,332,628 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 02613 (82.2%) | loss: 2.871855 | lrm: 0.36 | dt: 79ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02614 (82.2%) | loss: 2.875842 | lrm: 0.36 | dt: 149ms | tok/sec: 882,569 | mfu: 21.3% | epoch: 1 | remaining: 53s    
step 02615 (82.3%) | loss: 2.874643 | lrm: 0.35 | dt: 82ms | tok/sec: 1,599,382 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02616 (82.3%) | loss: 2.876013 | lrm: 0.35 | dt: 110ms | tok/sec: 1,186,916 | mfu: 28.7% | epoch: 1 | remaining: 53s    
step 02617 (82.3%) | loss: 2.879752 | lrm: 0.35 | dt: 83ms | tok/sec: 1,575,475 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02618 (82.4%) | loss: 2.882030 | lrm: 0.35 | dt: 80ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02619 (82.4%) | loss: 2.880126 | lrm: 0.35 | dt: 80ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02620 (82.4%) | loss: 2.875051 | lrm: 0.35 | dt: 81ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02621 (82.5%) | loss: 2.878977 | lrm: 0.35 | dt: 80ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02622 (82.5%) | loss: 2.876386 | lrm: 0.35 | dt: 80ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02623 (82.5%) | loss: 2.875214 | lrm: 0.35 | dt: 81ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02624 (82.5%) | loss: 2.870717 | lrm: 0.35 | dt: 84ms | tok/sec: 1,557,849 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 02625 (82.6%) | loss: 2.867896 | lrm: 0.35 | dt: 100ms | tok/sec: 1,315,970 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 02626 (82.6%) | loss: 2.866400 | lrm: 0.35 | dt: 80ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02627 (82.6%) | loss: 2.860996 | lrm: 0.35 | dt: 91ms | tok/sec: 1,433,335 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 02628 (82.7%) | loss: 2.870829 | lrm: 0.35 | dt: 86ms | tok/sec: 1,523,489 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 02629 (82.7%) | loss: 2.876386 | lrm: 0.35 | dt: 87ms | tok/sec: 1,509,990 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 02630 (82.7%) | loss: 2.876579 | lrm: 0.35 | dt: 80ms | tok/sec: 1,639,403 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02631 (82.7%) | loss: 2.883691 | lrm: 0.35 | dt: 107ms | tok/sec: 1,224,896 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 02632 (82.8%) | loss: 2.881338 | lrm: 0.34 | dt: 84ms | tok/sec: 1,557,911 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 02633 (82.8%) | loss: 2.875841 | lrm: 0.34 | dt: 80ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02634 (82.8%) | loss: 2.881447 | lrm: 0.34 | dt: 81ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02635 (82.9%) | loss: 2.880152 | lrm: 0.34 | dt: 105ms | tok/sec: 1,251,062 | mfu: 30.2% | epoch: 1 | remaining: 51s    
step 02636 (82.9%) | loss: 2.881888 | lrm: 0.34 | dt: 107ms | tok/sec: 1,225,213 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 02637 (82.9%) | loss: 2.880050 | lrm: 0.34 | dt: 79ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02638 (82.9%) | loss: 2.883001 | lrm: 0.34 | dt: 82ms | tok/sec: 1,608,131 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02639 (83.0%) | loss: 2.878971 | lrm: 0.34 | dt: 80ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02640 (83.0%) | loss: 2.881653 | lrm: 0.34 | dt: 118ms | tok/sec: 1,107,813 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 02641 (83.0%) | loss: 2.887208 | lrm: 0.34 | dt: 94ms | tok/sec: 1,392,742 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02642 (83.1%) | loss: 2.881710 | lrm: 0.34 | dt: 91ms | tok/sec: 1,438,650 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 02643 (83.1%) | loss: 2.882393 | lrm: 0.34 | dt: 98ms | tok/sec: 1,342,882 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 02644 (83.1%) | loss: 2.881977 | lrm: 0.34 | dt: 98ms | tok/sec: 1,339,884 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 02645 (83.2%) | loss: 2.880060 | lrm: 0.34 | dt: 107ms | tok/sec: 1,229,012 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 02646 (83.2%) | loss: 2.881571 | lrm: 0.34 | dt: 85ms | tok/sec: 1,539,570 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02647 (83.2%) | loss: 2.888163 | lrm: 0.34 | dt: 79ms | tok/sec: 1,651,711 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02648 (83.3%) | loss: 2.886550 | lrm: 0.33 | dt: 81ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02649 (83.3%) | loss: 2.889543 | lrm: 0.33 | dt: 110ms | tok/sec: 1,194,887 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 02650 (83.3%) | loss: 2.881808 | lrm: 0.33 | dt: 80ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02651 (83.3%) | loss: 2.893187 | lrm: 0.33 | dt: 94ms | tok/sec: 1,400,202 | mfu: 33.8% | epoch: 1 | remaining: 50s    
step 02652 (83.4%) | loss: 2.881696 | lrm: 0.33 | dt: 88ms | tok/sec: 1,488,235 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 02653 (83.4%) | loss: 2.882497 | lrm: 0.33 | dt: 101ms | tok/sec: 1,296,979 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 02654 (83.4%) | loss: 2.882657 | lrm: 0.33 | dt: 121ms | tok/sec: 1,080,206 | mfu: 26.1% | epoch: 1 | remaining: 50s    
step 02655 (83.5%) | loss: 2.876189 | lrm: 0.33 | dt: 95ms | tok/sec: 1,377,502 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 02656 (83.5%) | loss: 2.877800 | lrm: 0.33 | dt: 84ms | tok/sec: 1,557,280 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 02657 (83.5%) | loss: 2.880254 | lrm: 0.33 | dt: 95ms | tok/sec: 1,384,391 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 02658 (83.6%) | loss: 2.880208 | lrm: 0.33 | dt: 96ms | tok/sec: 1,364,493 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 02659 (83.6%) | loss: 2.875400 | lrm: 0.33 | dt: 80ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02660 (83.6%) | loss: 2.876508 | lrm: 0.33 | dt: 96ms | tok/sec: 1,360,243 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 02661 (83.7%) | loss: 2.869486 | lrm: 0.33 | dt: 80ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02662 (83.7%) | loss: 2.874269 | lrm: 0.33 | dt: 80ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02663 (83.7%) | loss: 2.869549 | lrm: 0.33 | dt: 105ms | tok/sec: 1,254,027 | mfu: 30.3% | epoch: 1 | remaining: 49s    
step 02664 (83.8%) | loss: 2.861527 | lrm: 0.32 | dt: 204ms | tok/sec: 642,485 | mfu: 15.5% | epoch: 1 | remaining: 49s    
step 02665 (83.8%) | loss: 2.855063 | lrm: 0.32 | dt: 127ms | tok/sec: 1,028,605 | mfu: 24.9% | epoch: 1 | remaining: 48s    
step 02666 (83.9%) | loss: 2.848457 | lrm: 0.32 | dt: 79ms | tok/sec: 1,658,633 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 02667 (83.9%) | loss: 2.852799 | lrm: 0.32 | dt: 80ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02668 (83.9%) | loss: 2.850614 | lrm: 0.32 | dt: 81ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02669 (83.9%) | loss: 2.858136 | lrm: 0.32 | dt: 80ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02670 (84.0%) | loss: 2.857043 | lrm: 0.32 | dt: 79ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02671 (84.0%) | loss: 2.857852 | lrm: 0.32 | dt: 80ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02672 (84.0%) | loss: 2.863070 | lrm: 0.32 | dt: 81ms | tok/sec: 1,626,385 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02673 (84.1%) | loss: 2.866143 | lrm: 0.32 | dt: 87ms | tok/sec: 1,498,944 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 02674 (84.1%) | loss: 2.863542 | lrm: 0.32 | dt: 80ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02675 (84.1%) | loss: 2.866336 | lrm: 0.32 | dt: 81ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02676 (84.1%) | loss: 2.858947 | lrm: 0.32 | dt: 84ms | tok/sec: 1,566,572 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02677 (84.2%) | loss: 2.860717 | lrm: 0.32 | dt: 102ms | tok/sec: 1,288,190 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 02678 (84.2%) | loss: 2.862622 | lrm: 0.32 | dt: 87ms | tok/sec: 1,500,670 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 02679 (84.2%) | loss: 2.861813 | lrm: 0.32 | dt: 80ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02680 (84.3%) | loss: 2.860004 | lrm: 0.31 | dt: 81ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02681 (84.3%) | loss: 2.857006 | lrm: 0.31 | dt: 81ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02682 (84.3%) | loss: 2.865095 | lrm: 0.31 | dt: 108ms | tok/sec: 1,215,279 | mfu: 29.4% | epoch: 1 | remaining: 47s    
step 02683 (84.3%) | loss: 2.870532 | lrm: 0.31 | dt: 80ms | tok/sec: 1,648,695 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02684 (84.4%) | loss: 2.859920 | lrm: 0.31 | dt: 80ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02685 (84.4%) | loss: 2.862701 | lrm: 0.31 | dt: 80ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02686 (84.4%) | loss: 2.867880 | lrm: 0.31 | dt: 81ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02687 (84.4%) | loss: 2.873982 | lrm: 0.31 | dt: 89ms | tok/sec: 1,467,898 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 02688 (84.5%) | loss: 2.872370 | lrm: 0.31 | dt: 81ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02689 (84.5%) | loss: 2.868311 | lrm: 0.31 | dt: 83ms | tok/sec: 1,574,288 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02690 (84.5%) | loss: 2.864294 | lrm: 0.31 | dt: 82ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02691 (84.6%) | loss: 2.864217 | lrm: 0.31 | dt: 88ms | tok/sec: 1,487,780 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 02692 (84.6%) | loss: 2.870955 | lrm: 0.31 | dt: 122ms | tok/sec: 1,070,757 | mfu: 25.9% | epoch: 1 | remaining: 46s    
step 02693 (84.6%) | loss: 2.873600 | lrm: 0.31 | dt: 79ms | tok/sec: 1,651,027 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 02694 (84.7%) | loss: 2.873765 | lrm: 0.31 | dt: 84ms | tok/sec: 1,552,925 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 02695 (84.7%) | loss: 2.868625 | lrm: 0.31 | dt: 80ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02696 (84.7%) | loss: 2.862260 | lrm: 0.31 | dt: 123ms | tok/sec: 1,068,711 | mfu: 25.8% | epoch: 1 | remaining: 46s    
step 02697 (84.8%) | loss: 2.858536 | lrm: 0.30 | dt: 80ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02698 (84.8%) | loss: 2.859177 | lrm: 0.30 | dt: 94ms | tok/sec: 1,387,497 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 02699 (84.8%) | loss: 2.855552 | lrm: 0.30 | dt: 107ms | tok/sec: 1,230,528 | mfu: 29.7% | epoch: 1 | remaining: 45s    
step 02700 (84.8%) | loss: 2.856949 | lrm: 0.30 | dt: 94ms | tok/sec: 1,394,413 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 02701 (84.9%) | loss: 2.857822 | lrm: 0.30 | dt: 79ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02702 (84.9%) | loss: 2.851343 | lrm: 0.30 | dt: 81ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02703 (84.9%) | loss: 2.859704 | lrm: 0.30 | dt: 81ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02704 (85.0%) | loss: 2.861102 | lrm: 0.30 | dt: 80ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02705 (85.0%) | loss: 2.868445 | lrm: 0.30 | dt: 81ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02706 (85.0%) | loss: 2.869782 | lrm: 0.30 | dt: 81ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02707 (85.0%) | loss: 2.873919 | lrm: 0.30 | dt: 84ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02708 (85.1%) | loss: 2.871763 | lrm: 0.30 | dt: 82ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02709 (85.1%) | loss: 2.868312 | lrm: 0.30 | dt: 82ms | tok/sec: 1,600,938 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02710 (85.1%) | loss: 2.873939 | lrm: 0.30 | dt: 87ms | tok/sec: 1,507,229 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02711 (85.1%) | loss: 2.871711 | lrm: 0.30 | dt: 85ms | tok/sec: 1,536,489 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02712 (85.2%) | loss: 2.872797 | lrm: 0.30 | dt: 84ms | tok/sec: 1,552,894 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02713 (85.2%) | loss: 2.873117 | lrm: 0.30 | dt: 81ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02714 (85.2%) | loss: 2.877874 | lrm: 0.30 | dt: 80ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02715 (85.3%) | loss: 2.880995 | lrm: 0.29 | dt: 101ms | tok/sec: 1,295,591 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 02716 (85.3%) | loss: 2.880396 | lrm: 0.29 | dt: 100ms | tok/sec: 1,306,261 | mfu: 31.6% | epoch: 1 | remaining: 44s    
step 02717 (85.3%) | loss: 2.882831 | lrm: 0.29 | dt: 80ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02718 (85.4%) | loss: 2.877648 | lrm: 0.29 | dt: 131ms | tok/sec: 997,930 | mfu: 24.1% | epoch: 1 | remaining: 44s    
step 02719 (85.4%) | loss: 2.874622 | lrm: 0.29 | dt: 114ms | tok/sec: 1,150,297 | mfu: 27.8% | epoch: 1 | remaining: 44s    
step 02720 (85.4%) | loss: 2.879503 | lrm: 0.29 | dt: 91ms | tok/sec: 1,441,241 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 02721 (85.5%) | loss: 2.874039 | lrm: 0.29 | dt: 134ms | tok/sec: 980,392 | mfu: 23.7% | epoch: 1 | remaining: 43s    
step 02722 (85.5%) | loss: 2.871838 | lrm: 0.29 | dt: 92ms | tok/sec: 1,418,973 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 02723 (85.5%) | loss: 2.868800 | lrm: 0.29 | dt: 80ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02724 (85.6%) | loss: 2.864913 | lrm: 0.29 | dt: 103ms | tok/sec: 1,273,113 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 02725 (85.6%) | loss: 2.866232 | lrm: 0.29 | dt: 79ms | tok/sec: 1,650,031 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02726 (85.6%) | loss: 2.861552 | lrm: 0.29 | dt: 83ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02727 (85.7%) | loss: 2.861968 | lrm: 0.29 | dt: 80ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02728 (85.7%) | loss: 2.861901 | lrm: 0.29 | dt: 81ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 43s    
