Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,851,264
  scalars                 : 16
  total                   : 60,162,832
Estimated FLOPs per token: 2.901980e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 15680ms | tok/sec: 33,435 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.802055 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,492 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.208564 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,716 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.684804 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,472 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.279711 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,178 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.990760 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,717 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.756658 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,691 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.563342 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,978 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.402998 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,072 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.271926 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,848 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161282 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,099 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.069686 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,228 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.986369 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,678 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.911903 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00462 (59.6%) | loss: 3.017108 | lrm: 0.81 | dt: 396ms | tok/sec: 1,324,478 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00463 (59.8%) | loss: 3.015447 | lrm: 0.80 | dt: 396ms | tok/sec: 1,323,643 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00464 (59.9%) | loss: 3.018251 | lrm: 0.80 | dt: 397ms | tok/sec: 1,321,204 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00465 (60.0%) | loss: 3.013193 | lrm: 0.80 | dt: 395ms | tok/sec: 1,328,376 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00466 (60.2%) | loss: 3.012377 | lrm: 0.80 | dt: 396ms | tok/sec: 1,324,309 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00467 (60.3%) | loss: 3.008349 | lrm: 0.79 | dt: 394ms | tok/sec: 1,330,292 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00468 (60.4%) | loss: 3.008751 | lrm: 0.79 | dt: 398ms | tok/sec: 1,318,847 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00469 (60.6%) | loss: 3.003343 | lrm: 0.79 | dt: 398ms | tok/sec: 1,316,087 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00470 (60.7%) | loss: 2.994990 | lrm: 0.79 | dt: 395ms | tok/sec: 1,328,032 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00471 (60.8%) | loss: 2.992775 | lrm: 0.78 | dt: 394ms | tok/sec: 1,332,301 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00472 (61.0%) | loss: 2.993487 | lrm: 0.78 | dt: 395ms | tok/sec: 1,326,219 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00473 (61.1%) | loss: 2.995439 | lrm: 0.78 | dt: 399ms | tok/sec: 1,314,827 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00474 (61.2%) | loss: 2.996215 | lrm: 0.78 | dt: 397ms | tok/sec: 1,319,582 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00475 (61.3%) | loss: 2.998255 | lrm: 0.77 | dt: 396ms | tok/sec: 1,323,175 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00476 (61.5%) | loss: 3.004615 | lrm: 0.77 | dt: 392ms | tok/sec: 1,337,326 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00477 (61.6%) | loss: 2.999551 | lrm: 0.77 | dt: 396ms | tok/sec: 1,324,494 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00478 (61.7%) | loss: 2.999624 | lrm: 0.77 | dt: 398ms | tok/sec: 1,318,163 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00479 (61.9%) | loss: 2.995676 | lrm: 0.76 | dt: 395ms | tok/sec: 1,328,771 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00480 (62.0%) | loss: 2.994086 | lrm: 0.76 | dt: 398ms | tok/sec: 1,317,732 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00481 (62.1%) | loss: 2.994306 | lrm: 0.76 | dt: 396ms | tok/sec: 1,325,090 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00482 (62.3%) | loss: 2.993067 | lrm: 0.75 | dt: 394ms | tok/sec: 1,331,310 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00483 (62.4%) | loss: 2.993946 | lrm: 0.75 | dt: 398ms | tok/sec: 1,318,010 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00484 (62.5%) | loss: 2.992527 | lrm: 0.75 | dt: 399ms | tok/sec: 1,315,328 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00485 (62.7%) | loss: 2.989020 | lrm: 0.75 | dt: 397ms | tok/sec: 1,319,780 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00486 (62.8%) | loss: 2.986181 | lrm: 0.74 | dt: 396ms | tok/sec: 1,322,595 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00487 (62.9%) | loss: 2.983330 | lrm: 0.74 | dt: 392ms | tok/sec: 1,336,700 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00488 (63.1%) | loss: 2.982485 | lrm: 0.74 | dt: 398ms | tok/sec: 1,318,911 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00489 (63.2%) | loss: 2.980620 | lrm: 0.74 | dt: 397ms | tok/sec: 1,320,649 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00490 (63.3%) | loss: 2.981091 | lrm: 0.73 | dt: 399ms | tok/sec: 1,313,784 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00491 (63.5%) | loss: 2.978317 | lrm: 0.73 | dt: 395ms | tok/sec: 1,327,277 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00492 (63.6%) | loss: 2.984532 | lrm: 0.73 | dt: 394ms | tok/sec: 1,330,391 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00493 (63.7%) | loss: 2.989152 | lrm: 0.73 | dt: 394ms | tok/sec: 1,330,680 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00494 (63.9%) | loss: 2.990428 | lrm: 0.72 | dt: 397ms | tok/sec: 1,321,142 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00495 (64.0%) | loss: 2.988518 | lrm: 0.72 | dt: 397ms | tok/sec: 1,320,940 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00496 (64.1%) | loss: 2.986988 | lrm: 0.72 | dt: 395ms | tok/sec: 1,326,917 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00497 (64.3%) | loss: 2.986243 | lrm: 0.71 | dt: 394ms | tok/sec: 1,332,034 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00498 (64.4%) | loss: 2.984072 | lrm: 0.71 | dt: 395ms | tok/sec: 1,326,934 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00499 (64.5%) | loss: 2.986827 | lrm: 0.71 | dt: 397ms | tok/sec: 1,319,957 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00500 (64.6%) | loss: 2.991316 | lrm: 0.71 | dt: 399ms | tok/sec: 1,313,473 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00501 (64.8%) | loss: 2.985279 | lrm: 0.70 | dt: 397ms | tok/sec: 1,321,277 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00502 (64.9%) | loss: 2.982375 | lrm: 0.70 | dt: 394ms | tok/sec: 1,332,181 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00503 (65.0%) | loss: 2.983627 | lrm: 0.70 | dt: 395ms | tok/sec: 1,326,074 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00504 (65.2%) | loss: 2.980489 | lrm: 0.70 | dt: 397ms | tok/sec: 1,321,734 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00505 (65.3%) | loss: 2.977308 | lrm: 0.69 | dt: 397ms | tok/sec: 1,319,089 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00506 (65.4%) | loss: 2.975689 | lrm: 0.69 | dt: 397ms | tok/sec: 1,320,474 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00507 (65.6%) | loss: 2.978560 | lrm: 0.69 | dt: 395ms | tok/sec: 1,328,740 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00508 (65.7%) | loss: 2.978610 | lrm: 0.69 | dt: 394ms | tok/sec: 1,331,412 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00509 (65.8%) | loss: 2.973868 | lrm: 0.68 | dt: 395ms | tok/sec: 1,326,897 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00510 (66.0%) | loss: 2.974000 | lrm: 0.68 | dt: 398ms | tok/sec: 1,318,631 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00511 (66.1%) | loss: 2.969013 | lrm: 0.68 | dt: 397ms | tok/sec: 1,319,704 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00512 (66.2%) | loss: 2.971887 | lrm: 0.68 | dt: 395ms | tok/sec: 1,326,550 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00513 (66.4%) | loss: 2.966777 | lrm: 0.67 | dt: 396ms | tok/sec: 1,322,530 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00514 (66.5%) | loss: 2.963134 | lrm: 0.67 | dt: 395ms | tok/sec: 1,327,543 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00515 (66.6%) | loss: 2.962813 | lrm: 0.67 | dt: 397ms | tok/sec: 1,319,810 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00516 (66.8%) | loss: 2.965767 | lrm: 0.66 | dt: 396ms | tok/sec: 1,322,681 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00517 (66.9%) | loss: 2.969208 | lrm: 0.66 | dt: 397ms | tok/sec: 1,322,218 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00518 (67.0%) | loss: 2.968361 | lrm: 0.66 | dt: 392ms | tok/sec: 1,337,352 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00519 (67.2%) | loss: 2.965478 | lrm: 0.66 | dt: 396ms | tok/sec: 1,324,301 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00520 (67.3%) | loss: 2.966283 | lrm: 0.65 | dt: 398ms | tok/sec: 1,317,643 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00521 (67.4%) | loss: 2.964775 | lrm: 0.65 | dt: 396ms | tok/sec: 1,323,262 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00522 (67.6%) | loss: 2.963545 | lrm: 0.65 | dt: 400ms | tok/sec: 1,311,876 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00523 (67.7%) | loss: 2.964560 | lrm: 0.65 | dt: 392ms | tok/sec: 1,338,982 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00524 (67.8%) | loss: 2.963493 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,266 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00525 (67.9%) | loss: 2.960997 | lrm: 0.64 | dt: 399ms | tok/sec: 1,314,574 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00526 (68.1%) | loss: 2.957191 | lrm: 0.64 | dt: 395ms | tok/sec: 1,328,838 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00527 (68.2%) | loss: 2.954150 | lrm: 0.64 | dt: 396ms | tok/sec: 1,324,918 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00528 (68.3%) | loss: 2.951107 | lrm: 0.63 | dt: 394ms | tok/sec: 1,331,112 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00529 (68.5%) | loss: 2.950152 | lrm: 0.63 | dt: 397ms | tok/sec: 1,321,710 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00530 (68.6%) | loss: 2.949387 | lrm: 0.63 | dt: 397ms | tok/sec: 1,319,108 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00531 (68.7%) | loss: 2.943790 | lrm: 0.63 | dt: 395ms | tok/sec: 1,328,332 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00532 (68.9%) | loss: 2.939689 | lrm: 0.62 | dt: 398ms | tok/sec: 1,318,025 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00533 (69.0%) | loss: 2.943243 | lrm: 0.62 | dt: 394ms | tok/sec: 1,330,398 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00534 (69.1%) | loss: 2.938676 | lrm: 0.62 | dt: 395ms | tok/sec: 1,326,387 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00535 (69.3%) | loss: 2.937208 | lrm: 0.61 | dt: 399ms | tok/sec: 1,315,146 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00536 (69.4%) | loss: 2.931746 | lrm: 0.61 | dt: 393ms | tok/sec: 1,335,624 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00537 (69.5%) | loss: 2.930447 | lrm: 0.61 | dt: 393ms | tok/sec: 1,333,802 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00538 (69.7%) | loss: 2.935266 | lrm: 0.61 | dt: 397ms | tok/sec: 1,322,226 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00539 (69.8%) | loss: 2.930773 | lrm: 0.60 | dt: 395ms | tok/sec: 1,326,310 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00540 (69.9%) | loss: 2.932003 | lrm: 0.60 | dt: 398ms | tok/sec: 1,316,067 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00541 (70.1%) | loss: 2.931289 | lrm: 0.60 | dt: 398ms | tok/sec: 1,316,029 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00542 (70.2%) | loss: 2.928550 | lrm: 0.60 | dt: 394ms | tok/sec: 1,329,544 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00543 (70.3%) | loss: 2.924483 | lrm: 0.59 | dt: 397ms | tok/sec: 1,321,693 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00544 (70.5%) | loss: 2.923411 | lrm: 0.59 | dt: 395ms | tok/sec: 1,327,906 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00545 (70.6%) | loss: 2.922353 | lrm: 0.59 | dt: 399ms | tok/sec: 1,314,770 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00546 (70.7%) | loss: 2.923193 | lrm: 0.59 | dt: 398ms | tok/sec: 1,317,330 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00547 (70.9%) | loss: 2.926247 | lrm: 0.58 | dt: 396ms | tok/sec: 1,324,256 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00548 (71.0%) | loss: 2.927981 | lrm: 0.58 | dt: 396ms | tok/sec: 1,322,757 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00549 (71.1%) | loss: 2.919814 | lrm: 0.58 | dt: 393ms | tok/sec: 1,335,678 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00550 (71.2%) | loss: 2.919343 | lrm: 0.58 | dt: 396ms | tok/sec: 1,323,659 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00551 (71.4%) | loss: 2.917179 | lrm: 0.57 | dt: 399ms | tok/sec: 1,314,045 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00552 (71.5%) | loss: 2.913739 | lrm: 0.57 | dt: 397ms | tok/sec: 1,322,049 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00553 (71.6%) | loss: 2.916624 | lrm: 0.57 | dt: 396ms | tok/sec: 1,323,657 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00554 (71.8%) | loss: 2.921479 | lrm: 0.56 | dt: 392ms | tok/sec: 1,337,284 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00555 (71.9%) | loss: 2.919735 | lrm: 0.56 | dt: 398ms | tok/sec: 1,317,661 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00556 (72.0%) | loss: 2.920178 | lrm: 0.56 | dt: 397ms | tok/sec: 1,321,393 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00557 (72.2%) | loss: 2.916097 | lrm: 0.56 | dt: 395ms | tok/sec: 1,327,846 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00558 (72.3%) | loss: 2.913267 | lrm: 0.55 | dt: 394ms | tok/sec: 1,330,206 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00559 (72.4%) | loss: 2.916139 | lrm: 0.55 | dt: 395ms | tok/sec: 1,326,761 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00560 (72.6%) | loss: 2.912197 | lrm: 0.55 | dt: 397ms | tok/sec: 1,319,152 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00561 (72.7%) | loss: 2.917574 | lrm: 0.55 | dt: 397ms | tok/sec: 1,320,312 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00562 (72.8%) | loss: 2.914853 | lrm: 0.54 | dt: 393ms | tok/sec: 1,332,608 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00563 (73.0%) | loss: 2.915085 | lrm: 0.54 | dt: 394ms | tok/sec: 1,331,291 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00564 (73.1%) | loss: 2.920907 | lrm: 0.54 | dt: 399ms | tok/sec: 1,315,611 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00565 (73.2%) | loss: 2.920115 | lrm: 0.54 | dt: 397ms | tok/sec: 1,321,953 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00566 (73.4%) | loss: 2.921615 | lrm: 0.53 | dt: 395ms | tok/sec: 1,326,968 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00567 (73.5%) | loss: 2.918580 | lrm: 0.53 | dt: 395ms | tok/sec: 1,328,048 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00568 (73.6%) | loss: 2.919368 | lrm: 0.53 | dt: 395ms | tok/sec: 1,328,093 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00569 (73.8%) | loss: 2.919829 | lrm: 0.52 | dt: 397ms | tok/sec: 1,321,938 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00570 (73.9%) | loss: 2.919534 | lrm: 0.52 | dt: 398ms | tok/sec: 1,316,048 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00571 (74.0%) | loss: 2.913218 | lrm: 0.52 | dt: 395ms | tok/sec: 1,327,013 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00572 (74.2%) | loss: 2.908592 | lrm: 0.52 | dt: 397ms | tok/sec: 1,322,277 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00573 (74.3%) | loss: 2.916755 | lrm: 0.51 | dt: 394ms | tok/sec: 1,329,823 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00574 (74.4%) | loss: 2.919114 | lrm: 0.51 | dt: 395ms | tok/sec: 1,327,691 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00575 (74.5%) | loss: 2.914470 | lrm: 0.51 | dt: 397ms | tok/sec: 1,319,319 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00576 (74.7%) | loss: 2.915843 | lrm: 0.51 | dt: 395ms | tok/sec: 1,326,695 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00577 (74.8%) | loss: 2.914704 | lrm: 0.50 | dt: 396ms | tok/sec: 1,322,392 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00578 (74.9%) | loss: 2.908298 | lrm: 0.50 | dt: 391ms | tok/sec: 1,340,503 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00579 (75.1%) | loss: 2.909076 | lrm: 0.50 | dt: 400ms | tok/sec: 1,312,186 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00580 (75.2%) | loss: 2.909023 | lrm: 0.50 | dt: 399ms | tok/sec: 1,312,826 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00581 (75.3%) | loss: 2.906792 | lrm: 0.49 | dt: 392ms | tok/sec: 1,337,804 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00582 (75.5%) | loss: 2.906816 | lrm: 0.49 | dt: 395ms | tok/sec: 1,326,741 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00583 (75.6%) | loss: 2.902550 | lrm: 0.49 | dt: 394ms | tok/sec: 1,329,950 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00584 (75.7%) | loss: 2.902080 | lrm: 0.49 | dt: 399ms | tok/sec: 1,312,753 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00585 (75.9%) | loss: 2.902467 | lrm: 0.48 | dt: 398ms | tok/sec: 1,316,024 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00586 (76.0%) | loss: 2.900911 | lrm: 0.48 | dt: 392ms | tok/sec: 1,336,442 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00587 (76.1%) | loss: 2.899941 | lrm: 0.48 | dt: 398ms | tok/sec: 1,317,020 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00588 (76.3%) | loss: 2.893610 | lrm: 0.47 | dt: 395ms | tok/sec: 1,328,411 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00589 (76.4%) | loss: 2.897508 | lrm: 0.47 | dt: 395ms | tok/sec: 1,327,160 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00590 (76.5%) | loss: 2.899547 | lrm: 0.47 | dt: 398ms | tok/sec: 1,316,361 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00591 (76.7%) | loss: 2.901406 | lrm: 0.47 | dt: 397ms | tok/sec: 1,320,031 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00592 (76.8%) | loss: 2.896478 | lrm: 0.46 | dt: 393ms | tok/sec: 1,332,633 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00593 (76.9%) | loss: 2.899537 | lrm: 0.46 | dt: 394ms | tok/sec: 1,329,987 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00594 (77.1%) | loss: 2.900592 | lrm: 0.46 | dt: 394ms | tok/sec: 1,330,465 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00595 (77.2%) | loss: 2.898862 | lrm: 0.46 | dt: 399ms | tok/sec: 1,315,414 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00596 (77.3%) | loss: 2.903841 | lrm: 0.45 | dt: 394ms | tok/sec: 1,329,036 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00597 (77.4%) | loss: 2.896571 | lrm: 0.45 | dt: 395ms | tok/sec: 1,328,366 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00598 (77.6%) | loss: 2.892854 | lrm: 0.45 | dt: 396ms | tok/sec: 1,323,678 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00599 (77.7%) | loss: 2.888105 | lrm: 0.45 | dt: 395ms | tok/sec: 1,325,663 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00600 (77.8%) | loss: 2.887872 | lrm: 0.44 | dt: 400ms | tok/sec: 1,310,608 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00601 (78.0%) | loss: 2.883070 | lrm: 0.44 | dt: 397ms | tok/sec: 1,321,931 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00602 (78.1%) | loss: 2.881196 | lrm: 0.44 | dt: 395ms | tok/sec: 1,328,603 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00603 (78.2%) | loss: 2.880166 | lrm: 0.44 | dt: 392ms | tok/sec: 1,337,558 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00604 (78.4%) | loss: 2.882683 | lrm: 0.43 | dt: 398ms | tok/sec: 1,316,007 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00605 (78.5%) | loss: 2.878961 | lrm: 0.43 | dt: 396ms | tok/sec: 1,324,262 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00606 (78.6%) | loss: 2.882680 | lrm: 0.43 | dt: 395ms | tok/sec: 1,328,317 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00607 (78.8%) | loss: 2.884665 | lrm: 0.42 | dt: 394ms | tok/sec: 1,332,213 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00608 (78.9%) | loss: 2.882135 | lrm: 0.42 | dt: 398ms | tok/sec: 1,315,771 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00609 (79.0%) | loss: 2.875887 | lrm: 0.42 | dt: 398ms | tok/sec: 1,317,964 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00610 (79.2%) | loss: 2.878332 | lrm: 0.42 | dt: 398ms | tok/sec: 1,318,465 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00611 (79.3%) | loss: 2.880140 | lrm: 0.41 | dt: 400ms | tok/sec: 1,311,629 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00612 (79.4%) | loss: 2.877686 | lrm: 0.41 | dt: 394ms | tok/sec: 1,329,314 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00613 (79.6%) | loss: 2.876899 | lrm: 0.41 | dt: 392ms | tok/sec: 1,337,111 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00614 (79.7%) | loss: 2.871519 | lrm: 0.41 | dt: 398ms | tok/sec: 1,318,428 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00615 (79.8%) | loss: 2.870199 | lrm: 0.40 | dt: 398ms | tok/sec: 1,316,556 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00616 (80.0%) | loss: 2.869091 | lrm: 0.40 | dt: 397ms | tok/sec: 1,321,321 | mfu: 38.8% | epoch: 1 | remaining: 60s    
