Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5799ms | tok/sec: 90,402 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814307 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,267 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.345517 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,522 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.845308 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,593 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.438101 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,484 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.120665 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.879787 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,048 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.672540 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,009 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.498533 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.354160 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,442 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.230787 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,900 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.128018 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,606 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.037119 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,405 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.956119 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,656 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00462 (63.9%) | loss: 2.968343 | lrm: 0.72 | dt: 425ms | tok/sec: 1,232,821 | mfu: 45.9% | epoch: 1 | remaining: 108s    
step 00463 (64.0%) | loss: 2.966267 | lrm: 0.72 | dt: 427ms | tok/sec: 1,226,634 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00464 (64.2%) | loss: 2.968732 | lrm: 0.72 | dt: 429ms | tok/sec: 1,222,316 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 2.963512 | lrm: 0.71 | dt: 424ms | tok/sec: 1,235,852 | mfu: 46.0% | epoch: 1 | remaining: 107s    
step 00466 (64.5%) | loss: 2.962601 | lrm: 0.71 | dt: 426ms | tok/sec: 1,230,431 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 2.958469 | lrm: 0.71 | dt: 423ms | tok/sec: 1,239,266 | mfu: 46.1% | epoch: 1 | remaining: 106s    
step 00468 (64.8%) | loss: 2.959004 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,355 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 2.953808 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,436 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.945619 | lrm: 0.70 | dt: 424ms | tok/sec: 1,237,793 | mfu: 46.0% | epoch: 1 | remaining: 104s    
step 00471 (65.2%) | loss: 2.943564 | lrm: 0.70 | dt: 425ms | tok/sec: 1,233,717 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 2.944053 | lrm: 0.69 | dt: 424ms | tok/sec: 1,237,852 | mfu: 46.0% | epoch: 1 | remaining: 104s    
step 00473 (65.5%) | loss: 2.946151 | lrm: 0.69 | dt: 426ms | tok/sec: 1,230,295 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 2.946729 | lrm: 0.69 | dt: 425ms | tok/sec: 1,235,051 | mfu: 45.9% | epoch: 1 | remaining: 103s    
step 00475 (65.7%) | loss: 2.948707 | lrm: 0.69 | dt: 422ms | tok/sec: 1,242,183 | mfu: 46.2% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 2.954753 | lrm: 0.68 | dt: 425ms | tok/sec: 1,233,853 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00477 (66.0%) | loss: 2.949479 | lrm: 0.68 | dt: 425ms | tok/sec: 1,234,745 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00478 (66.2%) | loss: 2.949673 | lrm: 0.68 | dt: 422ms | tok/sec: 1,243,406 | mfu: 46.2% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 2.945806 | lrm: 0.67 | dt: 426ms | tok/sec: 1,231,158 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00480 (66.4%) | loss: 2.944599 | lrm: 0.67 | dt: 424ms | tok/sec: 1,237,476 | mfu: 46.0% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 2.945143 | lrm: 0.67 | dt: 426ms | tok/sec: 1,231,997 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00482 (66.7%) | loss: 2.944253 | lrm: 0.67 | dt: 424ms | tok/sec: 1,236,567 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00483 (66.9%) | loss: 2.945193 | lrm: 0.66 | dt: 421ms | tok/sec: 1,244,658 | mfu: 46.3% | epoch: 1 | remaining: 99s    
step 00484 (67.0%) | loss: 2.943802 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,677 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00485 (67.2%) | loss: 2.940575 | lrm: 0.66 | dt: 591ms | tok/sec: 887,159 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 00486 (67.4%) | loss: 2.937817 | lrm: 0.65 | dt: 413ms | tok/sec: 1,268,767 | mfu: 47.2% | epoch: 1 | remaining: 98s    
step 00487 (67.5%) | loss: 2.934822 | lrm: 0.65 | dt: 413ms | tok/sec: 1,270,155 | mfu: 47.2% | epoch: 1 | remaining: 97s    
step 00488 (67.6%) | loss: 2.934002 | lrm: 0.65 | dt: 437ms | tok/sec: 1,199,099 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00489 (67.8%) | loss: 2.931915 | lrm: 0.64 | dt: 415ms | tok/sec: 1,264,539 | mfu: 47.0% | epoch: 1 | remaining: 96s    
step 00490 (67.9%) | loss: 2.932320 | lrm: 0.64 | dt: 432ms | tok/sec: 1,213,867 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00491 (68.1%) | loss: 2.929385 | lrm: 0.64 | dt: 420ms | tok/sec: 1,249,680 | mfu: 46.5% | epoch: 1 | remaining: 95s    
step 00492 (68.2%) | loss: 2.935577 | lrm: 0.64 | dt: 425ms | tok/sec: 1,234,443 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.940217 | lrm: 0.63 | dt: 426ms | tok/sec: 1,229,783 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00494 (68.5%) | loss: 2.941332 | lrm: 0.63 | dt: 421ms | tok/sec: 1,246,134 | mfu: 46.4% | epoch: 1 | remaining: 94s    
step 00495 (68.6%) | loss: 2.939234 | lrm: 0.63 | dt: 428ms | tok/sec: 1,226,104 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00496 (68.8%) | loss: 2.937857 | lrm: 0.62 | dt: 423ms | tok/sec: 1,238,312 | mfu: 46.1% | epoch: 1 | remaining: 93s    
step 00497 (68.9%) | loss: 2.936941 | lrm: 0.62 | dt: 427ms | tok/sec: 1,229,231 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.934915 | lrm: 0.62 | dt: 426ms | tok/sec: 1,231,073 | mfu: 45.8% | epoch: 1 | remaining: 92s    
step 00499 (69.2%) | loss: 2.937563 | lrm: 0.62 | dt: 421ms | tok/sec: 1,244,524 | mfu: 46.3% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 2.942020 | lrm: 0.61 | dt: 423ms | tok/sec: 1,239,171 | mfu: 46.1% | epoch: 1 | remaining: 92s    
step 00501 (69.5%) | loss: 2.935922 | lrm: 0.61 | dt: 422ms | tok/sec: 1,242,878 | mfu: 46.2% | epoch: 1 | remaining: 91s    
step 00502 (69.6%) | loss: 2.932740 | lrm: 0.61 | dt: 427ms | tok/sec: 1,227,702 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00503 (69.8%) | loss: 2.933784 | lrm: 0.60 | dt: 425ms | tok/sec: 1,233,201 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00504 (69.9%) | loss: 2.930782 | lrm: 0.60 | dt: 421ms | tok/sec: 1,245,185 | mfu: 46.3% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.927699 | lrm: 0.60 | dt: 424ms | tok/sec: 1,237,121 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00506 (70.2%) | loss: 2.925967 | lrm: 0.60 | dt: 425ms | tok/sec: 1,233,688 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00507 (70.3%) | loss: 2.928471 | lrm: 0.59 | dt: 422ms | tok/sec: 1,243,816 | mfu: 46.3% | epoch: 1 | remaining: 89s    
step 00508 (70.5%) | loss: 2.928564 | lrm: 0.59 | dt: 425ms | tok/sec: 1,232,327 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00509 (70.6%) | loss: 2.924052 | lrm: 0.59 | dt: 423ms | tok/sec: 1,238,703 | mfu: 46.1% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.924291 | lrm: 0.59 | dt: 422ms | tok/sec: 1,243,192 | mfu: 46.2% | epoch: 1 | remaining: 87s    
step 00511 (70.9%) | loss: 2.918861 | lrm: 0.58 | dt: 423ms | tok/sec: 1,239,241 | mfu: 46.1% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.921800 | lrm: 0.58 | dt: 427ms | tok/sec: 1,227,701 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00513 (71.2%) | loss: 2.917114 | lrm: 0.58 | dt: 423ms | tok/sec: 1,239,231 | mfu: 46.1% | epoch: 1 | remaining: 86s    
step 00514 (71.3%) | loss: 2.920498 | lrm: 0.57 | dt: 427ms | tok/sec: 1,227,635 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.919464 | lrm: 0.57 | dt: 424ms | tok/sec: 1,236,169 | mfu: 46.0% | epoch: 1 | remaining: 85s    
step 00516 (71.6%) | loss: 2.916187 | lrm: 0.57 | dt: 424ms | tok/sec: 1,235,722 | mfu: 46.0% | epoch: 1 | remaining: 85s    
step 00517 (71.7%) | loss: 2.919796 | lrm: 0.57 | dt: 423ms | tok/sec: 1,238,645 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00518 (71.9%) | loss: 2.919568 | lrm: 0.56 | dt: 426ms | tok/sec: 1,229,663 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00519 (72.0%) | loss: 2.916958 | lrm: 0.56 | dt: 422ms | tok/sec: 1,241,943 | mfu: 46.2% | epoch: 1 | remaining: 84s    
step 00520 (72.2%) | loss: 2.918395 | lrm: 0.56 | dt: 426ms | tok/sec: 1,230,909 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00521 (72.3%) | loss: 2.917199 | lrm: 0.55 | dt: 423ms | tok/sec: 1,240,452 | mfu: 46.1% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.916297 | lrm: 0.55 | dt: 425ms | tok/sec: 1,232,511 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00523 (72.6%) | loss: 2.917370 | lrm: 0.55 | dt: 424ms | tok/sec: 1,237,510 | mfu: 46.0% | epoch: 1 | remaining: 82s    
step 00524 (72.7%) | loss: 2.916496 | lrm: 0.55 | dt: 421ms | tok/sec: 1,244,329 | mfu: 46.3% | epoch: 1 | remaining: 81s    
step 00525 (72.9%) | loss: 2.914451 | lrm: 0.54 | dt: 423ms | tok/sec: 1,238,796 | mfu: 46.1% | epoch: 1 | remaining: 81s    
step 00526 (73.0%) | loss: 2.910812 | lrm: 0.54 | dt: 424ms | tok/sec: 1,236,078 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.908111 | lrm: 0.54 | dt: 422ms | tok/sec: 1,241,763 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00528 (73.3%) | loss: 2.905305 | lrm: 0.53 | dt: 426ms | tok/sec: 1,229,486 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00529 (73.4%) | loss: 2.904487 | lrm: 0.53 | dt: 424ms | tok/sec: 1,237,037 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00530 (73.6%) | loss: 2.903606 | lrm: 0.53 | dt: 422ms | tok/sec: 1,242,588 | mfu: 46.2% | epoch: 1 | remaining: 79s    
step 00531 (73.7%) | loss: 2.898090 | lrm: 0.53 | dt: 427ms | tok/sec: 1,229,117 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00532 (73.9%) | loss: 2.893995 | lrm: 0.52 | dt: 423ms | tok/sec: 1,238,066 | mfu: 46.1% | epoch: 1 | remaining: 78s    
step 00533 (74.0%) | loss: 2.897418 | lrm: 0.52 | dt: 425ms | tok/sec: 1,233,274 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00534 (74.1%) | loss: 2.892818 | lrm: 0.52 | dt: 422ms | tok/sec: 1,242,036 | mfu: 46.2% | epoch: 1 | remaining: 77s    
step 00535 (74.3%) | loss: 2.891190 | lrm: 0.51 | dt: 425ms | tok/sec: 1,234,467 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00536 (74.4%) | loss: 2.885652 | lrm: 0.51 | dt: 423ms | tok/sec: 1,240,225 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00537 (74.6%) | loss: 2.884397 | lrm: 0.51 | dt: 423ms | tok/sec: 1,238,536 | mfu: 46.1% | epoch: 1 | remaining: 76s    
step 00538 (74.7%) | loss: 2.889323 | lrm: 0.51 | dt: 425ms | tok/sec: 1,233,082 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00539 (74.8%) | loss: 2.884907 | lrm: 0.50 | dt: 427ms | tok/sec: 1,227,687 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00540 (75.0%) | loss: 2.885938 | lrm: 0.50 | dt: 423ms | tok/sec: 1,239,827 | mfu: 46.1% | epoch: 1 | remaining: 75s    
step 00541 (75.1%) | loss: 2.885059 | lrm: 0.50 | dt: 423ms | tok/sec: 1,240,544 | mfu: 46.1% | epoch: 1 | remaining: 74s    
step 00542 (75.3%) | loss: 2.882453 | lrm: 0.49 | dt: 428ms | tok/sec: 1,226,357 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00543 (75.4%) | loss: 2.878641 | lrm: 0.49 | dt: 423ms | tok/sec: 1,240,371 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00544 (75.5%) | loss: 2.877723 | lrm: 0.49 | dt: 422ms | tok/sec: 1,241,233 | mfu: 46.2% | epoch: 1 | remaining: 73s    
step 00545 (75.7%) | loss: 2.876640 | lrm: 0.49 | dt: 426ms | tok/sec: 1,231,885 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00546 (75.8%) | loss: 2.877616 | lrm: 0.48 | dt: 424ms | tok/sec: 1,236,927 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00547 (76.0%) | loss: 2.880398 | lrm: 0.48 | dt: 426ms | tok/sec: 1,230,717 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00548 (76.1%) | loss: 2.881971 | lrm: 0.48 | dt: 422ms | tok/sec: 1,242,751 | mfu: 46.2% | epoch: 1 | remaining: 71s    
step 00549 (76.3%) | loss: 2.873758 | lrm: 0.47 | dt: 427ms | tok/sec: 1,227,157 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00550 (76.4%) | loss: 2.873129 | lrm: 0.47 | dt: 425ms | tok/sec: 1,232,945 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00551 (76.5%) | loss: 2.871124 | lrm: 0.47 | dt: 423ms | tok/sec: 1,240,507 | mfu: 46.1% | epoch: 1 | remaining: 70s    
step 00552 (76.7%) | loss: 2.867358 | lrm: 0.47 | dt: 425ms | tok/sec: 1,233,277 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00553 (76.8%) | loss: 2.870356 | lrm: 0.46 | dt: 426ms | tok/sec: 1,231,771 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00554 (77.0%) | loss: 2.875252 | lrm: 0.46 | dt: 424ms | tok/sec: 1,237,695 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00555 (77.1%) | loss: 2.873484 | lrm: 0.46 | dt: 425ms | tok/sec: 1,232,512 | mfu: 45.8% | epoch: 1 | remaining: 68s    
step 00556 (77.2%) | loss: 2.873530 | lrm: 0.46 | dt: 424ms | tok/sec: 1,235,749 | mfu: 46.0% | epoch: 1 | remaining: 68s    
step 00557 (77.4%) | loss: 2.869522 | lrm: 0.45 | dt: 424ms | tok/sec: 1,236,022 | mfu: 46.0% | epoch: 1 | remaining: 67s    
step 00558 (77.5%) | loss: 2.866478 | lrm: 0.45 | dt: 424ms | tok/sec: 1,235,267 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00559 (77.7%) | loss: 2.869441 | lrm: 0.45 | dt: 423ms | tok/sec: 1,238,653 | mfu: 46.1% | epoch: 1 | remaining: 67s    
step 00560 (77.8%) | loss: 2.865710 | lrm: 0.44 | dt: 426ms | tok/sec: 1,230,529 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00561 (78.0%) | loss: 2.871202 | lrm: 0.44 | dt: 423ms | tok/sec: 1,240,396 | mfu: 46.1% | epoch: 1 | remaining: 66s    
step 00562 (78.1%) | loss: 2.868510 | lrm: 0.44 | dt: 426ms | tok/sec: 1,231,890 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00563 (78.2%) | loss: 2.868627 | lrm: 0.44 | dt: 424ms | tok/sec: 1,236,643 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00564 (78.4%) | loss: 2.874306 | lrm: 0.43 | dt: 423ms | tok/sec: 1,237,990 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00565 (78.5%) | loss: 2.873527 | lrm: 0.43 | dt: 449ms | tok/sec: 1,167,883 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00566 (78.7%) | loss: 2.874740 | lrm: 0.43 | dt: 421ms | tok/sec: 1,246,654 | mfu: 46.4% | epoch: 1 | remaining: 64s    
step 00567 (78.8%) | loss: 2.871517 | lrm: 0.42 | dt: 431ms | tok/sec: 1,217,611 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00568 (79.0%) | loss: 2.872440 | lrm: 0.42 | dt: 422ms | tok/sec: 1,242,798 | mfu: 46.2% | epoch: 1 | remaining: 63s    
step 00569 (79.1%) | loss: 2.872793 | lrm: 0.42 | dt: 424ms | tok/sec: 1,237,354 | mfu: 46.0% | epoch: 1 | remaining: 62s    
step 00570 (79.2%) | loss: 2.872361 | lrm: 0.42 | dt: 422ms | tok/sec: 1,242,753 | mfu: 46.2% | epoch: 1 | remaining: 62s    
step 00571 (79.4%) | loss: 2.865962 | lrm: 0.41 | dt: 426ms | tok/sec: 1,231,203 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00572 (79.5%) | loss: 2.862456 | lrm: 0.41 | dt: 429ms | tok/sec: 1,222,793 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00573 (79.7%) | loss: 2.870641 | lrm: 0.41 | dt: 421ms | tok/sec: 1,245,727 | mfu: 46.3% | epoch: 1 | remaining: 61s    
step 00574 (79.8%) | loss: 2.873282 | lrm: 0.40 | dt: 424ms | tok/sec: 1,237,226 | mfu: 46.0% | epoch: 1 | remaining: 60s    
step 00575 (79.9%) | loss: 2.868772 | lrm: 0.40 | dt: 425ms | tok/sec: 1,234,972 | mfu: 45.9% | epoch: 1 | remaining: 60s    
step 00576 (80.1%) | loss: 2.870339 | lrm: 0.40 | dt: 422ms | tok/sec: 1,243,741 | mfu: 46.3% | epoch: 1 | remaining: 59s    
step 00577 (80.2%) | loss: 2.869129 | lrm: 0.40 | dt: 428ms | tok/sec: 1,226,377 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00578 (80.4%) | loss: 2.862823 | lrm: 0.39 | dt: 423ms | tok/sec: 1,238,981 | mfu: 46.1% | epoch: 1 | remaining: 58s    
step 00579 (80.5%) | loss: 2.863816 | lrm: 0.39 | dt: 422ms | tok/sec: 1,242,411 | mfu: 46.2% | epoch: 1 | remaining: 58s    
step 00580 (80.6%) | loss: 2.863649 | lrm: 0.39 | dt: 424ms | tok/sec: 1,237,441 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00581 (80.8%) | loss: 2.861458 | lrm: 0.38 | dt: 424ms | tok/sec: 1,235,313 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00582 (80.9%) | loss: 2.861447 | lrm: 0.38 | dt: 423ms | tok/sec: 1,240,246 | mfu: 46.1% | epoch: 1 | remaining: 57s    
step 00583 (81.1%) | loss: 2.857320 | lrm: 0.38 | dt: 424ms | tok/sec: 1,235,219 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00584 (81.2%) | loss: 2.856571 | lrm: 0.38 | dt: 424ms | tok/sec: 1,236,042 | mfu: 46.0% | epoch: 1 | remaining: 56s    
step 00585 (81.4%) | loss: 2.857076 | lrm: 0.37 | dt: 425ms | tok/sec: 1,234,425 | mfu: 45.9% | epoch: 1 | remaining: 56s    
step 00586 (81.5%) | loss: 2.855428 | lrm: 0.37 | dt: 423ms | tok/sec: 1,238,336 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00587 (81.6%) | loss: 2.854663 | lrm: 0.37 | dt: 421ms | tok/sec: 1,244,883 | mfu: 46.3% | epoch: 1 | remaining: 55s    
step 00588 (81.8%) | loss: 2.848584 | lrm: 0.36 | dt: 424ms | tok/sec: 1,235,442 | mfu: 46.0% | epoch: 1 | remaining: 54s    
step 00589 (81.9%) | loss: 2.852603 | lrm: 0.36 | dt: 425ms | tok/sec: 1,234,502 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00590 (82.1%) | loss: 2.854632 | lrm: 0.36 | dt: 422ms | tok/sec: 1,243,228 | mfu: 46.2% | epoch: 1 | remaining: 53s    
step 00591 (82.2%) | loss: 2.856472 | lrm: 0.36 | dt: 425ms | tok/sec: 1,233,649 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00592 (82.3%) | loss: 2.851610 | lrm: 0.35 | dt: 446ms | tok/sec: 1,176,086 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 00593 (82.5%) | loss: 2.854735 | lrm: 0.35 | dt: 419ms | tok/sec: 1,252,331 | mfu: 46.6% | epoch: 1 | remaining: 52s    
step 00594 (82.6%) | loss: 2.855588 | lrm: 0.35 | dt: 423ms | tok/sec: 1,238,467 | mfu: 46.1% | epoch: 1 | remaining: 52s    
step 00595 (82.8%) | loss: 2.854016 | lrm: 0.34 | dt: 423ms | tok/sec: 1,238,495 | mfu: 46.1% | epoch: 1 | remaining: 51s    
step 00596 (82.9%) | loss: 2.858988 | lrm: 0.34 | dt: 419ms | tok/sec: 1,250,483 | mfu: 46.5% | epoch: 1 | remaining: 51s    
step 00597 (83.1%) | loss: 2.851795 | lrm: 0.34 | dt: 428ms | tok/sec: 1,226,358 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00598 (83.2%) | loss: 2.848128 | lrm: 0.34 | dt: 422ms | tok/sec: 1,242,243 | mfu: 46.2% | epoch: 1 | remaining: 50s    
step 00599 (83.3%) | loss: 2.843250 | lrm: 0.33 | dt: 427ms | tok/sec: 1,229,097 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00600 (83.5%) | loss: 2.843017 | lrm: 0.33 | dt: 426ms | tok/sec: 1,230,346 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00601 (83.6%) | loss: 2.838249 | lrm: 0.33 | dt: 423ms | tok/sec: 1,240,471 | mfu: 46.1% | epoch: 1 | remaining: 49s    
step 00602 (83.8%) | loss: 2.836466 | lrm: 0.32 | dt: 425ms | tok/sec: 1,233,163 | mfu: 45.9% | epoch: 1 | remaining: 48s    
step 00603 (83.9%) | loss: 2.835240 | lrm: 0.32 | dt: 423ms | tok/sec: 1,239,785 | mfu: 46.1% | epoch: 1 | remaining: 48s    
step 00604 (84.0%) | loss: 2.837763 | lrm: 0.32 | dt: 428ms | tok/sec: 1,226,213 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00605 (84.2%) | loss: 2.834226 | lrm: 0.32 | dt: 422ms | tok/sec: 1,241,001 | mfu: 46.2% | epoch: 1 | remaining: 47s    
step 00606 (84.3%) | loss: 2.837616 | lrm: 0.31 | dt: 422ms | tok/sec: 1,241,129 | mfu: 46.2% | epoch: 1 | remaining: 47s    
step 00607 (84.5%) | loss: 2.839798 | lrm: 0.31 | dt: 424ms | tok/sec: 1,236,655 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00608 (84.6%) | loss: 2.837293 | lrm: 0.31 | dt: 424ms | tok/sec: 1,236,600 | mfu: 46.0% | epoch: 1 | remaining: 46s    
step 00609 (84.7%) | loss: 2.830879 | lrm: 0.31 | dt: 427ms | tok/sec: 1,228,758 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00610 (84.9%) | loss: 2.833362 | lrm: 0.30 | dt: 420ms | tok/sec: 1,248,878 | mfu: 46.5% | epoch: 1 | remaining: 45s    
step 00611 (85.0%) | loss: 2.835425 | lrm: 0.30 | dt: 423ms | tok/sec: 1,240,780 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00612 (85.2%) | loss: 2.832745 | lrm: 0.30 | dt: 422ms | tok/sec: 1,241,231 | mfu: 46.2% | epoch: 1 | remaining: 44s    
step 00613 (85.3%) | loss: 2.832129 | lrm: 0.29 | dt: 425ms | tok/sec: 1,233,966 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00614 (85.5%) | loss: 2.826821 | lrm: 0.29 | dt: 428ms | tok/sec: 1,225,928 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00615 (85.6%) | loss: 2.825498 | lrm: 0.29 | dt: 424ms | tok/sec: 1,236,870 | mfu: 46.0% | epoch: 1 | remaining: 43s    
step 00616 (85.7%) | loss: 2.824290 | lrm: 0.29 | dt: 424ms | tok/sec: 1,236,229 | mfu: 46.0% | epoch: 1 | remaining: 42s    
