Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6815ms | tok/sec: 76,933 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853237 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,076 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983167 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,534 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596263 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,932 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264154 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,610 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,302 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804317 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,031 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624057 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,582 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471694 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,696 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,375 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232969 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,283 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,320 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049429 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,927 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00307 (33.2%) | loss: 3.222351 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,554 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.219333 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,246 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00309 (33.5%) | loss: 3.215749 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,547 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.217097 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,969 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.217837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,253 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.217286 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,588 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.216792 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.213044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,555 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.211070 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,037 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.212434 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,694 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.207443 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,054 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00318 (34.5%) | loss: 3.205901 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,186 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.206899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,156 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.205409 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,008 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.209326 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,076 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.205935 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,542 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.202344 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,028 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00324 (35.2%) | loss: 3.203259 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,665 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.202999 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,727 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.206963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,735 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.211195 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,259 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.205580 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,478 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.206291 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,921 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.203566 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,921 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.205965 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.204768 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,582 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00333 (36.2%) | loss: 3.202636 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,220 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.201154 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.198313 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,478 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.200380 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,089 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.204759 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,124 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.202759 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,187 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.202575 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,173 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.203744 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,716 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.207408 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,981 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00342 (37.2%) | loss: 3.206999 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,749 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.201370 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,462 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.201647 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,675 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00345 (37.5%) | loss: 3.206506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.201603 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,410 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.195973 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,445 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00348 (37.8%) | loss: 3.192561 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,478 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.192276 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,612 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.191219 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,010 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00351 (38.2%) | loss: 3.190246 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,936 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.187975 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,815 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.187737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,451 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00354 (38.5%) | loss: 3.183131 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,444 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.177474 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,174 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.180969 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,639 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.184364 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,481 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.185898 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,522 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.186911 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,919 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.185556 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.185449 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,904 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.180409 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,770 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.181695 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,587 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.178532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,233 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00365 (39.8%) | loss: 3.178124 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,385 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.174863 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,517 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.176722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,178 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.176298 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,837 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.176838 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,779 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.173133 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,117 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00371 (40.5%) | loss: 3.171637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.174000 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,391 | mfu: 28.7% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.173621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,626 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00374 (40.8%) | loss: 3.167645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,078 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.166111 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,447 | mfu: 32.7% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.166009 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,095 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00377 (41.2%) | loss: 3.164098 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,419 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.164928 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,671 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.162978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00380 (41.5%) | loss: 3.156888 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,429 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.159118 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,212 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.156488 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.155123 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,764 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.156154 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.159430 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,720 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00386 (42.2%) | loss: 3.161984 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,411 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.160770 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,859 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.159330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,831 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00389 (42.5%) | loss: 3.159509 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,413 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.159382 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,982 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.157243 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,837 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.152400 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,592 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.151930 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,291 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.147658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00395 (43.2%) | loss: 3.142142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,219 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.136439 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,331 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.139708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,725 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00398 (43.5%) | loss: 3.141183 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,062 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.133098 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,062 | mfu: 32.8% | epoch: 1 | remaining: 169s    
step 00400 (43.8%) | loss: 3.131584 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,737 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00401 (43.9%) | loss: 3.126137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,634 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00402 (44.0%) | loss: 3.126271 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,158 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.125174 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,625 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.124475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.125468 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,432 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00406 (44.5%) | loss: 3.128775 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,830 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.131381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,919 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.125184 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,280 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00409 (44.8%) | loss: 3.126862 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,340 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00410 (44.9%) | loss: 3.132502 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,528 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.138309 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,997 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.135532 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,831 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.138271 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,283 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.136264 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,336 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00415 (45.5%) | loss: 3.133837 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,654 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.135630 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,137 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.138454 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,478 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00418 (45.8%) | loss: 3.138327 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,377 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00419 (45.9%) | loss: 3.131341 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,853 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00420 (46.0%) | loss: 3.129446 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,483 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.125626 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,016 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00422 (46.2%) | loss: 3.124910 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,043 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00423 (46.3%) | loss: 3.131468 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,929 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00424 (46.4%) | loss: 3.132360 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00425 (46.6%) | loss: 3.132215 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,161 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00426 (46.7%) | loss: 3.127193 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,901 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00427 (46.8%) | loss: 3.127603 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,768 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00428 (46.9%) | loss: 3.125431 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,843 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00429 (47.0%) | loss: 3.119529 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,236 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00430 (47.1%) | loss: 3.121046 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,295 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00431 (47.2%) | loss: 3.121178 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,250 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.120349 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,490 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00433 (47.4%) | loss: 3.117248 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,930 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00434 (47.6%) | loss: 3.121473 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,784 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00435 (47.7%) | loss: 3.117540 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,863 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00436 (47.8%) | loss: 3.119811 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,168 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00437 (47.9%) | loss: 3.123586 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,280 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.124812 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,691 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.126000 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,214 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.123874 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,294 | mfu: 33.8% | epoch: 1 | remaining: 155s    
step 00441 (48.4%) | loss: 3.131893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,038 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00442 (48.5%) | loss: 3.133772 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,070 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00443 (48.6%) | loss: 3.127863 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,190 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00444 (48.7%) | loss: 3.131099 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00445 (48.8%) | loss: 3.130902 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00446 (48.9%) | loss: 3.129626 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,357 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00447 (49.0%) | loss: 3.123293 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,496 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.121953 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,729 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00449 (49.3%) | loss: 3.121088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,226 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00450 (49.4%) | loss: 3.118898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,137 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00451 (49.5%) | loss: 3.116822 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,575 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00452 (49.6%) | loss: 3.112405 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,792 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00453 (49.7%) | loss: 3.115088 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,882 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00454 (49.8%) | loss: 3.110926 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,764 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00455 (49.9%) | loss: 3.112306 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,483 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00456 (50.0%) | loss: 3.113354 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00457 (50.1%) | loss: 3.112614 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,288 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00458 (50.3%) | loss: 3.111466 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00459 (50.4%) | loss: 3.110740 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,252 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00460 (50.5%) | loss: 3.108341 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,286 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00461 (50.6%) | loss: 3.106837 | lrm: 0.99 | dt: 330ms | tok/sec: 1,586,503 | mfu: 38.3% | epoch: 1 | remaining: 148s    
