Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01097 (43.0%) | loss: 3.110024 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,576 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 01098 (43.1%) | loss: 3.111164 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,581 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 01099 (43.1%) | loss: 3.107679 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,617 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 01100 (43.2%) | loss: 3.111595 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,403 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 01101 (43.2%) | loss: 3.110559 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,034 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 01102 (43.2%) | loss: 3.106805 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,052 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 01103 (43.3%) | loss: 3.103111 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,172 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 01104 (43.3%) | loss: 3.104810 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,991 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 01105 (43.3%) | loss: 3.102930 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,021 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 01106 (43.4%) | loss: 3.110502 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,174 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 01107 (43.4%) | loss: 3.115345 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,233 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 01108 (43.5%) | loss: 3.116936 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,142 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 01109 (43.5%) | loss: 3.111356 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,369 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 01110 (43.5%) | loss: 3.109458 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,187 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 01111 (43.6%) | loss: 3.107555 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,584 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 01112 (43.6%) | loss: 3.111637 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,629 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 01113 (43.7%) | loss: 3.112770 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,834 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 01114 (43.7%) | loss: 3.107740 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,781 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 01115 (43.7%) | loss: 3.108020 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,035 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 01116 (43.8%) | loss: 3.110210 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,015 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 01117 (43.8%) | loss: 3.109266 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,505 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 01118 (43.9%) | loss: 3.113684 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,788 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 01119 (43.9%) | loss: 3.112362 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,913 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 01120 (43.9%) | loss: 3.111405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,537 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 01121 (44.0%) | loss: 3.109656 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,417 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 01122 (44.0%) | loss: 3.106520 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,244 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 01123 (44.1%) | loss: 3.109548 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,317 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 01124 (44.1%) | loss: 3.113506 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,838 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 01125 (44.1%) | loss: 3.113080 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,507 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 01126 (44.2%) | loss: 3.116227 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,836 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 01127 (44.2%) | loss: 3.114996 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,227 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 01128 (44.2%) | loss: 3.120164 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,136 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 01129 (44.3%) | loss: 3.120976 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,752 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 01130 (44.3%) | loss: 3.119778 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,685 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 01131 (44.4%) | loss: 3.117411 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,571 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 01132 (44.4%) | loss: 3.114714 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,139 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 01133 (44.4%) | loss: 3.114286 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,971 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 01134 (44.5%) | loss: 3.117877 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,053 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 01135 (44.5%) | loss: 3.116075 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,974 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 01136 (44.6%) | loss: 3.118470 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,256 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 01137 (44.6%) | loss: 3.115891 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,593 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 01138 (44.6%) | loss: 3.108650 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,306 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 01139 (44.7%) | loss: 3.110743 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,882 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 01140 (44.7%) | loss: 3.104649 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,488 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 01141 (44.8%) | loss: 3.109598 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,679 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 01142 (44.8%) | loss: 3.109701 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,431 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 01143 (44.8%) | loss: 3.107056 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,897 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 01144 (44.9%) | loss: 3.111543 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,400 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 01145 (44.9%) | loss: 3.111020 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,149 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 01146 (45.0%) | loss: 3.112757 | lrm: 1.00 | dt: 143ms | tok/sec: 916,936 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 01147 (45.0%) | loss: 3.109796 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,975 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 01148 (45.0%) | loss: 3.101871 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,546 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 01149 (45.1%) | loss: 3.103661 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,628 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 01150 (45.1%) | loss: 3.096988 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,691 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 01151 (45.2%) | loss: 3.103322 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,433 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 01152 (45.2%) | loss: 3.102091 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,542 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 01153 (45.2%) | loss: 3.102718 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,251 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 01154 (45.3%) | loss: 3.105709 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,909 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 01155 (45.3%) | loss: 3.112907 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,456 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 01156 (45.3%) | loss: 3.120432 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,265 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 01157 (45.4%) | loss: 3.119025 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,306 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 01158 (45.4%) | loss: 3.110226 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,444 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 01159 (45.5%) | loss: 3.113192 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,190 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 01160 (45.5%) | loss: 3.103363 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,790 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 01161 (45.5%) | loss: 3.108761 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,335 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 01162 (45.6%) | loss: 3.105872 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,967 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 01163 (45.6%) | loss: 3.104383 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,414 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 01164 (45.7%) | loss: 3.113041 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,337 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 01165 (45.7%) | loss: 3.111395 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,599 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 01166 (45.7%) | loss: 3.112760 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,885 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 01167 (45.8%) | loss: 3.108433 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,530 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 01168 (45.8%) | loss: 3.102023 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,714 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 01169 (45.9%) | loss: 3.094583 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,861 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 01170 (45.9%) | loss: 3.092791 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,555 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01171 (45.9%) | loss: 3.094408 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,103 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 01172 (46.0%) | loss: 3.088876 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,632 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 01173 (46.0%) | loss: 3.086122 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,399 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 01174 (46.1%) | loss: 3.084073 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,701 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 01175 (46.1%) | loss: 3.085410 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,624 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 01176 (46.1%) | loss: 3.081138 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,687 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01177 (46.2%) | loss: 3.090511 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,905 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 01178 (46.2%) | loss: 3.092295 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,913 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 01179 (46.3%) | loss: 3.091714 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,715 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 01180 (46.3%) | loss: 3.097022 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,665 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01181 (46.3%) | loss: 3.093365 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,682 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 01182 (46.4%) | loss: 3.096268 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,702 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01183 (46.4%) | loss: 3.103764 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,197 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 01184 (46.4%) | loss: 3.107647 | lrm: 1.00 | dt: 155ms | tok/sec: 843,988 | mfu: 29.5% | epoch: 1 | remaining: 161s    
step 01185 (46.5%) | loss: 3.104963 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,068 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01186 (46.5%) | loss: 3.111731 | lrm: 1.00 | dt: 154ms | tok/sec: 852,411 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 01187 (46.6%) | loss: 3.107578 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,244 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 01188 (46.6%) | loss: 3.102433 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,721 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 01189 (46.7%) | loss: 3.097259 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,697 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 01190 (46.7%) | loss: 3.101624 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,913 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 01191 (46.7%) | loss: 3.107728 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,591 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 01192 (46.8%) | loss: 3.110418 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,344 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01193 (46.8%) | loss: 3.108612 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,295 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01194 (46.9%) | loss: 3.101482 | lrm: 1.00 | dt: 154ms | tok/sec: 850,404 | mfu: 29.7% | epoch: 1 | remaining: 159s    
step 01195 (46.9%) | loss: 3.102471 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,194 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01196 (47.0%) | loss: 3.107156 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,633 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01197 (47.0%) | loss: 3.097952 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,882 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01198 (47.0%) | loss: 3.093192 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,501 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 01199 (47.1%) | loss: 3.083208 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,526 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01200 (47.1%) | loss: 3.080144 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,687 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 01201 (47.1%) | loss: 3.088278 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,184 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01202 (47.2%) | loss: 3.092889 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,302 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 01203 (47.2%) | loss: 3.090124 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,708 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 01204 (47.3%) | loss: 3.086653 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,155 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01205 (47.3%) | loss: 3.089010 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,912 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01206 (47.3%) | loss: 3.088638 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,532 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 01207 (47.4%) | loss: 3.094761 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,404 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 01208 (47.4%) | loss: 3.094575 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,194 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01209 (47.5%) | loss: 3.091306 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,859 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 01210 (47.5%) | loss: 3.095548 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,918 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 01211 (47.5%) | loss: 3.091389 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,693 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 01212 (47.6%) | loss: 3.097749 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,615 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01213 (47.6%) | loss: 3.094822 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,082 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01214 (47.7%) | loss: 3.092996 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,757 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01215 (47.7%) | loss: 3.095797 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,493 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01216 (47.7%) | loss: 3.092803 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,059 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 01217 (47.8%) | loss: 3.094779 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,209 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01218 (47.8%) | loss: 3.093717 | lrm: 1.00 | dt: 147ms | tok/sec: 894,257 | mfu: 31.3% | epoch: 1 | remaining: 156s    
step 01219 (47.9%) | loss: 3.090697 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,075 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 01220 (47.9%) | loss: 3.087494 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,424 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01221 (47.9%) | loss: 3.092440 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,038 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01222 (48.0%) | loss: 3.092875 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,540 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 01223 (48.0%) | loss: 3.091237 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,473 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01224 (48.1%) | loss: 3.092199 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,416 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01225 (48.1%) | loss: 3.088580 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,300 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01226 (48.1%) | loss: 3.081926 | lrm: 1.00 | dt: 142ms | tok/sec: 919,917 | mfu: 32.2% | epoch: 1 | remaining: 155s    
step 01227 (48.2%) | loss: 3.083925 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,037 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 01228 (48.2%) | loss: 3.081060 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,413 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 01229 (48.3%) | loss: 3.078799 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,900 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 01230 (48.3%) | loss: 3.077536 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,181 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 01231 (48.3%) | loss: 3.072162 | lrm: 1.00 | dt: 148ms | tok/sec: 885,228 | mfu: 31.0% | epoch: 1 | remaining: 155s    
step 01232 (48.4%) | loss: 3.068881 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,413 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 01233 (48.4%) | loss: 3.069588 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,406 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01234 (48.5%) | loss: 3.072565 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,819 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 01235 (48.5%) | loss: 3.068889 | lrm: 1.00 | dt: 138ms | tok/sec: 949,549 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 01236 (48.6%) | loss: 3.069706 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,463 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 01237 (48.6%) | loss: 3.062147 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,634 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 01238 (48.6%) | loss: 3.062706 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,312 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 01239 (48.7%) | loss: 3.061833 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,745 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01240 (48.7%) | loss: 3.064654 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,521 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01241 (48.8%) | loss: 3.058334 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,507 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01242 (48.8%) | loss: 3.062989 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,595 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01243 (48.8%) | loss: 3.067896 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,550 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01244 (48.9%) | loss: 3.064280 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,786 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01245 (48.9%) | loss: 3.063361 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,690 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01246 (48.9%) | loss: 3.067495 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,545 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01247 (49.0%) | loss: 3.070469 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,777 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01248 (49.0%) | loss: 3.071700 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,124 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01249 (49.1%) | loss: 3.071906 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,714 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01250 (49.1%) | loss: 3.070412 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,355 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01251 (49.1%) | loss: 3.073756 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,723 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01252 (49.2%) | loss: 3.074249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,509 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01253 (49.2%) | loss: 3.077854 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,560 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01254 (49.3%) | loss: 3.075830 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,669 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01255 (49.3%) | loss: 3.077546 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,978 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01256 (49.3%) | loss: 3.069250 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,407 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01257 (49.4%) | loss: 3.065933 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,143 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01258 (49.4%) | loss: 3.065343 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,623 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01259 (49.5%) | loss: 3.062292 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,178 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01260 (49.5%) | loss: 3.061978 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,235 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01261 (49.5%) | loss: 3.064466 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,110 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01262 (49.6%) | loss: 3.062863 | lrm: 1.00 | dt: 164ms | tok/sec: 799,306 | mfu: 28.0% | epoch: 1 | remaining: 151s    
step 01263 (49.6%) | loss: 3.065234 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,313 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 01264 (49.7%) | loss: 3.071043 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,683 | mfu: 39.9% | epoch: 1 | remaining: 151s    
