Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7209ms | tok/sec: 36,361 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831670 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,738 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387415 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,944 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903734 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,622 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503420 | lrm: 1.00 | dt: 287ms | tok/sec: 914,338 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182559 | lrm: 1.00 | dt: 263ms | tok/sec: 995,040 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938028 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,156 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735162 | lrm: 1.00 | dt: 270ms | tok/sec: 969,872 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568489 | lrm: 1.00 | dt: 273ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429548 | lrm: 1.00 | dt: 267ms | tok/sec: 982,710 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315871 | lrm: 1.00 | dt: 265ms | tok/sec: 989,462 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213804 | lrm: 1.00 | dt: 273ms | tok/sec: 958,937 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121532 | lrm: 1.00 | dt: 267ms | tok/sec: 982,026 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044611 | lrm: 1.00 | dt: 265ms | tok/sec: 988,708 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.113501 | lrm: 1.00 | dt: 268ms | tok/sec: 976,341 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00475 (41.4%) | loss: 3.108088 | lrm: 1.00 | dt: 268ms | tok/sec: 978,308 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00476 (41.5%) | loss: 3.108986 | lrm: 1.00 | dt: 267ms | tok/sec: 983,168 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00477 (41.6%) | loss: 3.110624 | lrm: 1.00 | dt: 268ms | tok/sec: 979,900 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00478 (41.7%) | loss: 3.113480 | lrm: 1.00 | dt: 269ms | tok/sec: 974,090 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00479 (41.8%) | loss: 3.110861 | lrm: 1.00 | dt: 266ms | tok/sec: 985,289 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00480 (41.9%) | loss: 3.106192 | lrm: 1.00 | dt: 265ms | tok/sec: 990,836 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00481 (42.0%) | loss: 3.101652 | lrm: 1.00 | dt: 269ms | tok/sec: 975,676 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00482 (42.1%) | loss: 3.094336 | lrm: 1.00 | dt: 267ms | tok/sec: 981,618 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.095051 | lrm: 1.00 | dt: 268ms | tok/sec: 976,665 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00484 (42.2%) | loss: 3.092875 | lrm: 1.00 | dt: 265ms | tok/sec: 988,492 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.095163 | lrm: 1.00 | dt: 269ms | tok/sec: 975,038 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00486 (42.4%) | loss: 3.098653 | lrm: 1.00 | dt: 269ms | tok/sec: 975,835 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00487 (42.5%) | loss: 3.099226 | lrm: 1.00 | dt: 268ms | tok/sec: 977,953 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00488 (42.6%) | loss: 3.102651 | lrm: 1.00 | dt: 266ms | tok/sec: 986,231 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00489 (42.7%) | loss: 3.102238 | lrm: 1.00 | dt: 268ms | tok/sec: 979,078 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00490 (42.8%) | loss: 3.103695 | lrm: 1.00 | dt: 267ms | tok/sec: 981,326 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00491 (42.9%) | loss: 3.096915 | lrm: 1.00 | dt: 268ms | tok/sec: 978,984 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00492 (43.0%) | loss: 3.093571 | lrm: 1.00 | dt: 267ms | tok/sec: 982,348 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.090034 | lrm: 1.00 | dt: 268ms | tok/sec: 979,417 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.094125 | lrm: 1.00 | dt: 268ms | tok/sec: 977,927 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00495 (43.2%) | loss: 3.085733 | lrm: 1.00 | dt: 269ms | tok/sec: 975,948 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00496 (43.3%) | loss: 3.084768 | lrm: 1.00 | dt: 270ms | tok/sec: 972,507 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00497 (43.4%) | loss: 3.087005 | lrm: 1.00 | dt: 267ms | tok/sec: 982,867 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00498 (43.5%) | loss: 3.089944 | lrm: 1.00 | dt: 267ms | tok/sec: 983,020 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00499 (43.6%) | loss: 3.091821 | lrm: 1.00 | dt: 268ms | tok/sec: 979,160 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00500 (43.7%) | loss: 3.086488 | lrm: 1.00 | dt: 268ms | tok/sec: 978,976 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00501 (43.8%) | loss: 3.087845 | lrm: 1.00 | dt: 266ms | tok/sec: 984,938 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00502 (43.8%) | loss: 3.086539 | lrm: 1.00 | dt: 267ms | tok/sec: 980,992 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.090058 | lrm: 1.00 | dt: 267ms | tok/sec: 980,786 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00504 (44.0%) | loss: 3.089400 | lrm: 1.00 | dt: 265ms | tok/sec: 987,558 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00505 (44.1%) | loss: 3.091931 | lrm: 1.00 | dt: 267ms | tok/sec: 980,184 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00506 (44.2%) | loss: 3.090519 | lrm: 1.00 | dt: 266ms | tok/sec: 986,112 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00507 (44.3%) | loss: 3.094232 | lrm: 1.00 | dt: 267ms | tok/sec: 982,786 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00508 (44.4%) | loss: 3.084936 | lrm: 1.00 | dt: 266ms | tok/sec: 985,135 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00509 (44.5%) | loss: 3.089700 | lrm: 1.00 | dt: 268ms | tok/sec: 976,636 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00510 (44.6%) | loss: 3.085995 | lrm: 1.00 | dt: 266ms | tok/sec: 987,261 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.086747 | lrm: 1.00 | dt: 266ms | tok/sec: 984,399 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.085675 | lrm: 1.00 | dt: 267ms | tok/sec: 980,874 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00513 (44.8%) | loss: 3.081547 | lrm: 1.00 | dt: 269ms | tok/sec: 976,182 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00514 (44.9%) | loss: 3.077629 | lrm: 1.00 | dt: 265ms | tok/sec: 989,307 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00515 (45.0%) | loss: 3.080074 | lrm: 1.00 | dt: 264ms | tok/sec: 992,718 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00516 (45.1%) | loss: 3.079662 | lrm: 1.00 | dt: 267ms | tok/sec: 983,565 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00517 (45.2%) | loss: 3.075052 | lrm: 1.00 | dt: 268ms | tok/sec: 978,128 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00518 (45.3%) | loss: 3.077623 | lrm: 1.00 | dt: 268ms | tok/sec: 978,281 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00519 (45.4%) | loss: 3.078865 | lrm: 1.00 | dt: 267ms | tok/sec: 983,301 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.079986 | lrm: 1.00 | dt: 267ms | tok/sec: 983,224 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00521 (45.5%) | loss: 3.079469 | lrm: 1.00 | dt: 269ms | tok/sec: 975,491 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00522 (45.6%) | loss: 3.078364 | lrm: 1.00 | dt: 268ms | tok/sec: 976,907 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00523 (45.7%) | loss: 3.076737 | lrm: 1.00 | dt: 266ms | tok/sec: 984,864 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00524 (45.8%) | loss: 3.079238 | lrm: 1.00 | dt: 268ms | tok/sec: 979,561 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00525 (45.9%) | loss: 3.080742 | lrm: 1.00 | dt: 268ms | tok/sec: 976,770 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00526 (46.0%) | loss: 3.077946 | lrm: 1.00 | dt: 267ms | tok/sec: 982,971 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00527 (46.1%) | loss: 3.078063 | lrm: 1.00 | dt: 265ms | tok/sec: 990,389 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00528 (46.2%) | loss: 3.075124 | lrm: 1.00 | dt: 269ms | tok/sec: 974,316 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00529 (46.2%) | loss: 3.076613 | lrm: 1.00 | dt: 268ms | tok/sec: 978,516 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.074947 | lrm: 1.00 | dt: 269ms | tok/sec: 973,587 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00531 (46.4%) | loss: 3.074715 | lrm: 1.00 | dt: 268ms | tok/sec: 977,554 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00532 (46.5%) | loss: 3.074474 | lrm: 1.00 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00533 (46.6%) | loss: 3.070849 | lrm: 1.00 | dt: 267ms | tok/sec: 981,307 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00534 (46.7%) | loss: 3.068839 | lrm: 1.00 | dt: 269ms | tok/sec: 975,473 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00535 (46.8%) | loss: 3.067300 | lrm: 1.00 | dt: 267ms | tok/sec: 980,744 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00536 (46.9%) | loss: 3.062850 | lrm: 1.00 | dt: 266ms | tok/sec: 985,510 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00537 (47.0%) | loss: 3.064286 | lrm: 1.00 | dt: 265ms | tok/sec: 989,708 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.067329 | lrm: 1.00 | dt: 268ms | tok/sec: 978,922 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.064813 | lrm: 1.00 | dt: 267ms | tok/sec: 982,655 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00540 (47.2%) | loss: 3.066560 | lrm: 1.00 | dt: 266ms | tok/sec: 987,066 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00541 (47.3%) | loss: 3.067909 | lrm: 1.00 | dt: 268ms | tok/sec: 977,572 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00542 (47.4%) | loss: 3.064740 | lrm: 1.00 | dt: 265ms | tok/sec: 990,431 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00543 (47.5%) | loss: 3.065942 | lrm: 1.00 | dt: 266ms | tok/sec: 983,704 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00544 (47.6%) | loss: 3.068620 | lrm: 1.00 | dt: 267ms | tok/sec: 980,976 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00545 (47.7%) | loss: 3.070967 | lrm: 1.00 | dt: 266ms | tok/sec: 987,344 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00546 (47.8%) | loss: 3.070315 | lrm: 1.00 | dt: 270ms | tok/sec: 972,672 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00547 (47.8%) | loss: 3.066753 | lrm: 1.00 | dt: 270ms | tok/sec: 972,312 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.066654 | lrm: 1.00 | dt: 268ms | tok/sec: 978,528 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00549 (48.0%) | loss: 3.065345 | lrm: 1.00 | dt: 266ms | tok/sec: 985,742 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00550 (48.1%) | loss: 3.066511 | lrm: 1.00 | dt: 267ms | tok/sec: 983,064 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00551 (48.2%) | loss: 3.063020 | lrm: 1.00 | dt: 267ms | tok/sec: 982,741 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00552 (48.3%) | loss: 3.062535 | lrm: 1.00 | dt: 266ms | tok/sec: 984,554 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00553 (48.4%) | loss: 3.068445 | lrm: 1.00 | dt: 268ms | tok/sec: 976,706 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00554 (48.5%) | loss: 3.066128 | lrm: 1.00 | dt: 268ms | tok/sec: 976,441 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00555 (48.6%) | loss: 3.064548 | lrm: 1.00 | dt: 268ms | tok/sec: 976,488 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.067281 | lrm: 1.00 | dt: 267ms | tok/sec: 982,175 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.064524 | lrm: 1.00 | dt: 266ms | tok/sec: 984,532 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00558 (48.8%) | loss: 3.064709 | lrm: 1.00 | dt: 268ms | tok/sec: 978,793 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00559 (48.9%) | loss: 3.066308 | lrm: 1.00 | dt: 267ms | tok/sec: 983,226 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00560 (49.0%) | loss: 3.064909 | lrm: 1.00 | dt: 265ms | tok/sec: 987,731 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00561 (49.1%) | loss: 3.065272 | lrm: 1.00 | dt: 269ms | tok/sec: 974,239 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00562 (49.2%) | loss: 3.066993 | lrm: 1.00 | dt: 268ms | tok/sec: 978,822 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00563 (49.3%) | loss: 3.068169 | lrm: 1.00 | dt: 267ms | tok/sec: 981,212 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00564 (49.4%) | loss: 3.071068 | lrm: 1.00 | dt: 266ms | tok/sec: 984,285 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00565 (49.5%) | loss: 3.069320 | lrm: 1.00 | dt: 267ms | tok/sec: 982,480 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00566 (49.5%) | loss: 3.067813 | lrm: 1.00 | dt: 268ms | tok/sec: 978,511 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00567 (49.6%) | loss: 3.069243 | lrm: 1.00 | dt: 268ms | tok/sec: 977,770 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00568 (49.7%) | loss: 3.070217 | lrm: 1.00 | dt: 267ms | tok/sec: 983,346 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00569 (49.8%) | loss: 3.067892 | lrm: 1.00 | dt: 266ms | tok/sec: 984,587 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00570 (49.9%) | loss: 3.066949 | lrm: 1.00 | dt: 266ms | tok/sec: 984,391 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00571 (50.0%) | loss: 3.065430 | lrm: 1.00 | dt: 268ms | tok/sec: 976,914 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00572 (50.1%) | loss: 3.067158 | lrm: 1.00 | dt: 266ms | tok/sec: 983,829 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00573 (50.2%) | loss: 3.066847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,756 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00574 (50.3%) | loss: 3.063130 | lrm: 0.99 | dt: 268ms | tok/sec: 979,845 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 3.062138 | lrm: 0.99 | dt: 266ms | tok/sec: 986,572 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00576 (50.4%) | loss: 3.061227 | lrm: 0.99 | dt: 267ms | tok/sec: 980,320 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00577 (50.5%) | loss: 3.066388 | lrm: 0.99 | dt: 269ms | tok/sec: 973,947 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00578 (50.6%) | loss: 3.069661 | lrm: 0.99 | dt: 267ms | tok/sec: 980,441 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00579 (50.7%) | loss: 3.066316 | lrm: 0.99 | dt: 266ms | tok/sec: 984,192 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00580 (50.8%) | loss: 3.062973 | lrm: 0.98 | dt: 267ms | tok/sec: 980,822 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00581 (50.9%) | loss: 3.060191 | lrm: 0.98 | dt: 268ms | tok/sec: 978,768 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00582 (51.0%) | loss: 3.063649 | lrm: 0.98 | dt: 266ms | tok/sec: 984,976 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00583 (51.1%) | loss: 3.062112 | lrm: 0.98 | dt: 268ms | tok/sec: 977,128 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00584 (51.1%) | loss: 3.054141 | lrm: 0.98 | dt: 266ms | tok/sec: 986,794 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00585 (51.2%) | loss: 3.053025 | lrm: 0.98 | dt: 268ms | tok/sec: 977,210 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00586 (51.3%) | loss: 3.046982 | lrm: 0.97 | dt: 267ms | tok/sec: 981,576 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00587 (51.4%) | loss: 3.045164 | lrm: 0.97 | dt: 267ms | tok/sec: 981,084 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00588 (51.5%) | loss: 3.046509 | lrm: 0.97 | dt: 268ms | tok/sec: 977,268 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00589 (51.6%) | loss: 3.045829 | lrm: 0.97 | dt: 270ms | tok/sec: 971,099 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00590 (51.7%) | loss: 3.046335 | lrm: 0.97 | dt: 267ms | tok/sec: 980,073 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00591 (51.8%) | loss: 3.051543 | lrm: 0.96 | dt: 266ms | tok/sec: 986,709 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00592 (51.9%) | loss: 3.052543 | lrm: 0.96 | dt: 266ms | tok/sec: 986,408 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00593 (51.9%) | loss: 3.054577 | lrm: 0.96 | dt: 268ms | tok/sec: 978,738 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00594 (52.0%) | loss: 3.049140 | lrm: 0.96 | dt: 266ms | tok/sec: 983,969 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00595 (52.1%) | loss: 3.054469 | lrm: 0.96 | dt: 266ms | tok/sec: 984,325 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00596 (52.2%) | loss: 3.055073 | lrm: 0.96 | dt: 267ms | tok/sec: 981,082 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00597 (52.3%) | loss: 3.051377 | lrm: 0.95 | dt: 265ms | tok/sec: 988,527 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00598 (52.4%) | loss: 3.048660 | lrm: 0.95 | dt: 268ms | tok/sec: 979,133 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00599 (52.5%) | loss: 3.040137 | lrm: 0.95 | dt: 270ms | tok/sec: 972,188 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00600 (52.6%) | loss: 3.041219 | lrm: 0.95 | dt: 268ms | tok/sec: 979,441 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00601 (52.7%) | loss: 3.041247 | lrm: 0.95 | dt: 266ms | tok/sec: 983,839 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00602 (52.7%) | loss: 3.039992 | lrm: 0.95 | dt: 266ms | tok/sec: 985,671 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00603 (52.8%) | loss: 3.042158 | lrm: 0.94 | dt: 267ms | tok/sec: 980,377 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00604 (52.9%) | loss: 3.039778 | lrm: 0.94 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00605 (53.0%) | loss: 3.039547 | lrm: 0.94 | dt: 268ms | tok/sec: 979,926 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00606 (53.1%) | loss: 3.041198 | lrm: 0.94 | dt: 266ms | tok/sec: 985,228 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00607 (53.2%) | loss: 3.040883 | lrm: 0.94 | dt: 269ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00608 (53.3%) | loss: 3.039784 | lrm: 0.93 | dt: 265ms | tok/sec: 988,742 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00609 (53.4%) | loss: 3.037342 | lrm: 0.93 | dt: 268ms | tok/sec: 977,964 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00610 (53.5%) | loss: 3.037173 | lrm: 0.93 | dt: 269ms | tok/sec: 973,298 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00611 (53.5%) | loss: 3.036287 | lrm: 0.93 | dt: 267ms | tok/sec: 981,736 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00612 (53.6%) | loss: 3.034285 | lrm: 0.93 | dt: 266ms | tok/sec: 987,214 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00613 (53.7%) | loss: 3.030758 | lrm: 0.93 | dt: 270ms | tok/sec: 969,370 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00614 (53.8%) | loss: 3.027193 | lrm: 0.92 | dt: 268ms | tok/sec: 979,936 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00615 (53.9%) | loss: 3.023080 | lrm: 0.92 | dt: 267ms | tok/sec: 983,622 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00616 (54.0%) | loss: 3.020768 | lrm: 0.92 | dt: 267ms | tok/sec: 981,955 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00617 (54.1%) | loss: 3.019436 | lrm: 0.92 | dt: 267ms | tok/sec: 980,743 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00618 (54.2%) | loss: 3.014942 | lrm: 0.92 | dt: 268ms | tok/sec: 976,688 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00619 (54.3%) | loss: 3.013117 | lrm: 0.91 | dt: 267ms | tok/sec: 982,420 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00620 (54.3%) | loss: 3.010011 | lrm: 0.91 | dt: 268ms | tok/sec: 979,634 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00621 (54.4%) | loss: 3.013552 | lrm: 0.91 | dt: 266ms | tok/sec: 984,087 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00622 (54.5%) | loss: 3.010513 | lrm: 0.91 | dt: 267ms | tok/sec: 982,176 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00623 (54.6%) | loss: 3.012845 | lrm: 0.91 | dt: 265ms | tok/sec: 988,243 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00624 (54.7%) | loss: 3.013092 | lrm: 0.91 | dt: 268ms | tok/sec: 977,238 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00625 (54.8%) | loss: 3.013183 | lrm: 0.90 | dt: 268ms | tok/sec: 976,409 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00626 (54.9%) | loss: 3.015080 | lrm: 0.90 | dt: 268ms | tok/sec: 978,875 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00627 (55.0%) | loss: 3.014615 | lrm: 0.90 | dt: 266ms | tok/sec: 985,863 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00628 (55.1%) | loss: 3.008263 | lrm: 0.90 | dt: 267ms | tok/sec: 981,913 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00629 (55.2%) | loss: 3.005119 | lrm: 0.90 | dt: 269ms | tok/sec: 973,370 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00630 (55.2%) | loss: 3.005002 | lrm: 0.90 | dt: 268ms | tok/sec: 979,742 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00631 (55.3%) | loss: 3.004486 | lrm: 0.89 | dt: 267ms | tok/sec: 983,631 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00632 (55.4%) | loss: 3.011524 | lrm: 0.89 | dt: 266ms | tok/sec: 983,929 | mfu: 42.7% | epoch: 1 | remaining: 133s    
