Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7403ms | tok/sec: 70,824 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,252 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,801 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,026 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670760 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,375 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328329 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,374 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,839 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847357 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,559 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660635 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,525 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502190 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253900 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,106 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153429 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063903 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,602 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00308 (33.0%) | loss: 3.161539 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,356 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00309 (33.2%) | loss: 3.158463 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,953 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.160037 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,401 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.160539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,841 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00312 (33.5%) | loss: 3.159361 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,373 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.157589 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,562 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.153397 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,942 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.151717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,431 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.153546 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,291 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.148790 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,259 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00318 (34.2%) | loss: 3.146410 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,104 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.146866 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,730 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.145438 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.149652 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,860 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.146265 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,220 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.143048 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,862 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.142634 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,595 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.140228 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,570 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.143315 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,225 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.147020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,905 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.141884 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,537 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.143932 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,649 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.141919 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,373 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.143703 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,303 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.141622 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,847 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.139496 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.138054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,269 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.135847 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,050 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.138194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,553 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.142193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,656 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.139766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.139431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,166 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.140588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,024 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.144037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,069 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00342 (36.8%) | loss: 3.143891 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,915 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.138775 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,264 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.137943 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,110 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.142751 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,286 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.138213 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,360 | mfu: 32.3% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.133211 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,902 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.130610 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,408 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.129771 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,804 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.128870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,951 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.128130 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,759 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.126202 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,037 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.125956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.121066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,606 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.115633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,166 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.119222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00357 (38.5%) | loss: 3.123245 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,450 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.125699 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,470 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.126770 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,898 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.124865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,116 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.123595 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,033 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.118358 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,941 | mfu: 33.2% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.119812 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,038 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.117045 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,108 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.116818 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,023 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.114048 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,468 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.116150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,704 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.116010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,677 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.115950 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,279 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.112245 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,629 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.110243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,960 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.113103 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,580 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.112974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.107121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,488 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.105449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.105484 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,830 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.103495 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,545 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.103832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,550 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.101330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,663 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.095193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.097472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,406 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.094531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.093197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,946 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.093965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.096456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00386 (41.7%) | loss: 3.098593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.097634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,918 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.095806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.096078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,729 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.096197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,049 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.093941 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,314 | mfu: 34.0% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.089264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,712 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00393 (42.5%) | loss: 3.089543 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,199 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.085913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,735 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00395 (42.7%) | loss: 3.080474 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,610 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.074739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.077615 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,462 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.079652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,563 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.072213 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,118 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.071028 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,397 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.066038 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,527 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00402 (43.5%) | loss: 3.066628 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,078 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.065368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.064043 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,365 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00405 (43.8%) | loss: 3.064695 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,115 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.067931 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,568 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.070097 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.063146 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,527 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.065069 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,175 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.070771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00411 (44.5%) | loss: 3.076345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.074059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.077578 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,076 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00414 (44.8%) | loss: 3.075990 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,300 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.073704 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,328 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.075144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,363 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.077463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.076909 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,908 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.069824 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,696 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00420 (45.5%) | loss: 3.067903 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,124 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.063503 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,249 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00422 (45.7%) | loss: 3.062795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,138 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00423 (45.8%) | loss: 3.068899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,434 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.070180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,595 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.070793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00426 (46.2%) | loss: 3.065405 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,696 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.065539 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,420 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.062695 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,288 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00429 (46.5%) | loss: 3.056606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,257 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.058371 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,233 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.058455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,970 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00432 (46.8%) | loss: 3.057401 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,695 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00433 (46.9%) | loss: 3.054710 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00434 (47.0%) | loss: 3.059179 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,035 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00435 (47.2%) | loss: 3.054909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,552 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.057226 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,598 | mfu: 33.8% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.061230 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,620 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00438 (47.5%) | loss: 3.062000 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,362 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.062943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00440 (47.7%) | loss: 3.060992 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,795 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00441 (47.8%) | loss: 3.069347 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,132 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00442 (47.9%) | loss: 3.071056 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,264 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.065485 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,928 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00444 (48.2%) | loss: 3.068575 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,343 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.068682 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,215 | mfu: 41.0% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.067073 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,902 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00447 (48.5%) | loss: 3.060528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,031 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.059489 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,403 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.059081 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,406 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00450 (48.8%) | loss: 3.057200 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,172 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.055322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,705 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.050445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,485 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00453 (49.2%) | loss: 3.052754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.048317 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,730 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.049968 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,652 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00456 (49.5%) | loss: 3.050794 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,343 | mfu: 31.2% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.050216 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,508 | mfu: 31.9% | epoch: 1 | remaining: 151s    
step 00458 (49.8%) | loss: 3.048658 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,443 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00459 (49.9%) | loss: 3.048568 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,907 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.046299 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,038 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.044936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,970 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00462 (50.2%) | loss: 3.044286 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,416 | mfu: 39.2% | epoch: 1 | remaining: 149s    
