Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6965ms | tok/sec: 75,274 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869114 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.420277 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,602 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947528 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.541300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.218949 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,496 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968978 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,823 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.758509 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.581508 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,204 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.432770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.197872 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.194848 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,581 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.191695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.193399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,711 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.194326 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,892 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.193030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.191137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.186269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,257 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.184114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,599 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.186414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.182019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,854 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.179960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,441 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.180375 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.179395 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,197 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.183910 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,989 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.180935 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,955 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.178357 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,949 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.178255 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,867 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.176163 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,893 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.179482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.183237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,507 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.177751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00329 (34.5%) | loss: 3.178949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.175977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.177740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.176071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,846 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.174222 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,899 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.172787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,426 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.171021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.173807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,945 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.178325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.176035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,761 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.175693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,014 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.176894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.180317 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,824 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.180427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.175500 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,826 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00344 (36.2%) | loss: 3.174450 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,167 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.178511 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,401 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.173971 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,245 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00347 (36.5%) | loss: 3.168279 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,696 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.165392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.164964 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,960 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.163837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,053 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.162720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.160475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,559 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.160261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,993 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.155749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,318 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.151089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.155871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,295 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.160380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.162417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.163726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.162235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.161583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.156861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,074 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.158401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,339 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.155082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.154383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 3.151456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.153861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,450 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.153645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.153794 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,874 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.149676 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,118 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.147740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.150324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,673 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.149879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.143797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.142127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,892 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.142677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,580 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.141346 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,126 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.142116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,172 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.139791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,957 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.133184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,813 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.135070 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,281 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.131632 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,460 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.129727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,867 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.130387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,407 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00385 (40.5%) | loss: 3.133133 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,583 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.135473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,181 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.134212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.132316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,601 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.132610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.132823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.130563 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,853 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.126070 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,432 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.126464 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,967 | mfu: 31.9% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.122956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.117983 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,062 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.111994 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,384 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.115047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,150 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.116902 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,228 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.109051 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,442 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 3.108107 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,985 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.102683 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,865 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.102603 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,594 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 3.100963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,484 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.099893 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,794 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.101079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.104685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,493 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.106960 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,173 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.099806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.101796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.107107 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,580 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.112690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,329 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.110365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.113509 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,079 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.111939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,206 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.110251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.112114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.114484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,983 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.114153 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,160 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.107820 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.106251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.102484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00422 (44.5%) | loss: 3.101496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,296 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.107718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.108942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,435 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.109552 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,963 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.103818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,467 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.103594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.100957 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,980 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.095554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.097355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,221 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00431 (45.5%) | loss: 3.097417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,917 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.095923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,749 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.093361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.097230 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.093025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.095024 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,361 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.099074 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.100759 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,987 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.101987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,024 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00440 (46.5%) | loss: 3.100014 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,848 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.108163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,609 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.110530 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.104974 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,611 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.108242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.108486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.106440 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,577 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.100128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,649 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.099287 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,622 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.098623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.096588 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,826 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.094168 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,850 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.089186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,891 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.091385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.087241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,244 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.088945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,961 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.089913 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,745 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.089505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.088355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,784 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.088248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.086022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,473 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.084601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 154s    
