Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 8091ms | tok/sec: 64,800 | mfu: 5.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.287367 | lrm: 1.00 | dt: 822ms | tok/sec: 638,156 | mfu: 50.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.129649 | lrm: 1.00 | dt: 853ms | tok/sec: 614,365 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.768235 | lrm: 1.00 | dt: 846ms | tok/sec: 620,043 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.474528 | lrm: 1.00 | dt: 841ms | tok/sec: 623,193 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.152176 | lrm: 1.00 | dt: 843ms | tok/sec: 621,801 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.888951 | lrm: 1.00 | dt: 845ms | tok/sec: 620,111 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.626273 | lrm: 1.00 | dt: 845ms | tok/sec: 620,560 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.380147 | lrm: 1.00 | dt: 844ms | tok/sec: 620,938 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.160007 | lrm: 1.00 | dt: 849ms | tok/sec: 617,774 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.967483 | lrm: 1.00 | dt: 849ms | tok/sec: 617,191 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.795983 | lrm: 1.00 | dt: 848ms | tok/sec: 618,210 | mfu: 48.7% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.641641 | lrm: 1.00 | dt: 847ms | tok/sec: 619,036 | mfu: 48.8% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 6.510844 | lrm: 1.00 | dt: 851ms | tok/sec: 615,836 | mfu: 48.6% | epoch: 1 | remaining: 297s    
step 00315 (85.8%) | loss: 3.015193 | lrm: 0.28 | dt: 839ms | tok/sec: 625,019 | mfu: 49.3% | epoch: 1 | remaining: 42s    
step 00316 (86.1%) | loss: 3.012903 | lrm: 0.28 | dt: 839ms | tok/sec: 625,266 | mfu: 49.3% | epoch: 1 | remaining: 41s    
step 00317 (86.4%) | loss: 3.018745 | lrm: 0.27 | dt: 844ms | tok/sec: 621,135 | mfu: 49.0% | epoch: 1 | remaining: 40s    
step 00318 (86.7%) | loss: 3.017235 | lrm: 0.27 | dt: 837ms | tok/sec: 626,104 | mfu: 49.4% | epoch: 1 | remaining: 39s    
step 00319 (87.0%) | loss: 3.014773 | lrm: 0.26 | dt: 841ms | tok/sec: 623,724 | mfu: 49.2% | epoch: 1 | remaining: 38s    
step 00320 (87.2%) | loss: 3.017172 | lrm: 0.26 | dt: 846ms | tok/sec: 619,441 | mfu: 48.8% | epoch: 1 | remaining: 37s    
step 00321 (87.5%) | loss: 3.012449 | lrm: 0.25 | dt: 838ms | tok/sec: 625,880 | mfu: 49.3% | epoch: 1 | remaining: 37s    
step 00322 (87.8%) | loss: 3.004821 | lrm: 0.24 | dt: 840ms | tok/sec: 624,115 | mfu: 49.2% | epoch: 1 | remaining: 36s    
step 00323 (88.1%) | loss: 3.004342 | lrm: 0.24 | dt: 840ms | tok/sec: 624,292 | mfu: 49.2% | epoch: 1 | remaining: 35s    
step 00324 (88.4%) | loss: 3.004130 | lrm: 0.23 | dt: 843ms | tok/sec: 621,789 | mfu: 49.0% | epoch: 1 | remaining: 34s    
step 00325 (88.6%) | loss: 2.994685 | lrm: 0.23 | dt: 841ms | tok/sec: 623,140 | mfu: 49.1% | epoch: 1 | remaining: 33s    
step 00326 (88.9%) | loss: 2.994206 | lrm: 0.22 | dt: 842ms | tok/sec: 622,852 | mfu: 49.1% | epoch: 1 | remaining: 32s    
step 00327 (89.2%) | loss: 2.986152 | lrm: 0.22 | dt: 838ms | tok/sec: 625,875 | mfu: 49.3% | epoch: 1 | remaining: 32s    
step 00328 (89.5%) | loss: 2.986937 | lrm: 0.21 | dt: 841ms | tok/sec: 623,776 | mfu: 49.2% | epoch: 1 | remaining: 31s    
step 00329 (89.8%) | loss: 2.991160 | lrm: 0.20 | dt: 844ms | tok/sec: 620,874 | mfu: 49.0% | epoch: 1 | remaining: 30s    
step 00330 (90.0%) | loss: 2.992266 | lrm: 0.20 | dt: 841ms | tok/sec: 623,569 | mfu: 49.2% | epoch: 1 | remaining: 29s    
step 00331 (90.3%) | loss: 2.990710 | lrm: 0.19 | dt: 843ms | tok/sec: 621,855 | mfu: 49.0% | epoch: 1 | remaining: 28s    
step 00332 (90.6%) | loss: 2.989997 | lrm: 0.19 | dt: 839ms | tok/sec: 625,107 | mfu: 49.3% | epoch: 1 | remaining: 27s    
step 00333 (90.9%) | loss: 2.989473 | lrm: 0.18 | dt: 841ms | tok/sec: 623,106 | mfu: 49.1% | epoch: 1 | remaining: 26s    
step 00334 (91.2%) | loss: 2.992145 | lrm: 0.18 | dt: 840ms | tok/sec: 624,403 | mfu: 49.2% | epoch: 1 | remaining: 26s    
step 00335 (91.5%) | loss: 2.988084 | lrm: 0.17 | dt: 842ms | tok/sec: 622,365 | mfu: 49.1% | epoch: 1 | remaining: 25s    
step 00336 (91.7%) | loss: 2.991359 | lrm: 0.17 | dt: 841ms | tok/sec: 623,547 | mfu: 49.2% | epoch: 1 | remaining: 24s    
step 00337 (92.0%) | loss: 2.989502 | lrm: 0.16 | dt: 843ms | tok/sec: 621,747 | mfu: 49.0% | epoch: 1 | remaining: 23s    
step 00338 (92.3%) | loss: 2.989242 | lrm: 0.15 | dt: 842ms | tok/sec: 622,337 | mfu: 49.1% | epoch: 1 | remaining: 22s    
step 00339 (92.6%) | loss: 2.979729 | lrm: 0.15 | dt: 842ms | tok/sec: 622,542 | mfu: 49.1% | epoch: 1 | remaining: 21s    
step 00340 (92.9%) | loss: 2.981646 | lrm: 0.14 | dt: 841ms | tok/sec: 623,744 | mfu: 49.2% | epoch: 1 | remaining: 21s    
step 00341 (93.1%) | loss: 2.982043 | lrm: 0.14 | dt: 842ms | tok/sec: 622,811 | mfu: 49.1% | epoch: 1 | remaining: 20s    
step 00342 (93.4%) | loss: 2.986085 | lrm: 0.13 | dt: 842ms | tok/sec: 622,888 | mfu: 49.1% | epoch: 1 | remaining: 19s    
step 00343 (93.7%) | loss: 2.992387 | lrm: 0.13 | dt: 842ms | tok/sec: 622,368 | mfu: 49.1% | epoch: 1 | remaining: 18s    
step 00344 (94.0%) | loss: 2.994431 | lrm: 0.12 | dt: 841ms | tok/sec: 623,683 | mfu: 49.2% | epoch: 1 | remaining: 17s    
step 00345 (94.3%) | loss: 2.991760 | lrm: 0.11 | dt: 845ms | tok/sec: 620,818 | mfu: 48.9% | epoch: 1 | remaining: 16s    
step 00346 (94.5%) | loss: 2.994059 | lrm: 0.11 | dt: 840ms | tok/sec: 624,144 | mfu: 49.2% | epoch: 1 | remaining: 16s    
step 00347 (94.8%) | loss: 2.990303 | lrm: 0.10 | dt: 843ms | tok/sec: 621,935 | mfu: 49.0% | epoch: 1 | remaining: 15s    
step 00348 (95.1%) | loss: 2.985139 | lrm: 0.10 | dt: 839ms | tok/sec: 624,894 | mfu: 49.3% | epoch: 1 | remaining: 14s    
step 00349 (95.4%) | loss: 2.983808 | lrm: 0.09 | dt: 839ms | tok/sec: 624,803 | mfu: 49.3% | epoch: 1 | remaining: 13s    
step 00350 (95.7%) | loss: 2.980161 | lrm: 0.09 | dt: 844ms | tok/sec: 621,400 | mfu: 49.0% | epoch: 1 | remaining: 12s    
step 00351 (95.9%) | loss: 2.983215 | lrm: 0.08 | dt: 843ms | tok/sec: 622,273 | mfu: 49.1% | epoch: 1 | remaining: 11s    
step 00352 (96.2%) | loss: 2.991322 | lrm: 0.08 | dt: 842ms | tok/sec: 622,746 | mfu: 49.1% | epoch: 1 | remaining: 10s    
step 00353 (96.5%) | loss: 2.985810 | lrm: 0.07 | dt: 844ms | tok/sec: 620,984 | mfu: 49.0% | epoch: 1 | remaining: 10s    
step 00354 (96.8%) | loss: 2.982618 | lrm: 0.06 | dt: 841ms | tok/sec: 623,076 | mfu: 49.1% | epoch: 1 | remaining: 9s    
step 00355 (97.1%) | loss: 2.983756 | lrm: 0.06 | dt: 840ms | tok/sec: 623,931 | mfu: 49.2% | epoch: 1 | remaining: 8s    
step 00356 (97.3%) | loss: 2.976141 | lrm: 0.05 | dt: 842ms | tok/sec: 622,422 | mfu: 49.1% | epoch: 1 | remaining: 7s    
step 00357 (97.6%) | loss: 2.966471 | lrm: 0.05 | dt: 840ms | tok/sec: 624,471 | mfu: 49.2% | epoch: 1 | remaining: 6s    
step 00358 (97.9%) | loss: 2.966230 | lrm: 0.04 | dt: 844ms | tok/sec: 621,309 | mfu: 49.0% | epoch: 1 | remaining: 5s    
step 00359 (98.2%) | loss: 2.970082 | lrm: 0.04 | dt: 840ms | tok/sec: 624,044 | mfu: 49.2% | epoch: 1 | remaining: 5s    
step 00360 (98.5%) | loss: 2.968024 | lrm: 0.03 | dt: 843ms | tok/sec: 622,197 | mfu: 49.1% | epoch: 1 | remaining: 4s    
step 00361 (98.7%) | loss: 2.956163 | lrm: 0.03 | dt: 842ms | tok/sec: 623,007 | mfu: 49.1% | epoch: 1 | remaining: 3s    
step 00362 (99.0%) | loss: 2.956008 | lrm: 0.02 | dt: 843ms | tok/sec: 621,625 | mfu: 49.0% | epoch: 1 | remaining: 2s    
step 00363 (99.3%) | loss: 2.952437 | lrm: 0.01 | dt: 846ms | tok/sec: 620,045 | mfu: 48.9% | epoch: 1 | remaining: 1s    
step 00364 (99.6%) | loss: 2.951358 | lrm: 0.01 | dt: 839ms | tok/sec: 624,878 | mfu: 49.3% | epoch: 1 | remaining: 0s    
step 00365 (99.9%) | loss: 2.947086 | lrm: 0.00 | dt: 838ms | tok/sec: 625,794 | mfu: 49.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.052909
training_seconds: 300.4
total_seconds:    342.4
peak_vram_mb:     44249.4
mfu_percent:      48.98
total_tokens_M:   191.9
num_steps:        366
num_params_M:     151.0
depth:            8
