Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14216ms | tok/sec: 18,440 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868146 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,447 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482484 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,253 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028499 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,554 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.646908 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,640 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315301 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,453 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.062927 | lrm: 1.00 | dt: 285ms | tok/sec: 918,455 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.857476 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,812 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683287 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,776 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.535576 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,507 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412837 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,572 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.304232 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,381 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.206986 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,620 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125102 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,802 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00153 (9.6%) | loss: 3.562325 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,268 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00154 (9.7%) | loss: 3.561480 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,557 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00155 (9.7%) | loss: 3.562750 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,888 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00156 (9.8%) | loss: 3.565006 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,588 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00157 (9.9%) | loss: 3.556416 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,746 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00158 (9.9%) | loss: 3.550251 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,933 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00159 (10.0%) | loss: 3.545536 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,469 | mfu: 33.8% | epoch: 1 | remaining: 270s    
step 00160 (10.1%) | loss: 3.541810 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,016 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00161 (10.1%) | loss: 3.537008 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,822 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00162 (10.2%) | loss: 3.533857 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,401 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00163 (10.2%) | loss: 3.528109 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,554 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00164 (10.3%) | loss: 3.527733 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,411 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00165 (10.4%) | loss: 3.523159 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,781 | mfu: 33.0% | epoch: 1 | remaining: 269s    
step 00166 (10.4%) | loss: 3.522514 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,946 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00167 (10.5%) | loss: 3.518348 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,117 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00168 (10.6%) | loss: 3.513699 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,947 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00169 (10.6%) | loss: 3.511022 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,189 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00170 (10.7%) | loss: 3.506381 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,800 | mfu: 28.4% | epoch: 1 | remaining: 268s    
step 00171 (10.8%) | loss: 3.509549 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,412 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00172 (10.8%) | loss: 3.508824 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,137 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00173 (10.9%) | loss: 3.508382 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,009 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00174 (11.0%) | loss: 3.505842 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,515 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00175 (11.0%) | loss: 3.503065 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,445 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00176 (11.1%) | loss: 3.502727 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,908 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00177 (11.2%) | loss: 3.495449 | lrm: 1.00 | dt: 283ms | tok/sec: 925,739 | mfu: 25.3% | epoch: 1 | remaining: 266s    
step 00178 (11.3%) | loss: 3.495697 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,568 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00179 (11.3%) | loss: 3.488789 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,518 | mfu: 27.6% | epoch: 1 | remaining: 266s    
step 00180 (11.4%) | loss: 3.483889 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,955 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00181 (11.5%) | loss: 3.482295 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,304 | mfu: 28.9% | epoch: 1 | remaining: 265s    
step 00182 (11.6%) | loss: 3.481380 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,074 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00183 (11.6%) | loss: 3.477537 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,557 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00184 (11.7%) | loss: 3.472732 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,294 | mfu: 31.8% | epoch: 1 | remaining: 265s    
step 00185 (11.8%) | loss: 3.468309 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,281 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00186 (11.9%) | loss: 3.468583 | lrm: 1.00 | dt: 312ms | tok/sec: 840,391 | mfu: 23.0% | epoch: 1 | remaining: 264s    
step 00187 (12.0%) | loss: 3.470669 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,193 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00188 (12.0%) | loss: 3.469469 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,645 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00189 (12.1%) | loss: 3.468060 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,913 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00190 (12.2%) | loss: 3.469275 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,663 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00191 (12.2%) | loss: 3.469246 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,643 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00192 (12.3%) | loss: 3.469400 | lrm: 1.00 | dt: 284ms | tok/sec: 922,340 | mfu: 25.2% | epoch: 1 | remaining: 263s    
step 00193 (12.4%) | loss: 3.470915 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,874 | mfu: 30.3% | epoch: 1 | remaining: 263s    
step 00194 (12.5%) | loss: 3.465943 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,361 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00195 (12.5%) | loss: 3.461786 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,893 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00196 (12.6%) | loss: 3.459697 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,106 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00197 (12.7%) | loss: 3.459726 | lrm: 1.00 | dt: 322ms | tok/sec: 814,098 | mfu: 22.3% | epoch: 1 | remaining: 262s    
step 00198 (12.8%) | loss: 3.455524 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,956 | mfu: 27.8% | epoch: 1 | remaining: 261s    
step 00199 (12.8%) | loss: 3.452515 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,472 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00200 (12.9%) | loss: 3.450536 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,043 | mfu: 28.0% | epoch: 1 | remaining: 261s    
step 00201 (13.0%) | loss: 3.449381 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,598 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00202 (13.1%) | loss: 3.447288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,623 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00203 (13.1%) | loss: 3.440953 | lrm: 1.00 | dt: 272ms | tok/sec: 963,355 | mfu: 26.3% | epoch: 1 | remaining: 260s    
step 00204 (13.2%) | loss: 3.436338 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,151 | mfu: 30.9% | epoch: 1 | remaining: 260s    
step 00205 (13.3%) | loss: 3.433194 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,205 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00206 (13.3%) | loss: 3.428608 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,503 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00207 (13.4%) | loss: 3.427675 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,712 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00208 (13.5%) | loss: 3.415939 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,965 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00209 (13.5%) | loss: 3.408177 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,782 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00210 (13.6%) | loss: 3.404727 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,787 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00211 (13.7%) | loss: 3.406634 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,575 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00212 (13.7%) | loss: 3.403427 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,552 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00213 (13.8%) | loss: 3.405835 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,297 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00214 (13.9%) | loss: 3.403067 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,645 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00215 (13.9%) | loss: 3.399314 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 27.1% | epoch: 1 | remaining: 258s    
step 00216 (14.0%) | loss: 3.400145 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,829 | mfu: 29.3% | epoch: 1 | remaining: 258s    
step 00217 (14.1%) | loss: 3.401869 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,118 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00218 (14.2%) | loss: 3.401840 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,419 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00219 (14.2%) | loss: 3.396724 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,991 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00220 (14.3%) | loss: 3.398680 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,184 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00221 (14.3%) | loss: 3.398944 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,263 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00222 (14.4%) | loss: 3.395275 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,436 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00223 (14.5%) | loss: 3.396594 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,174 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00224 (14.5%) | loss: 3.400187 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,147 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00225 (14.6%) | loss: 3.400253 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,739 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00226 (14.6%) | loss: 3.399351 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,045 | mfu: 31.1% | epoch: 1 | remaining: 256s    
step 00227 (14.7%) | loss: 3.395819 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,994 | mfu: 31.1% | epoch: 1 | remaining: 256s    
step 00228 (14.8%) | loss: 3.399933 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,667 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00229 (14.9%) | loss: 3.395000 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,982 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00230 (14.9%) | loss: 3.400044 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,635 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00231 (15.0%) | loss: 3.400584 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,005 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00232 (15.0%) | loss: 3.399769 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,075 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00233 (15.1%) | loss: 3.396912 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,005 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00234 (15.2%) | loss: 3.391714 | lrm: 1.00 | dt: 306ms | tok/sec: 856,392 | mfu: 23.4% | epoch: 1 | remaining: 254s    
step 00235 (15.3%) | loss: 3.393903 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,322 | mfu: 33.7% | epoch: 1 | remaining: 254s    
step 00236 (15.3%) | loss: 3.396831 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,991 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00237 (15.4%) | loss: 3.397025 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,472 | mfu: 33.7% | epoch: 1 | remaining: 254s    
step 00238 (15.5%) | loss: 3.392222 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,679 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00239 (15.5%) | loss: 3.389655 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,268 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00240 (15.6%) | loss: 3.389239 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,220 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00241 (15.7%) | loss: 3.388543 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,067 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00242 (15.7%) | loss: 3.389615 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,487 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00243 (15.8%) | loss: 3.384656 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,730 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00244 (15.9%) | loss: 3.374715 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,303 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00245 (15.9%) | loss: 3.368186 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,642 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00246 (16.0%) | loss: 3.365960 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,965 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00247 (16.0%) | loss: 3.365328 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,377 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00248 (16.1%) | loss: 3.364584 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,689 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00249 (16.2%) | loss: 3.367579 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,667 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00250 (16.2%) | loss: 3.368087 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,553 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00251 (16.3%) | loss: 3.369510 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,028 | mfu: 32.0% | epoch: 1 | remaining: 251s    
step 00252 (16.4%) | loss: 3.365662 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,933 | mfu: 29.6% | epoch: 1 | remaining: 251s    
step 00253 (16.5%) | loss: 3.364722 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,268 | mfu: 30.0% | epoch: 1 | remaining: 250s    
step 00254 (16.5%) | loss: 3.361019 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,640 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00255 (16.6%) | loss: 3.363978 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,381 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00256 (16.7%) | loss: 3.357937 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,182 | mfu: 29.6% | epoch: 1 | remaining: 250s    
step 00257 (16.8%) | loss: 3.355206 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,546 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00258 (16.8%) | loss: 3.356447 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,282 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00259 (16.9%) | loss: 3.352888 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,479 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00260 (16.9%) | loss: 3.349922 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,970 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00261 (17.0%) | loss: 3.348627 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,041 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00262 (17.1%) | loss: 3.348825 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,021 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00263 (17.1%) | loss: 3.347231 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,498 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00264 (17.2%) | loss: 3.345132 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,525 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00265 (17.3%) | loss: 3.343831 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,364 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00266 (17.3%) | loss: 3.341342 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,881 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00267 (17.4%) | loss: 3.339287 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,113 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00268 (17.4%) | loss: 3.342423 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,017 | mfu: 28.5% | epoch: 1 | remaining: 247s    
step 00269 (17.5%) | loss: 3.340259 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,670 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00270 (17.6%) | loss: 3.333921 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,717 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00271 (17.7%) | loss: 3.335262 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,927 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00272 (17.7%) | loss: 3.332597 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,793 | mfu: 32.0% | epoch: 1 | remaining: 247s    
step 00273 (17.8%) | loss: 3.330267 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,647 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00274 (17.8%) | loss: 3.324977 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,811 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00275 (17.9%) | loss: 3.325895 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,242 | mfu: 29.5% | epoch: 1 | remaining: 246s    
step 00276 (18.0%) | loss: 3.324349 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,352 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00277 (18.0%) | loss: 3.319348 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,772 | mfu: 31.5% | epoch: 1 | remaining: 246s    
step 00278 (18.1%) | loss: 3.323861 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,904 | mfu: 31.2% | epoch: 1 | remaining: 245s    
step 00279 (18.2%) | loss: 3.318387 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,606 | mfu: 32.6% | epoch: 1 | remaining: 245s    
step 00280 (18.3%) | loss: 3.312365 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,240 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00281 (18.3%) | loss: 3.311319 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,312 | mfu: 32.8% | epoch: 1 | remaining: 245s    
step 00282 (18.4%) | loss: 3.307647 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,049 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00283 (18.5%) | loss: 3.306431 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,943 | mfu: 32.5% | epoch: 1 | remaining: 244s    
step 00284 (18.6%) | loss: 3.306196 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,738 | mfu: 33.5% | epoch: 1 | remaining: 244s    
step 00285 (18.6%) | loss: 3.307784 | lrm: 1.00 | dt: 380ms | tok/sec: 689,945 | mfu: 18.9% | epoch: 1 | remaining: 244s    
step 00286 (18.7%) | loss: 3.307884 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,909 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00287 (18.8%) | loss: 3.309082 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,702 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00288 (18.9%) | loss: 3.306163 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,229 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00289 (18.9%) | loss: 3.304427 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,674 | mfu: 32.4% | epoch: 1 | remaining: 243s    
step 00290 (19.0%) | loss: 3.310943 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,931 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00291 (19.1%) | loss: 3.311300 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,303 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00292 (19.1%) | loss: 3.309488 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,499 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00293 (19.2%) | loss: 3.310688 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,826 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00294 (19.3%) | loss: 3.309391 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,855 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00295 (19.3%) | loss: 3.311794 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,506 | mfu: 32.9% | epoch: 1 | remaining: 242s    
step 00296 (19.4%) | loss: 3.313330 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,633 | mfu: 36.0% | epoch: 1 | remaining: 242s    
step 00297 (19.5%) | loss: 3.316123 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,085 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00298 (19.5%) | loss: 3.311094 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,053 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00299 (19.6%) | loss: 3.311267 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,437 | mfu: 31.8% | epoch: 1 | remaining: 241s    
step 00300 (19.7%) | loss: 3.303260 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,283 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00301 (19.7%) | loss: 3.298961 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,536 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00302 (19.8%) | loss: 3.298480 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,777 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00303 (19.9%) | loss: 3.299055 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,178 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00304 (19.9%) | loss: 3.300292 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,037 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00305 (20.0%) | loss: 3.299105 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,233 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00306 (20.1%) | loss: 3.296369 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,353 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00307 (20.1%) | loss: 3.296849 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,400 | mfu: 40.1% | epoch: 1 | remaining: 239s    
