Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 65,536,800
  scalars                 : 20
  total                   : 102,236,980
Estimated FLOPs per token: 5.269142e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21271ms | tok/sec: 12,324 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197089 | lrm: 1.00 | dt: 310ms | tok/sec: 846,789 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.993209 | lrm: 1.00 | dt: 310ms | tok/sec: 846,276 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646914 | lrm: 1.00 | dt: 328ms | tok/sec: 799,303 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.325445 | lrm: 1.00 | dt: 319ms | tok/sec: 821,416 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.010316 | lrm: 1.00 | dt: 311ms | tok/sec: 841,930 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.746036 | lrm: 1.00 | dt: 327ms | tok/sec: 801,909 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.506652 | lrm: 1.00 | dt: 324ms | tok/sec: 808,948 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.283331 | lrm: 1.00 | dt: 313ms | tok/sec: 838,785 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.088359 | lrm: 1.00 | dt: 320ms | tok/sec: 818,835 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.920274 | lrm: 1.00 | dt: 327ms | tok/sec: 801,528 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.769997 | lrm: 1.00 | dt: 315ms | tok/sec: 831,061 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.629064 | lrm: 1.00 | dt: 317ms | tok/sec: 825,858 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.512971 | lrm: 1.00 | dt: 329ms | tok/sec: 797,114 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00474 (49.3%) | loss: 3.132908 | lrm: 1.00 | dt: 317ms | tok/sec: 827,281 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.126716 | lrm: 1.00 | dt: 317ms | tok/sec: 826,036 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.122633 | lrm: 1.00 | dt: 318ms | tok/sec: 825,210 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.121954 | lrm: 1.00 | dt: 315ms | tok/sec: 831,043 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.129483 | lrm: 1.00 | dt: 316ms | tok/sec: 828,464 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.132335 | lrm: 1.00 | dt: 318ms | tok/sec: 824,134 | mfu: 43.9% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.123802 | lrm: 1.00 | dt: 315ms | tok/sec: 833,074 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.117417 | lrm: 1.00 | dt: 318ms | tok/sec: 824,607 | mfu: 43.9% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.115186 | lrm: 1.00 | dt: 317ms | tok/sec: 828,085 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.117408 | lrm: 1.00 | dt: 318ms | tok/sec: 825,399 | mfu: 44.0% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.112987 | lrm: 0.99 | dt: 319ms | tok/sec: 821,820 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.113738 | lrm: 0.99 | dt: 318ms | tok/sec: 823,699 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00486 (50.5%) | loss: 3.117454 | lrm: 0.99 | dt: 317ms | tok/sec: 826,078 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00487 (50.6%) | loss: 3.114508 | lrm: 0.99 | dt: 318ms | tok/sec: 823,477 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00488 (50.7%) | loss: 3.116459 | lrm: 0.99 | dt: 317ms | tok/sec: 826,076 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.114515 | lrm: 0.98 | dt: 320ms | tok/sec: 819,884 | mfu: 43.7% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.111256 | lrm: 0.98 | dt: 319ms | tok/sec: 822,231 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.101923 | lrm: 0.98 | dt: 318ms | tok/sec: 823,987 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 3.096616 | lrm: 0.98 | dt: 317ms | tok/sec: 826,744 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.096851 | lrm: 0.97 | dt: 317ms | tok/sec: 825,712 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.091293 | lrm: 0.97 | dt: 315ms | tok/sec: 831,632 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00495 (51.5%) | loss: 3.082359 | lrm: 0.97 | dt: 317ms | tok/sec: 828,181 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.085729 | lrm: 0.97 | dt: 318ms | tok/sec: 823,206 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.089037 | lrm: 0.97 | dt: 317ms | tok/sec: 827,221 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.093670 | lrm: 0.96 | dt: 317ms | tok/sec: 827,415 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.085348 | lrm: 0.96 | dt: 319ms | tok/sec: 820,814 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.084738 | lrm: 0.96 | dt: 316ms | tok/sec: 829,458 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00501 (52.1%) | loss: 3.088221 | lrm: 0.96 | dt: 315ms | tok/sec: 832,405 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00502 (52.2%) | loss: 3.086303 | lrm: 0.96 | dt: 319ms | tok/sec: 820,892 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00503 (52.3%) | loss: 3.090303 | lrm: 0.95 | dt: 317ms | tok/sec: 826,156 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00504 (52.4%) | loss: 3.091309 | lrm: 0.95 | dt: 318ms | tok/sec: 825,612 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00505 (52.5%) | loss: 3.093890 | lrm: 0.95 | dt: 320ms | tok/sec: 819,130 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00506 (52.7%) | loss: 3.086969 | lrm: 0.95 | dt: 319ms | tok/sec: 822,591 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00507 (52.8%) | loss: 3.085759 | lrm: 0.94 | dt: 315ms | tok/sec: 832,946 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 3.074394 | lrm: 0.94 | dt: 318ms | tok/sec: 824,690 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00509 (53.0%) | loss: 3.081956 | lrm: 0.94 | dt: 318ms | tok/sec: 823,395 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00510 (53.1%) | loss: 3.084471 | lrm: 0.94 | dt: 315ms | tok/sec: 832,887 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00511 (53.2%) | loss: 3.083581 | lrm: 0.94 | dt: 319ms | tok/sec: 821,965 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.085953 | lrm: 0.93 | dt: 319ms | tok/sec: 822,883 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00513 (53.4%) | loss: 3.084083 | lrm: 0.93 | dt: 318ms | tok/sec: 825,285 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 00514 (53.5%) | loss: 3.074668 | lrm: 0.93 | dt: 316ms | tok/sec: 828,513 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00515 (53.6%) | loss: 3.082026 | lrm: 0.93 | dt: 319ms | tok/sec: 822,052 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 00516 (53.7%) | loss: 3.084685 | lrm: 0.93 | dt: 318ms | tok/sec: 825,514 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00517 (53.8%) | loss: 3.076964 | lrm: 0.92 | dt: 316ms | tok/sec: 830,248 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00518 (53.9%) | loss: 3.081515 | lrm: 0.92 | dt: 319ms | tok/sec: 821,558 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00519 (54.0%) | loss: 3.082094 | lrm: 0.92 | dt: 319ms | tok/sec: 820,995 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00520 (54.1%) | loss: 3.084039 | lrm: 0.92 | dt: 316ms | tok/sec: 829,104 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00521 (54.2%) | loss: 3.079528 | lrm: 0.92 | dt: 319ms | tok/sec: 821,876 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00522 (54.3%) | loss: 3.075001 | lrm: 0.91 | dt: 318ms | tok/sec: 824,069 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00523 (54.5%) | loss: 3.070613 | lrm: 0.91 | dt: 318ms | tok/sec: 825,634 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00524 (54.6%) | loss: 3.069281 | lrm: 0.91 | dt: 317ms | tok/sec: 828,138 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00525 (54.7%) | loss: 3.074341 | lrm: 0.91 | dt: 321ms | tok/sec: 817,413 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 00526 (54.8%) | loss: 3.075276 | lrm: 0.90 | dt: 317ms | tok/sec: 827,504 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00527 (54.9%) | loss: 3.080141 | lrm: 0.90 | dt: 317ms | tok/sec: 826,610 | mfu: 44.0% | epoch: 1 | remaining: 135s    
step 00528 (55.0%) | loss: 3.074594 | lrm: 0.90 | dt: 359ms | tok/sec: 731,083 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.077782 | lrm: 0.90 | dt: 309ms | tok/sec: 849,139 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00530 (55.2%) | loss: 3.068081 | lrm: 0.90 | dt: 312ms | tok/sec: 839,698 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.068744 | lrm: 0.89 | dt: 326ms | tok/sec: 805,110 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 3.075821 | lrm: 0.89 | dt: 353ms | tok/sec: 742,656 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00533 (55.5%) | loss: 3.070552 | lrm: 0.89 | dt: 307ms | tok/sec: 853,696 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 3.064449 | lrm: 0.89 | dt: 323ms | tok/sec: 812,471 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 3.058039 | lrm: 0.89 | dt: 323ms | tok/sec: 812,173 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 00536 (55.9%) | loss: 3.049332 | lrm: 0.88 | dt: 312ms | tok/sec: 839,486 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00537 (56.0%) | loss: 3.055600 | lrm: 0.88 | dt: 317ms | tok/sec: 826,744 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00538 (56.1%) | loss: 3.057543 | lrm: 0.88 | dt: 321ms | tok/sec: 817,225 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00539 (56.2%) | loss: 3.051056 | lrm: 0.88 | dt: 315ms | tok/sec: 831,840 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00540 (56.3%) | loss: 3.051146 | lrm: 0.87 | dt: 316ms | tok/sec: 829,941 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 3.053684 | lrm: 0.87 | dt: 322ms | tok/sec: 815,294 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00542 (56.5%) | loss: 3.049009 | lrm: 0.87 | dt: 319ms | tok/sec: 822,757 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 3.049031 | lrm: 0.87 | dt: 316ms | tok/sec: 828,535 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 3.054573 | lrm: 0.87 | dt: 321ms | tok/sec: 817,449 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 00545 (56.8%) | loss: 3.056445 | lrm: 0.86 | dt: 316ms | tok/sec: 830,130 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00546 (56.9%) | loss: 3.057244 | lrm: 0.86 | dt: 316ms | tok/sec: 829,801 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00547 (57.0%) | loss: 3.054110 | lrm: 0.86 | dt: 321ms | tok/sec: 817,700 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00548 (57.1%) | loss: 3.054340 | lrm: 0.86 | dt: 315ms | tok/sec: 832,630 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00549 (57.2%) | loss: 3.050345 | lrm: 0.86 | dt: 316ms | tok/sec: 830,660 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00550 (57.3%) | loss: 3.049129 | lrm: 0.85 | dt: 320ms | tok/sec: 817,959 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 00551 (57.4%) | loss: 3.045405 | lrm: 0.85 | dt: 318ms | tok/sec: 823,626 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00552 (57.5%) | loss: 3.042943 | lrm: 0.85 | dt: 317ms | tok/sec: 828,214 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00553 (57.7%) | loss: 3.048732 | lrm: 0.85 | dt: 319ms | tok/sec: 820,796 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00554 (57.8%) | loss: 3.043774 | lrm: 0.84 | dt: 318ms | tok/sec: 823,159 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00555 (57.9%) | loss: 3.042667 | lrm: 0.84 | dt: 315ms | tok/sec: 832,857 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00556 (58.0%) | loss: 3.044961 | lrm: 0.84 | dt: 318ms | tok/sec: 824,429 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00557 (58.1%) | loss: 3.045139 | lrm: 0.84 | dt: 317ms | tok/sec: 826,242 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00558 (58.2%) | loss: 3.043604 | lrm: 0.84 | dt: 316ms | tok/sec: 830,384 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00559 (58.3%) | loss: 3.042403 | lrm: 0.83 | dt: 317ms | tok/sec: 827,385 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00560 (58.4%) | loss: 3.040958 | lrm: 0.83 | dt: 318ms | tok/sec: 823,215 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 00561 (58.5%) | loss: 3.043655 | lrm: 0.83 | dt: 317ms | tok/sec: 827,084 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00562 (58.6%) | loss: 3.043350 | lrm: 0.83 | dt: 318ms | tok/sec: 824,658 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 00563 (58.7%) | loss: 3.042684 | lrm: 0.83 | dt: 317ms | tok/sec: 826,256 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00564 (58.8%) | loss: 3.044186 | lrm: 0.82 | dt: 316ms | tok/sec: 828,922 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00565 (58.9%) | loss: 3.042146 | lrm: 0.82 | dt: 317ms | tok/sec: 828,072 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00566 (59.0%) | loss: 3.041630 | lrm: 0.82 | dt: 322ms | tok/sec: 814,713 | mfu: 43.4% | epoch: 1 | remaining: 123s    
step 00567 (59.1%) | loss: 3.040553 | lrm: 0.82 | dt: 315ms | tok/sec: 832,610 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00568 (59.2%) | loss: 3.038600 | lrm: 0.82 | dt: 316ms | tok/sec: 828,806 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00569 (59.3%) | loss: 3.040459 | lrm: 0.81 | dt: 319ms | tok/sec: 823,019 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00570 (59.4%) | loss: 3.044375 | lrm: 0.81 | dt: 318ms | tok/sec: 825,070 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00571 (59.6%) | loss: 3.040825 | lrm: 0.81 | dt: 315ms | tok/sec: 830,943 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00572 (59.7%) | loss: 3.039768 | lrm: 0.81 | dt: 317ms | tok/sec: 827,223 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00573 (59.8%) | loss: 3.030801 | lrm: 0.80 | dt: 320ms | tok/sec: 819,386 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00574 (59.9%) | loss: 3.032631 | lrm: 0.80 | dt: 319ms | tok/sec: 822,430 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00575 (60.0%) | loss: 3.038311 | lrm: 0.80 | dt: 318ms | tok/sec: 823,066 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 00576 (60.1%) | loss: 3.038207 | lrm: 0.80 | dt: 319ms | tok/sec: 821,531 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00577 (60.2%) | loss: 3.044771 | lrm: 0.80 | dt: 317ms | tok/sec: 827,003 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 00578 (60.3%) | loss: 3.036429 | lrm: 0.79 | dt: 317ms | tok/sec: 827,145 | mfu: 44.0% | epoch: 1 | remaining: 119s    
step 00579 (60.4%) | loss: 3.039256 | lrm: 0.79 | dt: 319ms | tok/sec: 822,212 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00580 (60.5%) | loss: 3.044337 | lrm: 0.79 | dt: 318ms | tok/sec: 824,906 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00581 (60.6%) | loss: 3.041625 | lrm: 0.79 | dt: 315ms | tok/sec: 830,887 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00582 (60.7%) | loss: 3.039527 | lrm: 0.79 | dt: 317ms | tok/sec: 828,216 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00583 (60.8%) | loss: 3.034566 | lrm: 0.78 | dt: 317ms | tok/sec: 826,173 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00584 (60.9%) | loss: 3.026348 | lrm: 0.78 | dt: 318ms | tok/sec: 825,208 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00585 (61.0%) | loss: 3.026807 | lrm: 0.78 | dt: 318ms | tok/sec: 824,071 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 00586 (61.1%) | loss: 3.021930 | lrm: 0.78 | dt: 320ms | tok/sec: 819,275 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00587 (61.2%) | loss: 3.021881 | lrm: 0.78 | dt: 318ms | tok/sec: 823,993 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 00588 (61.4%) | loss: 3.028396 | lrm: 0.77 | dt: 315ms | tok/sec: 830,933 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00589 (61.5%) | loss: 3.025372 | lrm: 0.77 | dt: 318ms | tok/sec: 824,523 | mfu: 43.9% | epoch: 1 | remaining: 115s    
step 00590 (61.6%) | loss: 3.021485 | lrm: 0.77 | dt: 316ms | tok/sec: 828,515 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00591 (61.7%) | loss: 3.027995 | lrm: 0.77 | dt: 319ms | tok/sec: 822,303 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 00592 (61.8%) | loss: 3.024807 | lrm: 0.76 | dt: 321ms | tok/sec: 817,110 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00593 (61.9%) | loss: 3.021375 | lrm: 0.76 | dt: 318ms | tok/sec: 823,941 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00594 (62.0%) | loss: 3.015736 | lrm: 0.76 | dt: 317ms | tok/sec: 826,998 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00595 (62.1%) | loss: 3.022279 | lrm: 0.76 | dt: 318ms | tok/sec: 825,407 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00596 (62.2%) | loss: 3.021060 | lrm: 0.76 | dt: 318ms | tok/sec: 823,273 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 00597 (62.3%) | loss: 3.021026 | lrm: 0.75 | dt: 320ms | tok/sec: 818,906 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00598 (62.4%) | loss: 3.011172 | lrm: 0.75 | dt: 315ms | tok/sec: 833,102 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00599 (62.5%) | loss: 3.734135 | lrm: 0.75 | dt: 319ms | tok/sec: 822,128 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00600 (62.6%) | loss: 3.675898 | lrm: 0.75 | dt: 318ms | tok/sec: 824,774 | mfu: 43.9% | epoch: 1 | remaining: 112s    
step 00601 (62.7%) | loss: 3.616215 | lrm: 0.75 | dt: 314ms | tok/sec: 834,206 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00602 (62.8%) | loss: 3.563701 | lrm: 0.74 | dt: 317ms | tok/sec: 827,655 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00603 (62.9%) | loss: 3.517885 | lrm: 0.74 | dt: 317ms | tok/sec: 828,021 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00604 (63.0%) | loss: 3.467183 | lrm: 0.74 | dt: 318ms | tok/sec: 824,356 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00605 (63.2%) | loss: 3.420096 | lrm: 0.74 | dt: 318ms | tok/sec: 824,099 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00606 (63.3%) | loss: 3.378457 | lrm: 0.73 | dt: 317ms | tok/sec: 827,279 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00607 (63.4%) | loss: 3.346280 | lrm: 0.73 | dt: 317ms | tok/sec: 828,208 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00608 (63.5%) | loss: 3.316519 | lrm: 0.73 | dt: 316ms | tok/sec: 828,378 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00609 (63.6%) | loss: 3.284056 | lrm: 0.73 | dt: 316ms | tok/sec: 828,449 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00610 (63.7%) | loss: 3.262326 | lrm: 0.73 | dt: 318ms | tok/sec: 823,190 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00611 (63.8%) | loss: 3.237756 | lrm: 0.72 | dt: 318ms | tok/sec: 823,463 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 00612 (63.9%) | loss: 3.211099 | lrm: 0.72 | dt: 316ms | tok/sec: 828,301 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00613 (64.0%) | loss: 3.192033 | lrm: 0.72 | dt: 318ms | tok/sec: 824,540 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00614 (64.1%) | loss: 3.170299 | lrm: 0.72 | dt: 316ms | tok/sec: 828,623 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00615 (64.2%) | loss: 3.147805 | lrm: 0.72 | dt: 318ms | tok/sec: 823,263 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00616 (64.3%) | loss: 3.132879 | lrm: 0.71 | dt: 317ms | tok/sec: 827,144 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00617 (64.4%) | loss: 3.114873 | lrm: 0.71 | dt: 321ms | tok/sec: 815,407 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00618 (64.5%) | loss: 3.094339 | lrm: 0.71 | dt: 315ms | tok/sec: 831,139 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00619 (64.6%) | loss: 3.081478 | lrm: 0.71 | dt: 316ms | tok/sec: 829,098 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00620 (64.7%) | loss: 3.064798 | lrm: 0.71 | dt: 319ms | tok/sec: 820,954 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 00621 (64.8%) | loss: 3.060927 | lrm: 0.70 | dt: 319ms | tok/sec: 820,717 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 00622 (65.0%) | loss: 3.051902 | lrm: 0.70 | dt: 315ms | tok/sec: 832,950 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00623 (65.1%) | loss: 3.047095 | lrm: 0.70 | dt: 317ms | tok/sec: 826,344 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00624 (65.2%) | loss: 3.040898 | lrm: 0.70 | dt: 319ms | tok/sec: 822,629 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00625 (65.3%) | loss: 3.037892 | lrm: 0.69 | dt: 317ms | tok/sec: 827,714 | mfu: 44.1% | epoch: 1 | remaining: 104s    
step 00626 (65.4%) | loss: 3.035579 | lrm: 0.69 | dt: 318ms | tok/sec: 824,174 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00627 (65.5%) | loss: 3.031313 | lrm: 0.69 | dt: 319ms | tok/sec: 822,884 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00628 (65.6%) | loss: 3.022643 | lrm: 0.69 | dt: 317ms | tok/sec: 826,975 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00629 (65.7%) | loss: 3.014084 | lrm: 0.69 | dt: 320ms | tok/sec: 818,835 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00630 (65.8%) | loss: 3.011793 | lrm: 0.68 | dt: 317ms | tok/sec: 827,419 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00631 (65.9%) | loss: 3.012990 | lrm: 0.68 | dt: 319ms | tok/sec: 822,031 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00632 (66.0%) | loss: 3.011742 | lrm: 0.68 | dt: 316ms | tok/sec: 829,607 | mfu: 44.2% | epoch: 1 | remaining: 102s    
