Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,308 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,643 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,707 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962928 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,679 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.564471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.239262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,506 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.990905 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,506 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.782229 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,246 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604469 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,002 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454137 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,106 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325543 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,745 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044173 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,770 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.062246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,909 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.065480 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,644 | mfu: 33.1% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.061334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.061397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.057915 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,621 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.058704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,853 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.053884 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,729 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.045873 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,315 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.044351 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,341 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.045493 | lrm: 0.99 | dt: 343ms | tok/sec: 1,530,700 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.048359 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,807 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.049690 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.052196 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,473 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.058770 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.053951 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.054266 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,440 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.050865 | lrm: 0.98 | dt: 381ms | tok/sec: 1,375,320 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.049997 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,091 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.050713 | lrm: 0.97 | dt: 356ms | tok/sec: 1,474,303 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00482 (51.5%) | loss: 3.049892 | lrm: 0.97 | dt: 352ms | tok/sec: 1,488,915 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.051063 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,224 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.049909 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,146 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.047069 | lrm: 0.96 | dt: 325ms | tok/sec: 1,615,497 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.044525 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.041390 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,904 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.040890 | lrm: 0.96 | dt: 360ms | tok/sec: 1,456,894 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.039273 | lrm: 0.95 | dt: 341ms | tok/sec: 1,539,593 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.039808 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,342 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.036990 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,900 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.043291 | lrm: 0.95 | dt: 338ms | tok/sec: 1,553,040 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.047905 | lrm: 0.95 | dt: 342ms | tok/sec: 1,532,015 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.049450 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,443 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.047772 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,735 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.045901 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.045154 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,055 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.043360 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,723 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.046130 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,965 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.050797 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,380 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.044591 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.041264 | lrm: 0.93 | dt: 335ms | tok/sec: 1,563,403 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.042357 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,844 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.039665 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.036657 | lrm: 0.92 | dt: 327ms | tok/sec: 1,605,631 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.035017 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,580 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.037758 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,421 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.038197 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,051 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.033430 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,800 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.033657 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,318 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.028808 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,298 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.031805 | lrm: 0.90 | dt: 335ms | tok/sec: 1,564,952 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.026903 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,721 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.023426 | lrm: 0.90 | dt: 317ms | tok/sec: 1,656,413 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.023326 | lrm: 0.90 | dt: 322ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.026394 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.029892 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.029231 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,656 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.026319 | lrm: 0.89 | dt: 349ms | tok/sec: 1,501,423 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.026948 | lrm: 0.89 | dt: 342ms | tok/sec: 1,534,697 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.025434 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.024551 | lrm: 0.88 | dt: 325ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.025888 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.024857 | lrm: 0.88 | dt: 318ms | tok/sec: 1,651,282 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.023178 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.019661 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.016998 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,233 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.014111 | lrm: 0.87 | dt: 346ms | tok/sec: 1,517,309 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.012996 | lrm: 0.87 | dt: 327ms | tok/sec: 1,601,611 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.012122 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,061 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.006450 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,838 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.002276 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,891 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.005630 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 3.001207 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,769 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.000175 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.994909 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,121 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.993724 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.998851 | lrm: 0.85 | dt: 321ms | tok/sec: 1,630,835 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.994224 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,279 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.995544 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.994729 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,573 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.992012 | lrm: 0.84 | dt: 372ms | tok/sec: 1,410,434 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00543 (58.2%) | loss: 2.988155 | lrm: 0.84 | dt: 431ms | tok/sec: 1,217,538 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.987597 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,224 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.986830 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,442 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.987973 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,261 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.991204 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,325 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.992994 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,357 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00549 (58.8%) | loss: 2.984844 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.984518 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.982228 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,736 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.979087 | lrm: 0.82 | dt: 402ms | tok/sec: 1,305,067 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.982026 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,768 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.987287 | lrm: 0.81 | dt: 358ms | tok/sec: 1,465,411 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00555 (59.5%) | loss: 2.986015 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.986126 | lrm: 0.81 | dt: 363ms | tok/sec: 1,444,060 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 2.982156 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,047 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.979100 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,052 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.982251 | lrm: 0.80 | dt: 377ms | tok/sec: 1,389,490 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 00560 (60.1%) | loss: 2.978732 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,468 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00561 (60.2%) | loss: 2.984062 | lrm: 0.80 | dt: 351ms | tok/sec: 1,493,688 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 2.981810 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,587 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.982083 | lrm: 0.79 | dt: 319ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00564 (60.5%) | loss: 2.987701 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.987057 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,174 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.988544 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.985168 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,213 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.986264 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,045 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.986312 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.985831 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 2.979792 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,470 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.975407 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,517 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00573 (61.5%) | loss: 2.983319 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 2.985892 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 2.981096 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 2.982428 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,418 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 2.981341 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,020 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.975052 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.975960 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,635 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.975938 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,011 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.973659 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,560 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00582 (62.5%) | loss: 2.973632 | lrm: 0.75 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.969320 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,860 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.968694 | lrm: 0.75 | dt: 336ms | tok/sec: 1,560,775 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.969583 | lrm: 0.74 | dt: 313ms | tok/sec: 1,676,441 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.968107 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,452 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.967357 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.961154 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.965351 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,502 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.967619 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,734 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.969424 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.964489 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.967897 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,599 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.968815 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.967263 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.972381 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,464 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.965135 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,610 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.961431 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,020 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.956579 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,167 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.956288 | lrm: 0.71 | dt: 346ms | tok/sec: 1,516,026 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.951713 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.949938 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,479 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.949048 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,375 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.951703 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,151 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.947979 | lrm: 0.70 | dt: 323ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.951785 | lrm: 0.70 | dt: 327ms | tok/sec: 1,602,729 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00607 (65.2%) | loss: 2.953775 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,639 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.951425 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.945077 | lrm: 0.69 | dt: 376ms | tok/sec: 1,394,061 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.947404 | lrm: 0.69 | dt: 339ms | tok/sec: 1,547,536 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.949401 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,517 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.946803 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,588 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.946093 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,190 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.940972 | lrm: 0.68 | dt: 319ms | tok/sec: 1,646,038 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.939611 | lrm: 0.68 | dt: 338ms | tok/sec: 1,551,214 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.938157 | lrm: 0.68 | dt: 369ms | tok/sec: 1,422,652 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00617 (66.3%) | loss: 2.937618 | lrm: 0.67 | dt: 399ms | tok/sec: 1,313,349 | mfu: 31.7% | epoch: 1 | remaining: 101s    
