Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7005ms | tok/sec: 37,424 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01403 (77.3%) | loss: 2.894634 | lrm: 0.45 | dt: 153ms | tok/sec: 1,710,695 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01404 (77.3%) | loss: 2.892310 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,273 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01405 (77.4%) | loss: 2.890372 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,499 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01406 (77.4%) | loss: 2.888902 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,448 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01407 (77.5%) | loss: 2.893935 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,350 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01408 (77.5%) | loss: 2.886068 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,203 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01409 (77.6%) | loss: 2.883208 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,940 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01410 (77.6%) | loss: 2.883271 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,611 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01411 (77.7%) | loss: 2.880554 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,149 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01412 (77.7%) | loss: 2.881010 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,540 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01413 (77.8%) | loss: 2.878883 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,905 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01414 (77.8%) | loss: 2.879847 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,082 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01415 (77.9%) | loss: 2.875977 | lrm: 0.44 | dt: 167ms | tok/sec: 1,566,470 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 01416 (78.0%) | loss: 2.869609 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,308 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01417 (78.0%) | loss: 2.871543 | lrm: 0.44 | dt: 176ms | tok/sec: 1,493,688 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 01418 (78.1%) | loss: 2.868996 | lrm: 0.44 | dt: 184ms | tok/sec: 1,425,707 | mfu: 30.4% | epoch: 1 | remaining: 66s    
step 01419 (78.1%) | loss: 2.870593 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,735 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 01420 (78.2%) | loss: 2.867955 | lrm: 0.44 | dt: 192ms | tok/sec: 1,365,491 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 01421 (78.2%) | loss: 2.866260 | lrm: 0.44 | dt: 151ms | tok/sec: 1,739,873 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01422 (78.3%) | loss: 2.861840 | lrm: 0.43 | dt: 169ms | tok/sec: 1,553,083 | mfu: 33.1% | epoch: 1 | remaining: 65s    
step 01423 (78.4%) | loss: 2.861982 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,621 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01424 (78.4%) | loss: 2.863760 | lrm: 0.43 | dt: 221ms | tok/sec: 1,185,114 | mfu: 25.2% | epoch: 1 | remaining: 65s    
step 01425 (78.5%) | loss: 2.867550 | lrm: 0.43 | dt: 170ms | tok/sec: 1,543,772 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01426 (78.5%) | loss: 2.867157 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,802 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01427 (78.6%) | loss: 2.868047 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,633 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01428 (78.6%) | loss: 2.870246 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,752 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01429 (78.7%) | loss: 2.869884 | lrm: 0.43 | dt: 189ms | tok/sec: 1,383,632 | mfu: 29.5% | epoch: 1 | remaining: 64s    
step 01430 (78.8%) | loss: 2.868272 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,573 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01431 (78.8%) | loss: 2.866030 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,663 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01432 (78.9%) | loss: 2.864734 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,032 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01433 (78.9%) | loss: 2.862610 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,568 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01434 (79.0%) | loss: 2.859266 | lrm: 0.42 | dt: 183ms | tok/sec: 1,435,049 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 01435 (79.0%) | loss: 2.861690 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,139 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01436 (79.1%) | loss: 2.864571 | lrm: 0.42 | dt: 153ms | tok/sec: 1,718,016 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01437 (79.1%) | loss: 2.860728 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,423 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01438 (79.2%) | loss: 2.856172 | lrm: 0.42 | dt: 179ms | tok/sec: 1,465,589 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 01439 (79.2%) | loss: 2.859407 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,416 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01440 (79.3%) | loss: 2.856397 | lrm: 0.41 | dt: 185ms | tok/sec: 1,415,617 | mfu: 30.2% | epoch: 1 | remaining: 62s    
step 01441 (79.3%) | loss: 2.856570 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,595 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01442 (79.4%) | loss: 2.855364 | lrm: 0.41 | dt: 151ms | tok/sec: 1,731,890 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01443 (79.4%) | loss: 2.855653 | lrm: 0.41 | dt: 230ms | tok/sec: 1,139,676 | mfu: 24.3% | epoch: 1 | remaining: 61s    
step 01444 (79.5%) | loss: 2.857198 | lrm: 0.41 | dt: 150ms | tok/sec: 1,745,176 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01445 (79.6%) | loss: 2.857324 | lrm: 0.41 | dt: 195ms | tok/sec: 1,344,182 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 01446 (79.6%) | loss: 2.856442 | lrm: 0.41 | dt: 176ms | tok/sec: 1,493,491 | mfu: 31.8% | epoch: 1 | remaining: 61s    
step 01447 (79.7%) | loss: 2.856660 | lrm: 0.41 | dt: 151ms | tok/sec: 1,739,045 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01448 (79.7%) | loss: 2.854929 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,834 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01449 (79.8%) | loss: 2.851995 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,728 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01450 (79.8%) | loss: 2.852178 | lrm: 0.40 | dt: 187ms | tok/sec: 1,401,339 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 01451 (79.9%) | loss: 2.856055 | lrm: 0.40 | dt: 173ms | tok/sec: 1,511,665 | mfu: 32.2% | epoch: 1 | remaining: 60s    
step 01452 (80.0%) | loss: 2.857820 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,617 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01453 (80.0%) | loss: 2.858473 | lrm: 0.40 | dt: 257ms | tok/sec: 1,019,782 | mfu: 21.7% | epoch: 1 | remaining: 60s    
step 01454 (80.1%) | loss: 2.855108 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,087 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01455 (80.2%) | loss: 2.855978 | lrm: 0.40 | dt: 182ms | tok/sec: 1,440,650 | mfu: 30.7% | epoch: 1 | remaining: 59s    
step 01456 (80.2%) | loss: 2.858362 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,884 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01457 (80.3%) | loss: 2.858811 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,838 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 01458 (80.3%) | loss: 2.858186 | lrm: 0.39 | dt: 150ms | tok/sec: 1,745,467 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01459 (80.4%) | loss: 2.860063 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,237 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01460 (80.4%) | loss: 2.858212 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,696 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01461 (80.5%) | loss: 2.856063 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,960 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01462 (80.5%) | loss: 2.858024 | lrm: 0.39 | dt: 181ms | tok/sec: 1,444,414 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 01463 (80.6%) | loss: 2.852236 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,664 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01464 (80.6%) | loss: 2.852073 | lrm: 0.39 | dt: 171ms | tok/sec: 1,534,231 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 01465 (80.7%) | loss: 2.854214 | lrm: 0.39 | dt: 151ms | tok/sec: 1,734,735 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01466 (80.8%) | loss: 2.851002 | lrm: 0.38 | dt: 167ms | tok/sec: 1,565,930 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 01467 (80.8%) | loss: 2.851742 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,234 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01468 (80.9%) | loss: 2.845489 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,804 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01469 (80.9%) | loss: 2.846523 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,642 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01470 (81.0%) | loss: 2.842691 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,460 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01471 (81.0%) | loss: 2.841740 | lrm: 0.38 | dt: 179ms | tok/sec: 1,463,504 | mfu: 31.2% | epoch: 1 | remaining: 57s    
step 01472 (81.1%) | loss: 2.839022 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,522 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01473 (81.1%) | loss: 2.841775 | lrm: 0.38 | dt: 151ms | tok/sec: 1,731,566 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01474 (81.2%) | loss: 2.841179 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,317 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01475 (81.2%) | loss: 2.841337 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,757 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01476 (81.3%) | loss: 2.840004 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,479 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01477 (81.3%) | loss: 2.841842 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,566 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01478 (81.4%) | loss: 2.846586 | lrm: 0.37 | dt: 183ms | tok/sec: 1,429,047 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 01479 (81.4%) | loss: 2.847835 | lrm: 0.37 | dt: 209ms | tok/sec: 1,252,242 | mfu: 26.7% | epoch: 1 | remaining: 55s    
step 01480 (81.5%) | loss: 2.844129 | lrm: 0.37 | dt: 196ms | tok/sec: 1,337,270 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 01481 (81.6%) | loss: 2.848606 | lrm: 0.37 | dt: 150ms | tok/sec: 1,747,142 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01482 (81.6%) | loss: 2.848616 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,095 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01483 (81.7%) | loss: 2.852105 | lrm: 0.37 | dt: 211ms | tok/sec: 1,245,046 | mfu: 26.5% | epoch: 1 | remaining: 55s    
step 01484 (81.8%) | loss: 2.848141 | lrm: 0.36 | dt: 150ms | tok/sec: 1,742,233 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01485 (81.8%) | loss: 2.844434 | lrm: 0.36 | dt: 235ms | tok/sec: 1,113,463 | mfu: 23.7% | epoch: 1 | remaining: 54s    
step 01486 (81.9%) | loss: 2.845176 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,843 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01487 (81.9%) | loss: 2.844347 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,083 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01488 (82.0%) | loss: 2.845209 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,189 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01489 (82.0%) | loss: 2.844214 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,384 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01490 (82.1%) | loss: 2.843490 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,118 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01491 (82.1%) | loss: 2.842013 | lrm: 0.36 | dt: 207ms | tok/sec: 1,266,384 | mfu: 27.0% | epoch: 1 | remaining: 53s    
step 01492 (82.2%) | loss: 2.844837 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,909 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 01493 (82.3%) | loss: 2.842403 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,090 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01494 (82.3%) | loss: 2.846062 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,632 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01495 (82.4%) | loss: 2.848304 | lrm: 0.35 | dt: 186ms | tok/sec: 1,406,161 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 01496 (82.4%) | loss: 2.849746 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,459 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01497 (82.5%) | loss: 2.853087 | lrm: 0.35 | dt: 195ms | tok/sec: 1,344,779 | mfu: 28.6% | epoch: 1 | remaining: 52s    
step 01498 (82.5%) | loss: 2.852657 | lrm: 0.35 | dt: 172ms | tok/sec: 1,522,007 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 01499 (82.6%) | loss: 2.851491 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,935 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 01500 (82.7%) | loss: 2.854776 | lrm: 0.35 | dt: 195ms | tok/sec: 1,346,247 | mfu: 28.7% | epoch: 1 | remaining: 52s    
step 01501 (82.7%) | loss: 2.855259 | lrm: 0.35 | dt: 197ms | tok/sec: 1,327,697 | mfu: 28.3% | epoch: 1 | remaining: 52s    
step 01502 (82.8%) | loss: 2.860872 | lrm: 0.34 | dt: 180ms | tok/sec: 1,456,343 | mfu: 31.0% | epoch: 1 | remaining: 51s    
step 01503 (82.9%) | loss: 2.861597 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,859 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 01504 (82.9%) | loss: 2.858316 | lrm: 0.34 | dt: 181ms | tok/sec: 1,445,442 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 01505 (83.0%) | loss: 2.853773 | lrm: 0.34 | dt: 151ms | tok/sec: 1,740,309 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01506 (83.0%) | loss: 2.852302 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,720 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01507 (83.1%) | loss: 2.852581 | lrm: 0.34 | dt: 177ms | tok/sec: 1,483,180 | mfu: 31.6% | epoch: 1 | remaining: 51s    
step 01508 (83.1%) | loss: 2.851230 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,310 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01509 (83.2%) | loss: 2.847860 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,460 | mfu: 33.8% | epoch: 1 | remaining: 50s    
step 01510 (83.2%) | loss: 2.849976 | lrm: 0.34 | dt: 166ms | tok/sec: 1,579,236 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 01511 (83.3%) | loss: 2.845816 | lrm: 0.33 | dt: 201ms | tok/sec: 1,304,527 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 01512 (83.4%) | loss: 2.849355 | lrm: 0.33 | dt: 150ms | tok/sec: 1,746,845 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01513 (83.4%) | loss: 2.847776 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,135 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 01514 (83.5%) | loss: 2.850266 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,189 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01515 (83.5%) | loss: 2.849215 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,384 | mfu: 31.7% | epoch: 1 | remaining: 49s    
step 01516 (83.6%) | loss: 2.849294 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,871 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01517 (83.6%) | loss: 2.845570 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,829 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01518 (83.7%) | loss: 2.851726 | lrm: 0.33 | dt: 181ms | tok/sec: 1,450,954 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 01519 (83.7%) | loss: 2.847221 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,772 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01520 (83.8%) | loss: 2.843489 | lrm: 0.32 | dt: 201ms | tok/sec: 1,303,628 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 01521 (83.9%) | loss: 2.843774 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,749 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01522 (83.9%) | loss: 2.845877 | lrm: 0.32 | dt: 242ms | tok/sec: 1,084,459 | mfu: 23.1% | epoch: 1 | remaining: 48s    
step 01523 (84.0%) | loss: 2.845249 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,309 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01524 (84.0%) | loss: 2.844477 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,136 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01525 (84.1%) | loss: 2.852878 | lrm: 0.32 | dt: 194ms | tok/sec: 1,349,358 | mfu: 28.7% | epoch: 1 | remaining: 48s    
step 01526 (84.2%) | loss: 2.858792 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,589 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 01527 (84.2%) | loss: 2.856739 | lrm: 0.32 | dt: 206ms | tok/sec: 1,275,612 | mfu: 27.2% | epoch: 1 | remaining: 47s    
step 01528 (84.3%) | loss: 2.855101 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,937 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01529 (84.3%) | loss: 2.852214 | lrm: 0.31 | dt: 174ms | tok/sec: 1,509,926 | mfu: 32.2% | epoch: 1 | remaining: 47s    
step 01530 (84.4%) | loss: 2.853696 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,918 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01531 (84.4%) | loss: 2.850837 | lrm: 0.31 | dt: 171ms | tok/sec: 1,531,570 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 01532 (84.5%) | loss: 2.849649 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,023 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01533 (84.6%) | loss: 2.855356 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,586 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01534 (84.6%) | loss: 2.850644 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,304 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01535 (84.7%) | loss: 2.848131 | lrm: 0.31 | dt: 166ms | tok/sec: 1,581,491 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 01536 (84.7%) | loss: 2.845190 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,775 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01537 (84.8%) | loss: 2.844920 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,873 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01538 (84.8%) | loss: 2.839633 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,205 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01539 (84.9%) | loss: 2.837820 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,146 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01540 (84.9%) | loss: 2.835318 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,346 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01541 (85.0%) | loss: 2.835644 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,822 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 01542 (85.0%) | loss: 2.840065 | lrm: 0.30 | dt: 207ms | tok/sec: 1,266,105 | mfu: 27.0% | epoch: 1 | remaining: 45s    
step 01543 (85.1%) | loss: 2.838651 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,808 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01544 (85.2%) | loss: 2.838238 | lrm: 0.30 | dt: 151ms | tok/sec: 1,736,041 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01545 (85.2%) | loss: 2.835651 | lrm: 0.30 | dt: 167ms | tok/sec: 1,570,789 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 01546 (85.3%) | loss: 2.833428 | lrm: 0.29 | dt: 180ms | tok/sec: 1,458,064 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 01547 (85.3%) | loss: 2.833845 | lrm: 0.29 | dt: 151ms | tok/sec: 1,740,518 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01548 (85.4%) | loss: 2.830449 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,164 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01549 (85.4%) | loss: 2.825983 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,274 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01550 (85.5%) | loss: 2.819725 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,142 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01551 (85.5%) | loss: 2.824355 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,567 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01552 (85.6%) | loss: 2.823900 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,896 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01553 (85.6%) | loss: 2.826453 | lrm: 0.29 | dt: 185ms | tok/sec: 1,416,544 | mfu: 30.2% | epoch: 1 | remaining: 43s    
step 01554 (85.7%) | loss: 2.828132 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,925 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01555 (85.7%) | loss: 2.829034 | lrm: 0.29 | dt: 213ms | tok/sec: 1,232,318 | mfu: 26.2% | epoch: 1 | remaining: 43s    
step 01556 (85.8%) | loss: 2.827732 | lrm: 0.28 | dt: 201ms | tok/sec: 1,303,123 | mfu: 27.8% | epoch: 1 | remaining: 42s    
step 01557 (85.9%) | loss: 2.825580 | lrm: 0.28 | dt: 223ms | tok/sec: 1,173,700 | mfu: 25.0% | epoch: 1 | remaining: 42s    
step 01558 (86.0%) | loss: 2.824298 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,084 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 01559 (86.0%) | loss: 2.826596 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,529 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01560 (86.1%) | loss: 2.828392 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,758 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01561 (86.1%) | loss: 2.825970 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,703 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01562 (86.2%) | loss: 2.827882 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,753 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01563 (86.2%) | loss: 2.826868 | lrm: 0.28 | dt: 176ms | tok/sec: 1,487,752 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 01564 (86.3%) | loss: 2.818612 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,501 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01565 (86.3%) | loss: 2.823402 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,220 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01566 (86.4%) | loss: 2.825386 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,379 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01567 (86.4%) | loss: 2.825502 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,375 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01568 (86.5%) | loss: 2.826018 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,026 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01569 (86.5%) | loss: 2.826681 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,113 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 01570 (86.6%) | loss: 2.826348 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,772 | mfu: 34.5% | epoch: 1 | remaining: 40s    
