Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6667ms | tok/sec: 39,319 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01335 (74.0%) | loss: 2.916344 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,236 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01336 (74.0%) | loss: 2.919879 | lrm: 0.52 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01337 (74.1%) | loss: 2.919735 | lrm: 0.52 | dt: 179ms | tok/sec: 1,462,661 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 01338 (74.2%) | loss: 2.916637 | lrm: 0.52 | dt: 166ms | tok/sec: 1,578,025 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 01339 (74.2%) | loss: 2.916596 | lrm: 0.52 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01340 (74.3%) | loss: 2.913602 | lrm: 0.51 | dt: 161ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01341 (74.3%) | loss: 2.920372 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01342 (74.4%) | loss: 2.915826 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01343 (74.4%) | loss: 2.921640 | lrm: 0.51 | dt: 173ms | tok/sec: 1,513,144 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01344 (74.5%) | loss: 2.919241 | lrm: 0.51 | dt: 167ms | tok/sec: 1,565,800 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 01345 (74.5%) | loss: 2.917163 | lrm: 0.51 | dt: 164ms | tok/sec: 1,601,770 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01346 (74.6%) | loss: 2.922242 | lrm: 0.51 | dt: 161ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01347 (74.6%) | loss: 2.920236 | lrm: 0.51 | dt: 169ms | tok/sec: 1,554,976 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01348 (74.7%) | loss: 2.915022 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01349 (74.8%) | loss: 2.913235 | lrm: 0.50 | dt: 170ms | tok/sec: 1,541,115 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01350 (74.8%) | loss: 2.914073 | lrm: 0.50 | dt: 166ms | tok/sec: 1,578,232 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01351 (74.9%) | loss: 2.914105 | lrm: 0.50 | dt: 165ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01352 (74.9%) | loss: 2.918447 | lrm: 0.50 | dt: 163ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01353 (75.0%) | loss: 2.921604 | lrm: 0.50 | dt: 163ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01354 (75.0%) | loss: 2.919261 | lrm: 0.50 | dt: 164ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01355 (75.1%) | loss: 2.921199 | lrm: 0.50 | dt: 168ms | tok/sec: 1,563,463 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 01356 (75.1%) | loss: 2.922420 | lrm: 0.50 | dt: 168ms | tok/sec: 1,564,922 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01357 (75.2%) | loss: 2.926858 | lrm: 0.50 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01358 (75.3%) | loss: 2.928580 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01359 (75.3%) | loss: 2.924956 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01360 (75.4%) | loss: 2.925454 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,242 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01361 (75.4%) | loss: 2.922990 | lrm: 0.49 | dt: 166ms | tok/sec: 1,578,678 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 01362 (75.5%) | loss: 2.921413 | lrm: 0.49 | dt: 166ms | tok/sec: 1,577,944 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01363 (75.5%) | loss: 2.918607 | lrm: 0.49 | dt: 166ms | tok/sec: 1,580,650 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01364 (75.6%) | loss: 2.919429 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,684 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01365 (75.6%) | loss: 2.918691 | lrm: 0.49 | dt: 183ms | tok/sec: 1,431,803 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 01366 (75.7%) | loss: 2.918061 | lrm: 0.49 | dt: 161ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01367 (75.8%) | loss: 2.925284 | lrm: 0.48 | dt: 165ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01368 (75.8%) | loss: 2.923365 | lrm: 0.48 | dt: 215ms | tok/sec: 1,221,463 | mfu: 29.5% | epoch: 1 | remaining: 72s    
step 01369 (75.9%) | loss: 2.919823 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01370 (75.9%) | loss: 2.920995 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01371 (76.0%) | loss: 2.926017 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01372 (76.0%) | loss: 2.921833 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01373 (76.1%) | loss: 2.922054 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01374 (76.2%) | loss: 2.920989 | lrm: 0.48 | dt: 176ms | tok/sec: 1,492,188 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01375 (76.2%) | loss: 2.922824 | lrm: 0.48 | dt: 165ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01376 (76.3%) | loss: 2.924973 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01377 (76.3%) | loss: 2.924540 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01378 (76.4%) | loss: 2.924021 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01379 (76.4%) | loss: 2.925767 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,002 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01380 (76.5%) | loss: 2.927572 | lrm: 0.47 | dt: 169ms | tok/sec: 1,547,605 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01381 (76.5%) | loss: 2.924305 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,905 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01382 (76.6%) | loss: 2.917987 | lrm: 0.47 | dt: 163ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01383 (76.6%) | loss: 2.919791 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01384 (76.7%) | loss: 2.919276 | lrm: 0.47 | dt: 163ms | tok/sec: 1,603,749 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01385 (76.8%) | loss: 2.918587 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,260 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01386 (76.8%) | loss: 2.916774 | lrm: 0.46 | dt: 250ms | tok/sec: 1,048,307 | mfu: 25.3% | epoch: 1 | remaining: 69s    
step 01387 (76.9%) | loss: 2.914949 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,002 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01388 (77.0%) | loss: 2.914864 | lrm: 0.46 | dt: 161ms | tok/sec: 1,630,522 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01389 (77.0%) | loss: 2.918673 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01390 (77.1%) | loss: 2.917582 | lrm: 0.46 | dt: 171ms | tok/sec: 1,536,680 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01391 (77.1%) | loss: 2.917137 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,420 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01392 (77.2%) | loss: 2.917470 | lrm: 0.46 | dt: 178ms | tok/sec: 1,473,317 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01393 (77.2%) | loss: 2.916011 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01394 (77.3%) | loss: 2.916891 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01395 (77.3%) | loss: 2.917377 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01396 (77.4%) | loss: 2.915305 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,313 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01397 (77.4%) | loss: 2.914981 | lrm: 0.45 | dt: 174ms | tok/sec: 1,504,560 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01398 (77.5%) | loss: 2.920145 | lrm: 0.45 | dt: 191ms | tok/sec: 1,375,138 | mfu: 33.2% | epoch: 1 | remaining: 67s    
step 01399 (77.6%) | loss: 2.919060 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01400 (77.6%) | loss: 2.919015 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01401 (77.7%) | loss: 2.917695 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01402 (77.7%) | loss: 2.920460 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01403 (77.8%) | loss: 2.921641 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,207 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01404 (77.8%) | loss: 2.919385 | lrm: 0.44 | dt: 175ms | tok/sec: 1,496,675 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01405 (77.9%) | loss: 2.917551 | lrm: 0.44 | dt: 167ms | tok/sec: 1,572,678 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01406 (78.0%) | loss: 2.916221 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01407 (78.0%) | loss: 2.921379 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01408 (78.1%) | loss: 2.913542 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01409 (78.1%) | loss: 2.910599 | lrm: 0.44 | dt: 166ms | tok/sec: 1,583,313 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01410 (78.2%) | loss: 2.910510 | lrm: 0.44 | dt: 171ms | tok/sec: 1,535,418 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01411 (78.2%) | loss: 2.907734 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,460 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01412 (78.3%) | loss: 2.908214 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01413 (78.3%) | loss: 2.906222 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01414 (78.4%) | loss: 2.907156 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01415 (78.4%) | loss: 2.903343 | lrm: 0.43 | dt: 167ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01416 (78.5%) | loss: 2.897065 | lrm: 0.43 | dt: 167ms | tok/sec: 1,566,818 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01417 (78.6%) | loss: 2.898890 | lrm: 0.43 | dt: 167ms | tok/sec: 1,566,619 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01418 (78.6%) | loss: 2.896215 | lrm: 0.43 | dt: 165ms | tok/sec: 1,593,005 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01419 (78.7%) | loss: 2.897415 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01420 (78.7%) | loss: 2.894777 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,418 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01421 (78.8%) | loss: 2.892941 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,136 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01422 (78.8%) | loss: 2.888785 | lrm: 0.42 | dt: 166ms | tok/sec: 1,577,339 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01423 (78.9%) | loss: 2.889164 | lrm: 0.42 | dt: 167ms | tok/sec: 1,572,595 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01424 (78.9%) | loss: 2.890809 | lrm: 0.42 | dt: 198ms | tok/sec: 1,325,821 | mfu: 32.0% | epoch: 1 | remaining: 63s    
step 01425 (79.0%) | loss: 2.894360 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01426 (79.1%) | loss: 2.893825 | lrm: 0.42 | dt: 184ms | tok/sec: 1,425,151 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01427 (79.1%) | loss: 2.894582 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01428 (79.2%) | loss: 2.896795 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01429 (79.2%) | loss: 2.896494 | lrm: 0.42 | dt: 201ms | tok/sec: 1,305,004 | mfu: 31.5% | epoch: 1 | remaining: 62s    
step 01430 (79.3%) | loss: 2.894722 | lrm: 0.41 | dt: 194ms | tok/sec: 1,351,771 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 01431 (79.4%) | loss: 2.892625 | lrm: 0.41 | dt: 215ms | tok/sec: 1,221,933 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 01432 (79.4%) | loss: 2.891369 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01433 (79.5%) | loss: 2.889001 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,061 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01434 (79.5%) | loss: 2.885701 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,095 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01435 (79.6%) | loss: 2.888011 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,916 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01436 (79.6%) | loss: 2.890890 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,253 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01437 (79.7%) | loss: 2.886933 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,535 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01438 (79.8%) | loss: 2.882621 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01439 (79.8%) | loss: 2.885844 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01440 (79.9%) | loss: 2.882896 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,575 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01441 (79.9%) | loss: 2.882970 | lrm: 0.40 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01442 (80.0%) | loss: 2.881674 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01443 (80.0%) | loss: 2.882301 | lrm: 0.40 | dt: 206ms | tok/sec: 1,271,927 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 01444 (80.1%) | loss: 2.883694 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01445 (80.2%) | loss: 2.883801 | lrm: 0.40 | dt: 165ms | tok/sec: 1,585,071 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01446 (80.2%) | loss: 2.883019 | lrm: 0.40 | dt: 169ms | tok/sec: 1,553,722 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01447 (80.3%) | loss: 2.882970 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01448 (80.3%) | loss: 2.881099 | lrm: 0.39 | dt: 165ms | tok/sec: 1,585,416 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01449 (80.4%) | loss: 2.878235 | lrm: 0.39 | dt: 178ms | tok/sec: 1,474,125 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01450 (80.4%) | loss: 2.878290 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,570 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01451 (80.5%) | loss: 2.882004 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01452 (80.5%) | loss: 2.883861 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01453 (80.6%) | loss: 2.884447 | lrm: 0.39 | dt: 173ms | tok/sec: 1,513,753 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01454 (80.7%) | loss: 2.881152 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,305 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01455 (80.7%) | loss: 2.881976 | lrm: 0.39 | dt: 170ms | tok/sec: 1,545,781 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01456 (80.8%) | loss: 2.884471 | lrm: 0.38 | dt: 166ms | tok/sec: 1,574,712 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01457 (80.8%) | loss: 2.884833 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01458 (80.9%) | loss: 2.883772 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01459 (80.9%) | loss: 2.885828 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01460 (81.0%) | loss: 2.883976 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01461 (81.0%) | loss: 2.881569 | lrm: 0.38 | dt: 167ms | tok/sec: 1,569,901 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01462 (81.1%) | loss: 2.883225 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,692 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01463 (81.2%) | loss: 2.877355 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01464 (81.2%) | loss: 2.876903 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,548 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01465 (81.3%) | loss: 2.879248 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01466 (81.3%) | loss: 2.876205 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,500 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01467 (81.4%) | loss: 2.876968 | lrm: 0.37 | dt: 167ms | tok/sec: 1,573,840 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01468 (81.4%) | loss: 2.870894 | lrm: 0.37 | dt: 166ms | tok/sec: 1,579,724 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01469 (81.5%) | loss: 2.871818 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01470 (81.5%) | loss: 2.868107 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,579 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01471 (81.6%) | loss: 2.866935 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,016 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01472 (81.6%) | loss: 2.864211 | lrm: 0.37 | dt: 164ms | tok/sec: 1,593,781 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01473 (81.7%) | loss: 2.867034 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,576 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01474 (81.8%) | loss: 2.866594 | lrm: 0.36 | dt: 166ms | tok/sec: 1,575,333 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01475 (81.8%) | loss: 2.866425 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01476 (81.9%) | loss: 2.864962 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,764 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01477 (81.9%) | loss: 2.866760 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01478 (82.0%) | loss: 2.871533 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,393 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01479 (82.0%) | loss: 2.872909 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,820 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01480 (82.1%) | loss: 2.869111 | lrm: 0.36 | dt: 166ms | tok/sec: 1,578,023 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01481 (82.1%) | loss: 2.873288 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01482 (82.2%) | loss: 2.873186 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,921 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01483 (82.3%) | loss: 2.876622 | lrm: 0.35 | dt: 168ms | tok/sec: 1,561,247 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01484 (82.3%) | loss: 2.872825 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01485 (82.4%) | loss: 2.868986 | lrm: 0.35 | dt: 183ms | tok/sec: 1,435,736 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01486 (82.4%) | loss: 2.869662 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01487 (82.5%) | loss: 2.868950 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01488 (82.5%) | loss: 2.869944 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01489 (82.6%) | loss: 2.868669 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,185 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01490 (82.6%) | loss: 2.868047 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,465 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01491 (82.7%) | loss: 2.866525 | lrm: 0.35 | dt: 167ms | tok/sec: 1,572,917 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01492 (82.7%) | loss: 2.869290 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,300 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01493 (82.8%) | loss: 2.866869 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01494 (82.9%) | loss: 2.870302 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01495 (82.9%) | loss: 2.872621 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,272 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01496 (83.0%) | loss: 2.873881 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01497 (83.0%) | loss: 2.877440 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01498 (83.1%) | loss: 2.876745 | lrm: 0.34 | dt: 166ms | tok/sec: 1,582,265 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01499 (83.1%) | loss: 2.875674 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,058 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01500 (83.2%) | loss: 2.878850 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,370 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01501 (83.2%) | loss: 2.879376 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01502 (83.3%) | loss: 2.884808 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 50s    
