Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7552ms | tok/sec: 17,355 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01656 (79.3%) | loss: 2.845846 | lrm: 0.41 | dt: 144ms | tok/sec: 913,006 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 01657 (79.3%) | loss: 2.850806 | lrm: 0.41 | dt: 144ms | tok/sec: 913,302 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 01658 (79.4%) | loss: 2.846463 | lrm: 0.41 | dt: 144ms | tok/sec: 909,601 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01659 (79.4%) | loss: 2.845350 | lrm: 0.41 | dt: 143ms | tok/sec: 915,408 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 01660 (79.5%) | loss: 2.837924 | lrm: 0.41 | dt: 143ms | tok/sec: 917,112 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 01661 (79.5%) | loss: 2.827576 | lrm: 0.41 | dt: 143ms | tok/sec: 915,637 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 01662 (79.6%) | loss: 2.825081 | lrm: 0.41 | dt: 144ms | tok/sec: 911,825 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 01663 (79.6%) | loss: 2.826637 | lrm: 0.41 | dt: 143ms | tok/sec: 915,559 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 01664 (79.7%) | loss: 2.831968 | lrm: 0.41 | dt: 145ms | tok/sec: 904,126 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 01665 (79.7%) | loss: 2.830799 | lrm: 0.41 | dt: 144ms | tok/sec: 909,190 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 01666 (79.8%) | loss: 2.832878 | lrm: 0.40 | dt: 143ms | tok/sec: 916,027 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 01667 (79.8%) | loss: 2.835484 | lrm: 0.40 | dt: 144ms | tok/sec: 912,174 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 01668 (79.9%) | loss: 2.839693 | lrm: 0.40 | dt: 144ms | tok/sec: 911,832 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 01669 (79.9%) | loss: 2.832083 | lrm: 0.40 | dt: 143ms | tok/sec: 919,750 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 01670 (79.9%) | loss: 2.837812 | lrm: 0.40 | dt: 144ms | tok/sec: 909,786 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01671 (80.0%) | loss: 2.837743 | lrm: 0.40 | dt: 144ms | tok/sec: 909,628 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01672 (80.0%) | loss: 2.837190 | lrm: 0.40 | dt: 144ms | tok/sec: 908,439 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01673 (80.1%) | loss: 2.841383 | lrm: 0.40 | dt: 145ms | tok/sec: 905,144 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 01674 (80.1%) | loss: 2.842257 | lrm: 0.40 | dt: 143ms | tok/sec: 917,924 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 01675 (80.2%) | loss: 2.841557 | lrm: 0.40 | dt: 170ms | tok/sec: 769,541 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01676 (80.2%) | loss: 2.837054 | lrm: 0.40 | dt: 139ms | tok/sec: 945,829 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 01677 (80.3%) | loss: 2.843973 | lrm: 0.39 | dt: 141ms | tok/sec: 931,609 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 01678 (80.3%) | loss: 2.839360 | lrm: 0.39 | dt: 143ms | tok/sec: 917,738 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 01679 (80.4%) | loss: 2.830634 | lrm: 0.39 | dt: 144ms | tok/sec: 912,631 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 01680 (80.4%) | loss: 2.825984 | lrm: 0.39 | dt: 143ms | tok/sec: 914,187 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 01681 (80.5%) | loss: 2.828870 | lrm: 0.39 | dt: 143ms | tok/sec: 915,830 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01682 (80.5%) | loss: 2.826139 | lrm: 0.39 | dt: 150ms | tok/sec: 871,239 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01683 (80.6%) | loss: 2.826718 | lrm: 0.39 | dt: 143ms | tok/sec: 916,143 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01684 (80.6%) | loss: 2.819092 | lrm: 0.39 | dt: 143ms | tok/sec: 916,253 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01685 (80.7%) | loss: 2.823081 | lrm: 0.39 | dt: 144ms | tok/sec: 908,969 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 01686 (80.7%) | loss: 2.822588 | lrm: 0.39 | dt: 144ms | tok/sec: 913,299 | mfu: 43.6% | epoch: 1 | remaining: 58s    
step 01687 (80.8%) | loss: 2.816487 | lrm: 0.38 | dt: 143ms | tok/sec: 919,579 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 01688 (80.8%) | loss: 2.817860 | lrm: 0.38 | dt: 146ms | tok/sec: 896,941 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 01689 (80.9%) | loss: 2.821381 | lrm: 0.38 | dt: 148ms | tok/sec: 886,089 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01690 (80.9%) | loss: 2.823141 | lrm: 0.38 | dt: 144ms | tok/sec: 912,863 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 01691 (81.0%) | loss: 2.819991 | lrm: 0.38 | dt: 142ms | tok/sec: 919,968 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 01692 (81.0%) | loss: 2.810736 | lrm: 0.38 | dt: 143ms | tok/sec: 916,157 | mfu: 43.7% | epoch: 1 | remaining: 57s    
step 01693 (81.1%) | loss: 2.811318 | lrm: 0.38 | dt: 144ms | tok/sec: 911,438 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 01694 (81.1%) | loss: 2.818819 | lrm: 0.38 | dt: 144ms | tok/sec: 909,738 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 01695 (81.2%) | loss: 2.825442 | lrm: 0.38 | dt: 145ms | tok/sec: 902,769 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 01696 (81.2%) | loss: 2.821974 | lrm: 0.38 | dt: 144ms | tok/sec: 910,806 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01697 (81.3%) | loss: 2.821177 | lrm: 0.37 | dt: 143ms | tok/sec: 919,250 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 01698 (81.3%) | loss: 2.818920 | lrm: 0.37 | dt: 144ms | tok/sec: 909,117 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 01699 (81.3%) | loss: 2.825957 | lrm: 0.37 | dt: 144ms | tok/sec: 912,422 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 01700 (81.4%) | loss: 2.824166 | lrm: 0.37 | dt: 144ms | tok/sec: 907,616 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01701 (81.4%) | loss: 2.826976 | lrm: 0.37 | dt: 143ms | tok/sec: 917,568 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 01702 (81.5%) | loss: 2.824591 | lrm: 0.37 | dt: 145ms | tok/sec: 904,359 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 01703 (81.5%) | loss: 2.830428 | lrm: 0.37 | dt: 146ms | tok/sec: 899,895 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 01704 (81.6%) | loss: 2.828086 | lrm: 0.37 | dt: 143ms | tok/sec: 919,768 | mfu: 43.9% | epoch: 1 | remaining: 55s    
step 01705 (81.6%) | loss: 2.824111 | lrm: 0.37 | dt: 143ms | tok/sec: 915,236 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 01706 (81.7%) | loss: 2.817479 | lrm: 0.37 | dt: 142ms | tok/sec: 920,418 | mfu: 43.9% | epoch: 1 | remaining: 55s    
step 01707 (81.7%) | loss: 2.815779 | lrm: 0.37 | dt: 143ms | tok/sec: 918,970 | mfu: 43.8% | epoch: 1 | remaining: 55s    
step 01708 (81.8%) | loss: 2.816269 | lrm: 0.36 | dt: 145ms | tok/sec: 906,913 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 01709 (81.8%) | loss: 2.819402 | lrm: 0.36 | dt: 144ms | tok/sec: 910,864 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01710 (81.9%) | loss: 2.817377 | lrm: 0.36 | dt: 145ms | tok/sec: 904,434 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 01711 (81.9%) | loss: 2.821633 | lrm: 0.36 | dt: 144ms | tok/sec: 909,700 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01712 (82.0%) | loss: 2.816253 | lrm: 0.36 | dt: 142ms | tok/sec: 921,117 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 01713 (82.0%) | loss: 2.820113 | lrm: 0.36 | dt: 142ms | tok/sec: 921,322 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 01714 (82.1%) | loss: 2.821580 | lrm: 0.36 | dt: 144ms | tok/sec: 908,170 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01715 (82.1%) | loss: 2.815458 | lrm: 0.36 | dt: 143ms | tok/sec: 915,333 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 01716 (82.2%) | loss: 2.812970 | lrm: 0.36 | dt: 145ms | tok/sec: 904,991 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 01717 (82.2%) | loss: 2.818405 | lrm: 0.36 | dt: 144ms | tok/sec: 907,102 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 01718 (82.3%) | loss: 2.818654 | lrm: 0.35 | dt: 144ms | tok/sec: 910,927 | mfu: 43.4% | epoch: 1 | remaining: 53s    
step 01719 (82.3%) | loss: 2.808197 | lrm: 0.35 | dt: 143ms | tok/sec: 916,252 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 01720 (82.4%) | loss: 2.804183 | lrm: 0.35 | dt: 143ms | tok/sec: 915,457 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 01721 (82.4%) | loss: 2.803611 | lrm: 0.35 | dt: 144ms | tok/sec: 907,484 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 01722 (82.4%) | loss: 2.810062 | lrm: 0.35 | dt: 143ms | tok/sec: 919,347 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 01723 (82.5%) | loss: 2.809948 | lrm: 0.35 | dt: 144ms | tok/sec: 911,928 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 01724 (82.5%) | loss: 2.814635 | lrm: 0.35 | dt: 146ms | tok/sec: 900,135 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 01725 (82.6%) | loss: 2.818843 | lrm: 0.35 | dt: 143ms | tok/sec: 913,860 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01726 (82.6%) | loss: 2.814753 | lrm: 0.35 | dt: 152ms | tok/sec: 861,300 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01727 (82.7%) | loss: 2.820333 | lrm: 0.35 | dt: 142ms | tok/sec: 921,546 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 01728 (82.7%) | loss: 2.818599 | lrm: 0.35 | dt: 145ms | tok/sec: 906,997 | mfu: 43.3% | epoch: 1 | remaining: 52s    
step 01729 (82.8%) | loss: 2.817891 | lrm: 0.34 | dt: 144ms | tok/sec: 909,465 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 01730 (82.8%) | loss: 2.820323 | lrm: 0.34 | dt: 144ms | tok/sec: 910,366 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 01731 (82.9%) | loss: 2.815855 | lrm: 0.34 | dt: 143ms | tok/sec: 915,481 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01732 (82.9%) | loss: 2.812458 | lrm: 0.34 | dt: 144ms | tok/sec: 911,333 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 01733 (83.0%) | loss: 2.822457 | lrm: 0.34 | dt: 144ms | tok/sec: 908,371 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 01734 (83.0%) | loss: 2.821838 | lrm: 0.34 | dt: 143ms | tok/sec: 916,200 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01735 (83.1%) | loss: 2.816799 | lrm: 0.34 | dt: 143ms | tok/sec: 918,790 | mfu: 43.8% | epoch: 1 | remaining: 51s    
step 01736 (83.1%) | loss: 2.822680 | lrm: 0.34 | dt: 143ms | tok/sec: 916,632 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 01737 (83.2%) | loss: 2.816189 | lrm: 0.34 | dt: 144ms | tok/sec: 908,837 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 01738 (83.2%) | loss: 2.822713 | lrm: 0.34 | dt: 144ms | tok/sec: 907,106 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 01739 (83.3%) | loss: 2.823399 | lrm: 0.33 | dt: 145ms | tok/sec: 904,938 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 01740 (83.3%) | loss: 2.822663 | lrm: 0.33 | dt: 143ms | tok/sec: 916,400 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 01741 (83.4%) | loss: 2.822193 | lrm: 0.33 | dt: 143ms | tok/sec: 917,178 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 01742 (83.4%) | loss: 2.823519 | lrm: 0.33 | dt: 144ms | tok/sec: 911,527 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01743 (83.5%) | loss: 2.812115 | lrm: 0.33 | dt: 145ms | tok/sec: 904,507 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 01744 (83.5%) | loss: 2.818767 | lrm: 0.33 | dt: 143ms | tok/sec: 915,904 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01745 (83.6%) | loss: 2.817830 | lrm: 0.33 | dt: 170ms | tok/sec: 770,605 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01746 (83.6%) | loss: 2.818296 | lrm: 0.33 | dt: 139ms | tok/sec: 944,912 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 01747 (83.7%) | loss: 2.821771 | lrm: 0.33 | dt: 146ms | tok/sec: 896,768 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 01748 (83.7%) | loss: 2.821139 | lrm: 0.33 | dt: 142ms | tok/sec: 920,873 | mfu: 43.9% | epoch: 1 | remaining: 49s    
step 01749 (83.8%) | loss: 2.818156 | lrm: 0.32 | dt: 144ms | tok/sec: 908,768 | mfu: 43.3% | epoch: 1 | remaining: 49s    
step 01750 (83.8%) | loss: 2.818470 | lrm: 0.32 | dt: 144ms | tok/sec: 913,314 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01751 (83.8%) | loss: 2.825240 | lrm: 0.32 | dt: 142ms | tok/sec: 924,714 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 01752 (83.9%) | loss: 2.817433 | lrm: 0.32 | dt: 150ms | tok/sec: 873,318 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01753 (83.9%) | loss: 2.814370 | lrm: 0.32 | dt: 142ms | tok/sec: 923,583 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 01754 (84.0%) | loss: 2.809252 | lrm: 0.32 | dt: 142ms | tok/sec: 924,119 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 01755 (84.0%) | loss: 2.818446 | lrm: 0.32 | dt: 143ms | tok/sec: 914,815 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01756 (84.1%) | loss: 2.819472 | lrm: 0.32 | dt: 142ms | tok/sec: 921,609 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 01757 (84.1%) | loss: 2.816598 | lrm: 0.32 | dt: 143ms | tok/sec: 916,021 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 01758 (84.2%) | loss: 2.818291 | lrm: 0.32 | dt: 145ms | tok/sec: 905,433 | mfu: 43.2% | epoch: 1 | remaining: 47s    
step 01759 (84.2%) | loss: 2.818935 | lrm: 0.32 | dt: 149ms | tok/sec: 877,021 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01760 (84.3%) | loss: 2.820168 | lrm: 0.31 | dt: 142ms | tok/sec: 920,833 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 01761 (84.3%) | loss: 2.815125 | lrm: 0.31 | dt: 156ms | tok/sec: 838,868 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01762 (84.4%) | loss: 2.815203 | lrm: 0.31 | dt: 139ms | tok/sec: 940,251 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 01763 (84.4%) | loss: 2.812113 | lrm: 0.31 | dt: 153ms | tok/sec: 856,693 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01764 (84.5%) | loss: 2.811600 | lrm: 0.31 | dt: 142ms | tok/sec: 923,093 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 01765 (84.5%) | loss: 2.810475 | lrm: 0.31 | dt: 146ms | tok/sec: 900,545 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 01766 (84.6%) | loss: 2.814362 | lrm: 0.31 | dt: 144ms | tok/sec: 911,365 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01767 (84.6%) | loss: 2.827589 | lrm: 0.31 | dt: 142ms | tok/sec: 922,875 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 01768 (84.7%) | loss: 2.825529 | lrm: 0.31 | dt: 145ms | tok/sec: 906,224 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 01769 (84.7%) | loss: 2.820210 | lrm: 0.31 | dt: 143ms | tok/sec: 916,274 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 01770 (84.8%) | loss: 2.822967 | lrm: 0.30 | dt: 144ms | tok/sec: 910,969 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 01771 (84.8%) | loss: 2.824163 | lrm: 0.30 | dt: 144ms | tok/sec: 912,756 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 01772 (84.9%) | loss: 2.822578 | lrm: 0.30 | dt: 143ms | tok/sec: 915,083 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01773 (84.9%) | loss: 2.822447 | lrm: 0.30 | dt: 144ms | tok/sec: 908,681 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 01774 (85.0%) | loss: 2.816066 | lrm: 0.30 | dt: 145ms | tok/sec: 904,877 | mfu: 43.2% | epoch: 1 | remaining: 45s    
step 01775 (85.0%) | loss: 2.811787 | lrm: 0.30 | dt: 144ms | tok/sec: 909,661 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 01776 (85.1%) | loss: 2.810288 | lrm: 0.30 | dt: 149ms | tok/sec: 880,481 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01777 (85.1%) | loss: 2.814377 | lrm: 0.30 | dt: 141ms | tok/sec: 927,881 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 01778 (85.1%) | loss: 2.820228 | lrm: 0.30 | dt: 144ms | tok/sec: 907,713 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01779 (85.2%) | loss: 2.821655 | lrm: 0.30 | dt: 145ms | tok/sec: 906,106 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 01780 (85.2%) | loss: 2.818795 | lrm: 0.30 | dt: 144ms | tok/sec: 909,264 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 01781 (85.3%) | loss: 2.823838 | lrm: 0.29 | dt: 145ms | tok/sec: 905,602 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 01782 (85.3%) | loss: 2.822844 | lrm: 0.29 | dt: 144ms | tok/sec: 911,364 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01783 (85.4%) | loss: 2.823396 | lrm: 0.29 | dt: 145ms | tok/sec: 907,026 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01784 (85.4%) | loss: 2.825225 | lrm: 0.29 | dt: 143ms | tok/sec: 913,979 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 01785 (85.5%) | loss: 2.818254 | lrm: 0.29 | dt: 144ms | tok/sec: 909,077 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01786 (85.5%) | loss: 2.821480 | lrm: 0.29 | dt: 143ms | tok/sec: 916,467 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 01787 (85.6%) | loss: 2.814517 | lrm: 0.29 | dt: 144ms | tok/sec: 911,077 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01788 (85.6%) | loss: 2.813489 | lrm: 0.29 | dt: 144ms | tok/sec: 909,118 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01789 (85.7%) | loss: 2.803343 | lrm: 0.29 | dt: 145ms | tok/sec: 906,783 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 01790 (85.7%) | loss: 2.799415 | lrm: 0.29 | dt: 143ms | tok/sec: 915,214 | mfu: 43.6% | epoch: 1 | remaining: 43s    
step 01791 (85.8%) | loss: 2.793041 | lrm: 0.28 | dt: 143ms | tok/sec: 917,115 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 01792 (85.8%) | loss: 2.797845 | lrm: 0.28 | dt: 144ms | tok/sec: 908,963 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 01793 (85.9%) | loss: 2.800579 | lrm: 0.28 | dt: 143ms | tok/sec: 914,611 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 01794 (85.9%) | loss: 2.799674 | lrm: 0.28 | dt: 145ms | tok/sec: 903,341 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 01795 (86.0%) | loss: 2.801083 | lrm: 0.28 | dt: 144ms | tok/sec: 912,507 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 01796 (86.0%) | loss: 2.803940 | lrm: 0.28 | dt: 142ms | tok/sec: 924,587 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 01797 (86.1%) | loss: 2.796209 | lrm: 0.28 | dt: 143ms | tok/sec: 915,679 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01798 (86.1%) | loss: 2.794986 | lrm: 0.28 | dt: 145ms | tok/sec: 906,221 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01799 (86.2%) | loss: 2.799326 | lrm: 0.28 | dt: 144ms | tok/sec: 913,047 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 01800 (86.2%) | loss: 2.791349 | lrm: 0.28 | dt: 143ms | tok/sec: 915,137 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01801 (86.3%) | loss: 2.791324 | lrm: 0.27 | dt: 169ms | tok/sec: 776,521 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01802 (86.3%) | loss: 2.794166 | lrm: 0.27 | dt: 139ms | tok/sec: 945,213 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 01803 (86.4%) | loss: 2.791994 | lrm: 0.27 | dt: 142ms | tok/sec: 922,548 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 01804 (86.4%) | loss: 2.800435 | lrm: 0.27 | dt: 144ms | tok/sec: 909,259 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 01805 (86.5%) | loss: 2.799216 | lrm: 0.27 | dt: 144ms | tok/sec: 907,706 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 01806 (86.5%) | loss: 2.793176 | lrm: 0.27 | dt: 143ms | tok/sec: 914,310 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 01807 (86.5%) | loss: 2.797399 | lrm: 0.27 | dt: 142ms | tok/sec: 922,508 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 01808 (86.6%) | loss: 2.795149 | lrm: 0.27 | dt: 149ms | tok/sec: 882,162 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01809 (86.6%) | loss: 2.806150 | lrm: 0.27 | dt: 143ms | tok/sec: 916,646 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 01810 (86.7%) | loss: 2.801149 | lrm: 0.27 | dt: 143ms | tok/sec: 918,422 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 01811 (86.7%) | loss: 2.797761 | lrm: 0.27 | dt: 143ms | tok/sec: 915,632 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 01812 (86.8%) | loss: 2.794058 | lrm: 0.26 | dt: 143ms | tok/sec: 913,415 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 01813 (86.8%) | loss: 2.791936 | lrm: 0.26 | dt: 143ms | tok/sec: 919,245 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 01814 (86.9%) | loss: 2.792956 | lrm: 0.26 | dt: 145ms | tok/sec: 906,658 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 01815 (86.9%) | loss: 2.797675 | lrm: 0.26 | dt: 146ms | tok/sec: 898,702 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 01816 (87.0%) | loss: 2.793074 | lrm: 0.26 | dt: 144ms | tok/sec: 908,338 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 01817 (87.0%) | loss: 2.792667 | lrm: 0.26 | dt: 142ms | tok/sec: 919,962 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 01818 (87.1%) | loss: 2.788636 | lrm: 0.26 | dt: 143ms | tok/sec: 919,187 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 01819 (87.1%) | loss: 2.786095 | lrm: 0.26 | dt: 144ms | tok/sec: 908,657 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 01820 (87.2%) | loss: 2.782815 | lrm: 0.26 | dt: 144ms | tok/sec: 910,255 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01821 (87.2%) | loss: 2.780372 | lrm: 0.26 | dt: 145ms | tok/sec: 901,740 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 01822 (87.3%) | loss: 2.783824 | lrm: 0.25 | dt: 143ms | tok/sec: 913,579 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 01823 (87.3%) | loss: 2.786606 | lrm: 0.25 | dt: 144ms | tok/sec: 912,223 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01824 (87.4%) | loss: 2.781549 | lrm: 0.25 | dt: 144ms | tok/sec: 910,956 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01825 (87.4%) | loss: 2.788312 | lrm: 0.25 | dt: 143ms | tok/sec: 918,437 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 01826 (87.5%) | loss: 2.789228 | lrm: 0.25 | dt: 142ms | tok/sec: 920,276 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 01827 (87.5%) | loss: 2.793372 | lrm: 0.25 | dt: 143ms | tok/sec: 916,090 | mfu: 43.7% | epoch: 1 | remaining: 37s    
