Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6940ms | tok/sec: 37,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01431 (78.6%) | loss: 2.861957 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,062 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01432 (78.6%) | loss: 2.860821 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01433 (78.7%) | loss: 2.858636 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,441 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01434 (78.7%) | loss: 2.855432 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01435 (78.8%) | loss: 2.857953 | lrm: 0.42 | dt: 167ms | tok/sec: 1,571,826 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01436 (78.8%) | loss: 2.860609 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,006 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01437 (78.9%) | loss: 2.856536 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,216 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01438 (78.9%) | loss: 2.852030 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01439 (79.0%) | loss: 2.855261 | lrm: 0.42 | dt: 159ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01440 (79.1%) | loss: 2.852597 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01441 (79.1%) | loss: 2.852789 | lrm: 0.42 | dt: 167ms | tok/sec: 1,567,490 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01442 (79.2%) | loss: 2.851642 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01443 (79.2%) | loss: 2.851886 | lrm: 0.42 | dt: 226ms | tok/sec: 1,159,060 | mfu: 28.0% | epoch: 1 | remaining: 62s    
step 01444 (79.3%) | loss: 2.853320 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,342 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01445 (79.3%) | loss: 2.853524 | lrm: 0.41 | dt: 185ms | tok/sec: 1,415,840 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01446 (79.4%) | loss: 2.852866 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,240 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01447 (79.5%) | loss: 2.852411 | lrm: 0.41 | dt: 158ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01448 (79.5%) | loss: 2.850657 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,749 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01449 (79.6%) | loss: 2.847794 | lrm: 0.41 | dt: 169ms | tok/sec: 1,546,806 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01450 (79.6%) | loss: 2.848039 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01451 (79.7%) | loss: 2.851956 | lrm: 0.41 | dt: 178ms | tok/sec: 1,470,234 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01452 (79.7%) | loss: 2.853890 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,146 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01453 (79.8%) | loss: 2.854461 | lrm: 0.40 | dt: 204ms | tok/sec: 1,287,015 | mfu: 31.1% | epoch: 1 | remaining: 60s    
step 01454 (79.9%) | loss: 2.851267 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,853 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01455 (79.9%) | loss: 2.852238 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,727 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01456 (80.0%) | loss: 2.854722 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,161 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01457 (80.0%) | loss: 2.855190 | lrm: 0.40 | dt: 180ms | tok/sec: 1,455,264 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01458 (80.1%) | loss: 2.854240 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,987 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01459 (80.1%) | loss: 2.856113 | lrm: 0.40 | dt: 165ms | tok/sec: 1,589,020 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01460 (80.2%) | loss: 2.854372 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01461 (80.2%) | loss: 2.852144 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,790 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01462 (80.3%) | loss: 2.853867 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,712 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01463 (80.3%) | loss: 2.847892 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01464 (80.4%) | loss: 2.847400 | lrm: 0.39 | dt: 166ms | tok/sec: 1,580,857 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01465 (80.4%) | loss: 2.849626 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01466 (80.5%) | loss: 2.846423 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01467 (80.6%) | loss: 2.846846 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,652 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01468 (80.6%) | loss: 2.840917 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,044 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01469 (80.7%) | loss: 2.841936 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01470 (80.7%) | loss: 2.838209 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01471 (80.8%) | loss: 2.837231 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01472 (80.8%) | loss: 2.834377 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,687 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01473 (80.9%) | loss: 2.837376 | lrm: 0.38 | dt: 159ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01474 (80.9%) | loss: 2.837027 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,649 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01475 (81.0%) | loss: 2.836982 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01476 (81.0%) | loss: 2.835492 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,116 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01477 (81.1%) | loss: 2.837338 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01478 (81.1%) | loss: 2.842305 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01479 (81.2%) | loss: 2.843488 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,698 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01480 (81.2%) | loss: 2.839576 | lrm: 0.38 | dt: 173ms | tok/sec: 1,515,092 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01481 (81.3%) | loss: 2.843955 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,207 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01482 (81.4%) | loss: 2.844058 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,912 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01483 (81.4%) | loss: 2.847852 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01484 (81.5%) | loss: 2.843813 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01485 (81.5%) | loss: 2.839916 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,596 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01486 (81.6%) | loss: 2.840317 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01487 (81.6%) | loss: 2.839266 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,650 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01488 (81.7%) | loss: 2.840175 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01489 (81.7%) | loss: 2.839253 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01490 (81.8%) | loss: 2.838732 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01491 (81.8%) | loss: 2.837502 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01492 (81.9%) | loss: 2.840142 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01493 (81.9%) | loss: 2.837914 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,420 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01494 (82.0%) | loss: 2.841359 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01495 (82.1%) | loss: 2.843848 | lrm: 0.36 | dt: 175ms | tok/sec: 1,496,667 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01496 (82.1%) | loss: 2.845243 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,588 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01497 (82.2%) | loss: 2.848667 | lrm: 0.36 | dt: 178ms | tok/sec: 1,474,269 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01498 (82.2%) | loss: 2.847737 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,935 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01499 (82.3%) | loss: 2.846570 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01500 (82.3%) | loss: 2.849608 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01501 (82.4%) | loss: 2.850317 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01502 (82.4%) | loss: 2.856109 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01503 (82.5%) | loss: 2.857075 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,239 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01504 (82.5%) | loss: 2.853683 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01505 (82.6%) | loss: 2.849112 | lrm: 0.35 | dt: 158ms | tok/sec: 1,664,249 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01506 (82.7%) | loss: 2.848191 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01507 (82.7%) | loss: 2.848335 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01508 (82.8%) | loss: 2.846966 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01509 (82.8%) | loss: 2.843852 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01510 (82.9%) | loss: 2.846111 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01511 (82.9%) | loss: 2.841941 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,111 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01512 (83.0%) | loss: 2.845577 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,989 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01513 (83.0%) | loss: 2.843805 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01514 (83.1%) | loss: 2.846575 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01515 (83.1%) | loss: 2.845805 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01516 (83.2%) | loss: 2.845830 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01517 (83.2%) | loss: 2.841977 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01518 (83.3%) | loss: 2.848138 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,201 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.843513 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01520 (83.4%) | loss: 2.839520 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01521 (83.5%) | loss: 2.839670 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01522 (83.5%) | loss: 2.841985 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01523 (83.6%) | loss: 2.841393 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,188 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01524 (83.6%) | loss: 2.840494 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01525 (83.7%) | loss: 2.848751 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01526 (83.7%) | loss: 2.854484 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01527 (83.8%) | loss: 2.852407 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,913 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01528 (83.8%) | loss: 2.850652 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,809 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01529 (83.9%) | loss: 2.848000 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,451 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.849795 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01531 (84.0%) | loss: 2.847103 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,020 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.845787 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,588 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01533 (84.1%) | loss: 2.851867 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01534 (84.1%) | loss: 2.847191 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01535 (84.2%) | loss: 2.844415 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,437 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01536 (84.3%) | loss: 2.841469 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,396 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01537 (84.3%) | loss: 2.840921 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01538 (84.4%) | loss: 2.835716 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,322 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01539 (84.4%) | loss: 2.834121 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01540 (84.5%) | loss: 2.831414 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01541 (84.5%) | loss: 2.831753 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,977 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01542 (84.6%) | loss: 2.836301 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.835211 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01544 (84.7%) | loss: 2.834604 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,695 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.831789 | lrm: 0.31 | dt: 170ms | tok/sec: 1,542,386 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01546 (84.8%) | loss: 2.829323 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01547 (84.8%) | loss: 2.829797 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01548 (84.9%) | loss: 2.826454 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01549 (84.9%) | loss: 2.821928 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01550 (85.0%) | loss: 2.815899 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01551 (85.1%) | loss: 2.820597 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,306 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.820354 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,384 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01553 (85.2%) | loss: 2.822732 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01554 (85.2%) | loss: 2.824375 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01555 (85.3%) | loss: 2.825195 | lrm: 0.29 | dt: 188ms | tok/sec: 1,391,610 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.823919 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,198 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01557 (85.4%) | loss: 2.821944 | lrm: 0.29 | dt: 206ms | tok/sec: 1,272,736 | mfu: 30.8% | epoch: 1 | remaining: 44s    
step 01558 (85.5%) | loss: 2.820585 | lrm: 0.29 | dt: 190ms | tok/sec: 1,380,356 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 01559 (85.5%) | loss: 2.822846 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,277 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01560 (85.6%) | loss: 2.824686 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,956 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.822113 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,965 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01562 (85.7%) | loss: 2.823952 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.823057 | lrm: 0.29 | dt: 172ms | tok/sec: 1,521,032 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01564 (85.8%) | loss: 2.814546 | lrm: 0.28 | dt: 165ms | tok/sec: 1,586,461 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01565 (85.8%) | loss: 2.819285 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01566 (85.9%) | loss: 2.820984 | lrm: 0.28 | dt: 182ms | tok/sec: 1,438,281 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01567 (86.0%) | loss: 2.821095 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,773 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01568 (86.0%) | loss: 2.821557 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,863 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01569 (86.1%) | loss: 2.822237 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,475 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01570 (86.1%) | loss: 2.821966 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,401 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01571 (86.2%) | loss: 2.821341 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01572 (86.2%) | loss: 2.823221 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01573 (86.3%) | loss: 2.821399 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,317 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01574 (86.3%) | loss: 2.818979 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01575 (86.4%) | loss: 2.820036 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01576 (86.4%) | loss: 2.822732 | lrm: 0.27 | dt: 186ms | tok/sec: 1,409,119 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 01577 (86.5%) | loss: 2.818659 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,503 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01578 (86.5%) | loss: 2.820275 | lrm: 0.27 | dt: 211ms | tok/sec: 1,243,626 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 01579 (86.6%) | loss: 2.815951 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,261 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01580 (86.7%) | loss: 2.819261 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,565 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.820928 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01582 (86.8%) | loss: 2.814845 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01583 (86.8%) | loss: 2.813947 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,831 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01584 (86.9%) | loss: 2.816911 | lrm: 0.26 | dt: 171ms | tok/sec: 1,536,491 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01585 (86.9%) | loss: 2.815256 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01586 (87.0%) | loss: 2.815460 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,585 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01587 (87.0%) | loss: 2.819629 | lrm: 0.26 | dt: 240ms | tok/sec: 1,094,224 | mfu: 26.4% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.824155 | lrm: 0.26 | dt: 186ms | tok/sec: 1,411,090 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 01589 (87.2%) | loss: 2.823359 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,538 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01590 (87.2%) | loss: 2.822210 | lrm: 0.26 | dt: 173ms | tok/sec: 1,518,377 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01591 (87.3%) | loss: 2.821484 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,501 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01592 (87.3%) | loss: 2.820659 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,383 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01593 (87.4%) | loss: 2.819940 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01594 (87.5%) | loss: 2.815476 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01595 (87.5%) | loss: 2.818524 | lrm: 0.25 | dt: 174ms | tok/sec: 1,502,321 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01596 (87.6%) | loss: 2.814996 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.816542 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,428 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01598 (87.7%) | loss: 2.815305 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,323 | mfu: 40.3% | epoch: 1 | remaining: 37s    
