Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22091ms | tok/sec: 11,866 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198259 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,407 | mfu: 49.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.059005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,470 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716873 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,200 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.408868 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,475 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.107259 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,553 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847210 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,977 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618648 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,546 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.399459 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,632 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.198339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,829 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.022836 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,591 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.863448 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.718911 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,719 | mfu: 48.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.592029 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,485 | mfu: 48.6% | epoch: 1 | remaining: 299s    
step 00462 (33.2%) | loss: 3.107572 | lrm: 0.67 | dt: 219ms | tok/sec: 1,198,725 | mfu: 47.6% | epoch: 1 | remaining: 200s    
step 00463 (33.3%) | loss: 3.108530 | lrm: 0.67 | dt: 219ms | tok/sec: 1,198,368 | mfu: 47.6% | epoch: 1 | remaining: 200s    
step 00464 (33.3%) | loss: 3.102961 | lrm: 0.67 | dt: 221ms | tok/sec: 1,188,537 | mfu: 47.2% | epoch: 1 | remaining: 200s    
step 00465 (33.4%) | loss: 3.100377 | lrm: 0.67 | dt: 218ms | tok/sec: 1,200,665 | mfu: 47.7% | epoch: 1 | remaining: 200s    
step 00466 (33.5%) | loss: 3.098624 | lrm: 0.67 | dt: 220ms | tok/sec: 1,189,703 | mfu: 47.3% | epoch: 1 | remaining: 199s    
step 00467 (33.6%) | loss: 3.095447 | lrm: 0.66 | dt: 221ms | tok/sec: 1,184,899 | mfu: 47.1% | epoch: 1 | remaining: 199s    
step 00468 (33.6%) | loss: 3.099746 | lrm: 0.66 | dt: 219ms | tok/sec: 1,194,565 | mfu: 47.5% | epoch: 1 | remaining: 199s    
step 00469 (33.7%) | loss: 3.098116 | lrm: 0.66 | dt: 219ms | tok/sec: 1,197,490 | mfu: 47.6% | epoch: 1 | remaining: 199s    
step 00470 (33.8%) | loss: 3.097530 | lrm: 0.66 | dt: 220ms | tok/sec: 1,189,175 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00471 (33.8%) | loss: 3.095098 | lrm: 0.66 | dt: 221ms | tok/sec: 1,185,697 | mfu: 47.1% | epoch: 1 | remaining: 198s    
step 00472 (33.9%) | loss: 3.092854 | lrm: 0.66 | dt: 218ms | tok/sec: 1,203,532 | mfu: 47.8% | epoch: 1 | remaining: 198s    
step 00473 (34.0%) | loss: 3.090572 | lrm: 0.66 | dt: 220ms | tok/sec: 1,193,128 | mfu: 47.4% | epoch: 1 | remaining: 198s    
step 00474 (34.1%) | loss: 3.095898 | lrm: 0.66 | dt: 222ms | tok/sec: 1,178,834 | mfu: 46.8% | epoch: 1 | remaining: 198s    
step 00475 (34.1%) | loss: 3.090969 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,721 | mfu: 47.4% | epoch: 1 | remaining: 197s    
step 00476 (34.2%) | loss: 3.091945 | lrm: 0.66 | dt: 219ms | tok/sec: 1,197,705 | mfu: 47.6% | epoch: 1 | remaining: 197s    
step 00477 (34.3%) | loss: 3.093470 | lrm: 0.66 | dt: 221ms | tok/sec: 1,185,422 | mfu: 47.1% | epoch: 1 | remaining: 197s    
step 00478 (34.4%) | loss: 3.096635 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,593 | mfu: 47.5% | epoch: 1 | remaining: 197s    
step 00479 (34.4%) | loss: 3.094035 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,702 | mfu: 47.4% | epoch: 1 | remaining: 196s    
step 00480 (34.5%) | loss: 3.089051 | lrm: 0.65 | dt: 218ms | tok/sec: 1,201,537 | mfu: 47.7% | epoch: 1 | remaining: 196s    
step 00481 (34.6%) | loss: 3.084247 | lrm: 0.65 | dt: 221ms | tok/sec: 1,186,612 | mfu: 47.2% | epoch: 1 | remaining: 196s    
step 00482 (34.7%) | loss: 3.076458 | lrm: 0.65 | dt: 221ms | tok/sec: 1,185,144 | mfu: 47.1% | epoch: 1 | remaining: 196s    
step 00483 (34.7%) | loss: 3.076893 | lrm: 0.65 | dt: 219ms | tok/sec: 1,197,492 | mfu: 47.6% | epoch: 1 | remaining: 196s    
step 00484 (34.8%) | loss: 3.074626 | lrm: 0.65 | dt: 219ms | tok/sec: 1,195,728 | mfu: 47.5% | epoch: 1 | remaining: 195s    
step 00485 (34.9%) | loss: 3.076806 | lrm: 0.65 | dt: 221ms | tok/sec: 1,188,176 | mfu: 47.2% | epoch: 1 | remaining: 195s    
step 00486 (34.9%) | loss: 3.079923 | lrm: 0.65 | dt: 219ms | tok/sec: 1,198,204 | mfu: 47.6% | epoch: 1 | remaining: 195s    
step 00487 (35.0%) | loss: 3.080044 | lrm: 0.65 | dt: 222ms | tok/sec: 1,183,455 | mfu: 47.0% | epoch: 1 | remaining: 195s    
step 00488 (35.1%) | loss: 3.082796 | lrm: 0.65 | dt: 219ms | tok/sec: 1,197,490 | mfu: 47.6% | epoch: 1 | remaining: 194s    
step 00489 (35.2%) | loss: 3.082530 | lrm: 0.65 | dt: 220ms | tok/sec: 1,194,182 | mfu: 47.5% | epoch: 1 | remaining: 194s    
step 00490 (35.2%) | loss: 3.083701 | lrm: 0.65 | dt: 222ms | tok/sec: 1,183,241 | mfu: 47.0% | epoch: 1 | remaining: 194s    
step 00491 (35.3%) | loss: 3.076590 | lrm: 0.65 | dt: 219ms | tok/sec: 1,196,971 | mfu: 47.6% | epoch: 1 | remaining: 194s    
step 00492 (35.4%) | loss: 3.072858 | lrm: 0.65 | dt: 220ms | tok/sec: 1,190,386 | mfu: 47.3% | epoch: 1 | remaining: 194s    
step 00493 (35.5%) | loss: 3.069500 | lrm: 0.65 | dt: 220ms | tok/sec: 1,190,971 | mfu: 47.3% | epoch: 1 | remaining: 193s    
step 00494 (35.5%) | loss: 3.073336 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,746 | mfu: 47.6% | epoch: 1 | remaining: 193s    
step 00495 (35.6%) | loss: 3.065206 | lrm: 0.64 | dt: 222ms | tok/sec: 1,182,925 | mfu: 47.0% | epoch: 1 | remaining: 193s    
step 00496 (35.7%) | loss: 3.064021 | lrm: 0.64 | dt: 219ms | tok/sec: 1,198,231 | mfu: 47.6% | epoch: 1 | remaining: 193s    
step 00497 (35.8%) | loss: 3.065965 | lrm: 0.64 | dt: 221ms | tok/sec: 1,187,551 | mfu: 47.2% | epoch: 1 | remaining: 193s    
step 00498 (35.8%) | loss: 3.068553 | lrm: 0.64 | dt: 219ms | tok/sec: 1,194,531 | mfu: 47.5% | epoch: 1 | remaining: 192s    
step 00499 (35.9%) | loss: 3.069315 | lrm: 0.64 | dt: 220ms | tok/sec: 1,192,496 | mfu: 47.4% | epoch: 1 | remaining: 192s    
step 00500 (36.0%) | loss: 3.063546 | lrm: 0.64 | dt: 223ms | tok/sec: 1,174,290 | mfu: 46.7% | epoch: 1 | remaining: 192s    
step 00501 (36.0%) | loss: 3.064527 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,705 | mfu: 47.6% | epoch: 1 | remaining: 192s    
step 00502 (36.1%) | loss: 3.063031 | lrm: 0.64 | dt: 220ms | tok/sec: 1,192,808 | mfu: 47.4% | epoch: 1 | remaining: 191s    
step 00503 (36.2%) | loss: 3.066689 | lrm: 0.64 | dt: 220ms | tok/sec: 1,194,178 | mfu: 47.5% | epoch: 1 | remaining: 191s    
step 00504 (36.3%) | loss: 3.065940 | lrm: 0.64 | dt: 220ms | tok/sec: 1,189,719 | mfu: 47.3% | epoch: 1 | remaining: 191s    
step 00505 (36.3%) | loss: 3.068557 | lrm: 0.64 | dt: 221ms | tok/sec: 1,187,077 | mfu: 47.2% | epoch: 1 | remaining: 191s    
step 00506 (36.4%) | loss: 3.067320 | lrm: 0.64 | dt: 222ms | tok/sec: 1,182,694 | mfu: 47.0% | epoch: 1 | remaining: 191s    
step 00507 (36.5%) | loss: 3.070864 | lrm: 0.64 | dt: 221ms | tok/sec: 1,185,532 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00508 (36.6%) | loss: 3.061256 | lrm: 0.63 | dt: 221ms | tok/sec: 1,184,920 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00509 (36.6%) | loss: 3.066035 | lrm: 0.63 | dt: 220ms | tok/sec: 1,192,935 | mfu: 47.4% | epoch: 1 | remaining: 190s    
step 00510 (36.7%) | loss: 3.062236 | lrm: 0.63 | dt: 221ms | tok/sec: 1,185,369 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00511 (36.8%) | loss: 3.063219 | lrm: 0.63 | dt: 221ms | tok/sec: 1,186,007 | mfu: 47.1% | epoch: 1 | remaining: 189s    
step 00512 (36.9%) | loss: 3.061925 | lrm: 0.63 | dt: 221ms | tok/sec: 1,183,518 | mfu: 47.0% | epoch: 1 | remaining: 189s    
step 00513 (36.9%) | loss: 3.058244 | lrm: 0.63 | dt: 224ms | tok/sec: 1,169,917 | mfu: 46.5% | epoch: 1 | remaining: 189s    
step 00514 (37.0%) | loss: 3.054522 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,542 | mfu: 47.6% | epoch: 1 | remaining: 189s    
step 00515 (37.1%) | loss: 3.057181 | lrm: 0.63 | dt: 222ms | tok/sec: 1,178,374 | mfu: 46.8% | epoch: 1 | remaining: 189s    
step 00516 (37.2%) | loss: 3.056737 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,931 | mfu: 47.6% | epoch: 1 | remaining: 188s    
step 00517 (37.2%) | loss: 3.051990 | lrm: 0.63 | dt: 220ms | tok/sec: 1,189,531 | mfu: 47.3% | epoch: 1 | remaining: 188s    
step 00518 (37.3%) | loss: 3.054482 | lrm: 0.63 | dt: 220ms | tok/sec: 1,191,899 | mfu: 47.4% | epoch: 1 | remaining: 188s    
step 00519 (37.4%) | loss: 3.055662 | lrm: 0.63 | dt: 220ms | tok/sec: 1,191,214 | mfu: 47.3% | epoch: 1 | remaining: 188s    
step 00520 (37.4%) | loss: 3.056725 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,274 | mfu: 47.2% | epoch: 1 | remaining: 187s    
step 00521 (37.5%) | loss: 3.056143 | lrm: 0.62 | dt: 220ms | tok/sec: 1,188,985 | mfu: 47.2% | epoch: 1 | remaining: 187s    
step 00522 (37.6%) | loss: 3.055161 | lrm: 0.62 | dt: 221ms | tok/sec: 1,184,026 | mfu: 47.1% | epoch: 1 | remaining: 187s    
step 00523 (37.7%) | loss: 3.053590 | lrm: 0.62 | dt: 219ms | tok/sec: 1,194,847 | mfu: 47.5% | epoch: 1 | remaining: 187s    
step 00524 (37.7%) | loss: 3.056242 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,799 | mfu: 47.4% | epoch: 1 | remaining: 187s    
step 00525 (37.8%) | loss: 3.057604 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,745 | mfu: 47.5% | epoch: 1 | remaining: 186s    
step 00526 (37.9%) | loss: 3.054100 | lrm: 0.62 | dt: 221ms | tok/sec: 1,185,857 | mfu: 47.1% | epoch: 1 | remaining: 186s    
step 00527 (38.0%) | loss: 3.053721 | lrm: 0.62 | dt: 220ms | tok/sec: 1,190,657 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00528 (38.0%) | loss: 3.051134 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,477 | mfu: 47.5% | epoch: 1 | remaining: 186s    
step 00529 (38.1%) | loss: 3.052528 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,558 | mfu: 47.4% | epoch: 1 | remaining: 185s    
step 00530 (38.2%) | loss: 3.050430 | lrm: 0.62 | dt: 220ms | tok/sec: 1,191,505 | mfu: 47.3% | epoch: 1 | remaining: 185s    
step 00531 (38.3%) | loss: 3.049873 | lrm: 0.62 | dt: 221ms | tok/sec: 1,185,086 | mfu: 47.1% | epoch: 1 | remaining: 185s    
step 00532 (38.3%) | loss: 3.049711 | lrm: 0.62 | dt: 218ms | tok/sec: 1,200,087 | mfu: 47.7% | epoch: 1 | remaining: 185s    
step 00533 (38.4%) | loss: 3.046025 | lrm: 0.62 | dt: 221ms | tok/sec: 1,188,801 | mfu: 47.2% | epoch: 1 | remaining: 185s    
step 00534 (38.5%) | loss: 3.043860 | lrm: 0.62 | dt: 220ms | tok/sec: 1,191,483 | mfu: 47.3% | epoch: 1 | remaining: 184s    
step 00535 (38.5%) | loss: 3.041820 | lrm: 0.61 | dt: 220ms | tok/sec: 1,190,156 | mfu: 47.3% | epoch: 1 | remaining: 184s    
step 00536 (38.6%) | loss: 3.037214 | lrm: 0.61 | dt: 219ms | tok/sec: 1,197,421 | mfu: 47.6% | epoch: 1 | remaining: 184s    
step 00537 (38.7%) | loss: 3.038252 | lrm: 0.61 | dt: 220ms | tok/sec: 1,193,900 | mfu: 47.4% | epoch: 1 | remaining: 184s    
step 00538 (38.8%) | loss: 3.041131 | lrm: 0.61 | dt: 218ms | tok/sec: 1,200,479 | mfu: 47.7% | epoch: 1 | remaining: 183s    
step 00539 (38.8%) | loss: 3.038249 | lrm: 0.61 | dt: 221ms | tok/sec: 1,184,110 | mfu: 47.1% | epoch: 1 | remaining: 183s    
step 00540 (38.9%) | loss: 3.039688 | lrm: 0.61 | dt: 220ms | tok/sec: 1,190,996 | mfu: 47.3% | epoch: 1 | remaining: 183s    
step 00541 (39.0%) | loss: 3.041212 | lrm: 0.61 | dt: 238ms | tok/sec: 1,101,523 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00542 (39.1%) | loss: 3.037973 | lrm: 0.61 | dt: 216ms | tok/sec: 1,211,071 | mfu: 48.1% | epoch: 1 | remaining: 183s    
step 00543 (39.1%) | loss: 3.039224 | lrm: 0.61 | dt: 221ms | tok/sec: 1,187,980 | mfu: 47.2% | epoch: 1 | remaining: 182s    
step 00544 (39.2%) | loss: 3.041549 | lrm: 0.61 | dt: 222ms | tok/sec: 1,181,045 | mfu: 46.9% | epoch: 1 | remaining: 182s    
step 00545 (39.3%) | loss: 3.043952 | lrm: 0.61 | dt: 221ms | tok/sec: 1,187,772 | mfu: 47.2% | epoch: 1 | remaining: 182s    
step 00546 (39.4%) | loss: 3.043515 | lrm: 0.61 | dt: 223ms | tok/sec: 1,177,720 | mfu: 46.8% | epoch: 1 | remaining: 182s    
step 00547 (39.4%) | loss: 3.040371 | lrm: 0.61 | dt: 218ms | tok/sec: 1,201,969 | mfu: 47.8% | epoch: 1 | remaining: 181s    
step 00548 (39.5%) | loss: 3.040386 | lrm: 0.60 | dt: 221ms | tok/sec: 1,187,754 | mfu: 47.2% | epoch: 1 | remaining: 181s    
step 00549 (39.6%) | loss: 3.039230 | lrm: 0.60 | dt: 221ms | tok/sec: 1,186,035 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00550 (39.7%) | loss: 3.040131 | lrm: 0.60 | dt: 221ms | tok/sec: 1,186,090 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00551 (39.7%) | loss: 3.036538 | lrm: 0.60 | dt: 218ms | tok/sec: 1,199,795 | mfu: 47.7% | epoch: 1 | remaining: 181s    
step 00552 (39.8%) | loss: 3.035678 | lrm: 0.60 | dt: 219ms | tok/sec: 1,196,017 | mfu: 47.5% | epoch: 1 | remaining: 180s    
step 00553 (39.9%) | loss: 3.041644 | lrm: 0.60 | dt: 222ms | tok/sec: 1,183,260 | mfu: 47.0% | epoch: 1 | remaining: 180s    
step 00554 (39.9%) | loss: 3.039496 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,250 | mfu: 47.4% | epoch: 1 | remaining: 180s    
step 00555 (40.0%) | loss: 3.037790 | lrm: 0.60 | dt: 222ms | tok/sec: 1,183,390 | mfu: 47.0% | epoch: 1 | remaining: 180s    
step 00556 (40.1%) | loss: 3.040359 | lrm: 0.60 | dt: 218ms | tok/sec: 1,203,248 | mfu: 47.8% | epoch: 1 | remaining: 179s    
step 00557 (40.2%) | loss: 3.037374 | lrm: 0.60 | dt: 221ms | tok/sec: 1,185,553 | mfu: 47.1% | epoch: 1 | remaining: 179s    
step 00558 (40.2%) | loss: 3.037718 | lrm: 0.60 | dt: 219ms | tok/sec: 1,199,436 | mfu: 47.7% | epoch: 1 | remaining: 179s    
step 00559 (40.3%) | loss: 3.039288 | lrm: 0.60 | dt: 220ms | tok/sec: 1,192,592 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00560 (40.4%) | loss: 3.037520 | lrm: 0.60 | dt: 220ms | tok/sec: 1,191,801 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00561 (40.5%) | loss: 3.037234 | lrm: 0.60 | dt: 220ms | tok/sec: 1,193,559 | mfu: 47.4% | epoch: 1 | remaining: 178s    
step 00562 (40.5%) | loss: 3.039074 | lrm: 0.59 | dt: 219ms | tok/sec: 1,196,989 | mfu: 47.6% | epoch: 1 | remaining: 178s    
step 00563 (40.6%) | loss: 3.040570 | lrm: 0.59 | dt: 221ms | tok/sec: 1,186,293 | mfu: 47.1% | epoch: 1 | remaining: 178s    
step 00564 (40.7%) | loss: 3.043743 | lrm: 0.59 | dt: 257ms | tok/sec: 1,018,237 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00565 (40.8%) | loss: 3.042329 | lrm: 0.59 | dt: 214ms | tok/sec: 1,222,139 | mfu: 48.6% | epoch: 1 | remaining: 177s    
step 00566 (40.8%) | loss: 3.040477 | lrm: 0.59 | dt: 217ms | tok/sec: 1,209,790 | mfu: 48.1% | epoch: 1 | remaining: 177s    
step 00567 (40.9%) | loss: 3.041439 | lrm: 0.59 | dt: 219ms | tok/sec: 1,196,032 | mfu: 47.5% | epoch: 1 | remaining: 177s    
step 00568 (41.0%) | loss: 3.041670 | lrm: 0.59 | dt: 220ms | tok/sec: 1,189,160 | mfu: 47.3% | epoch: 1 | remaining: 177s    
step 00569 (41.1%) | loss: 3.038802 | lrm: 0.59 | dt: 230ms | tok/sec: 1,141,081 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00570 (41.1%) | loss: 3.037562 | lrm: 0.59 | dt: 216ms | tok/sec: 1,211,388 | mfu: 48.1% | epoch: 1 | remaining: 176s    
step 00571 (41.2%) | loss: 3.036030 | lrm: 0.59 | dt: 220ms | tok/sec: 1,192,790 | mfu: 47.4% | epoch: 1 | remaining: 176s    
step 00572 (41.3%) | loss: 3.037745 | lrm: 0.59 | dt: 221ms | tok/sec: 1,184,296 | mfu: 47.1% | epoch: 1 | remaining: 176s    
step 00573 (41.4%) | loss: 3.036925 | lrm: 0.59 | dt: 227ms | tok/sec: 1,153,279 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00574 (41.4%) | loss: 3.033354 | lrm: 0.59 | dt: 218ms | tok/sec: 1,200,852 | mfu: 47.7% | epoch: 1 | remaining: 175s    
step 00575 (41.5%) | loss: 3.032320 | lrm: 0.58 | dt: 218ms | tok/sec: 1,204,595 | mfu: 47.9% | epoch: 1 | remaining: 175s    
step 00576 (41.6%) | loss: 3.031607 | lrm: 0.58 | dt: 219ms | tok/sec: 1,196,486 | mfu: 47.5% | epoch: 1 | remaining: 175s    
step 00577 (41.6%) | loss: 3.036340 | lrm: 0.58 | dt: 221ms | tok/sec: 1,187,768 | mfu: 47.2% | epoch: 1 | remaining: 175s    
step 00578 (41.7%) | loss: 3.039392 | lrm: 0.58 | dt: 225ms | tok/sec: 1,164,487 | mfu: 46.3% | epoch: 1 | remaining: 175s    
step 00579 (41.8%) | loss: 3.036558 | lrm: 0.58 | dt: 217ms | tok/sec: 1,205,830 | mfu: 47.9% | epoch: 1 | remaining: 174s    
step 00580 (41.9%) | loss: 3.033374 | lrm: 0.58 | dt: 217ms | tok/sec: 1,206,382 | mfu: 47.9% | epoch: 1 | remaining: 174s    
step 00581 (41.9%) | loss: 3.030682 | lrm: 0.58 | dt: 220ms | tok/sec: 1,192,338 | mfu: 47.4% | epoch: 1 | remaining: 174s    
step 00582 (42.0%) | loss: 3.034334 | lrm: 0.58 | dt: 223ms | tok/sec: 1,174,032 | mfu: 46.7% | epoch: 1 | remaining: 174s    
step 00583 (42.1%) | loss: 3.032317 | lrm: 0.58 | dt: 221ms | tok/sec: 1,183,496 | mfu: 47.0% | epoch: 1 | remaining: 174s    
step 00584 (42.2%) | loss: 3.024300 | lrm: 0.58 | dt: 218ms | tok/sec: 1,205,039 | mfu: 47.9% | epoch: 1 | remaining: 173s    
step 00585 (42.2%) | loss: 3.023441 | lrm: 0.58 | dt: 220ms | tok/sec: 1,193,191 | mfu: 47.4% | epoch: 1 | remaining: 173s    
step 00586 (42.3%) | loss: 3.018059 | lrm: 0.58 | dt: 222ms | tok/sec: 1,182,037 | mfu: 47.0% | epoch: 1 | remaining: 173s    
step 00587 (42.4%) | loss: 3.016625 | lrm: 0.58 | dt: 221ms | tok/sec: 1,188,132 | mfu: 47.2% | epoch: 1 | remaining: 173s    
step 00588 (42.5%) | loss: 3.017714 | lrm: 0.58 | dt: 219ms | tok/sec: 1,194,284 | mfu: 47.5% | epoch: 1 | remaining: 172s    
step 00589 (42.5%) | loss: 3.017221 | lrm: 0.57 | dt: 217ms | tok/sec: 1,206,459 | mfu: 47.9% | epoch: 1 | remaining: 172s    
step 00590 (42.6%) | loss: 3.018149 | lrm: 0.57 | dt: 222ms | tok/sec: 1,183,111 | mfu: 47.0% | epoch: 1 | remaining: 172s    
step 00591 (42.7%) | loss: 3.022940 | lrm: 0.57 | dt: 222ms | tok/sec: 1,181,155 | mfu: 46.9% | epoch: 1 | remaining: 172s    
step 00592 (42.7%) | loss: 3.023869 | lrm: 0.57 | dt: 224ms | tok/sec: 1,169,270 | mfu: 46.5% | epoch: 1 | remaining: 172s    
step 00593 (42.8%) | loss: 3.026069 | lrm: 0.57 | dt: 218ms | tok/sec: 1,201,028 | mfu: 47.7% | epoch: 1 | remaining: 171s    
step 00594 (42.9%) | loss: 3.020499 | lrm: 0.57 | dt: 220ms | tok/sec: 1,191,951 | mfu: 47.4% | epoch: 1 | remaining: 171s    
step 00595 (43.0%) | loss: 3.025748 | lrm: 0.57 | dt: 222ms | tok/sec: 1,183,157 | mfu: 47.0% | epoch: 1 | remaining: 171s    
step 00596 (43.0%) | loss: 3.027133 | lrm: 0.57 | dt: 229ms | tok/sec: 1,144,026 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00597 (43.1%) | loss: 3.023556 | lrm: 0.57 | dt: 219ms | tok/sec: 1,198,120 | mfu: 47.6% | epoch: 1 | remaining: 170s    
step 00598 (43.2%) | loss: 3.020994 | lrm: 0.57 | dt: 220ms | tok/sec: 1,190,889 | mfu: 47.3% | epoch: 1 | remaining: 170s    
step 00599 (43.3%) | loss: 3.013011 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,521 | mfu: 46.9% | epoch: 1 | remaining: 170s    
step 00600 (43.3%) | loss: 3.013998 | lrm: 0.57 | dt: 221ms | tok/sec: 1,185,518 | mfu: 47.1% | epoch: 1 | remaining: 170s    
step 00601 (43.4%) | loss: 3.014015 | lrm: 0.57 | dt: 218ms | tok/sec: 1,201,100 | mfu: 47.7% | epoch: 1 | remaining: 170s    
step 00602 (43.5%) | loss: 3.013074 | lrm: 0.57 | dt: 220ms | tok/sec: 1,193,025 | mfu: 47.4% | epoch: 1 | remaining: 169s    
step 00603 (43.6%) | loss: 3.015342 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,729 | mfu: 47.2% | epoch: 1 | remaining: 169s    
step 00604 (43.6%) | loss: 3.013298 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,587 | mfu: 47.2% | epoch: 1 | remaining: 169s    
step 00605 (43.7%) | loss: 3.013229 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,026 | mfu: 47.2% | epoch: 1 | remaining: 169s    
step 00606 (43.8%) | loss: 3.014969 | lrm: 0.56 | dt: 219ms | tok/sec: 1,198,078 | mfu: 47.6% | epoch: 1 | remaining: 168s    
step 00607 (43.9%) | loss: 3.014999 | lrm: 0.56 | dt: 220ms | tok/sec: 1,193,320 | mfu: 47.4% | epoch: 1 | remaining: 168s    
step 00608 (43.9%) | loss: 3.014076 | lrm: 0.56 | dt: 220ms | tok/sec: 1,193,183 | mfu: 47.4% | epoch: 1 | remaining: 168s    
step 00609 (44.0%) | loss: 3.011463 | lrm: 0.56 | dt: 220ms | tok/sec: 1,189,966 | mfu: 47.3% | epoch: 1 | remaining: 168s    
step 00610 (44.1%) | loss: 3.011508 | lrm: 0.56 | dt: 219ms | tok/sec: 1,199,587 | mfu: 47.7% | epoch: 1 | remaining: 168s    
step 00611 (44.1%) | loss: 3.010749 | lrm: 0.56 | dt: 219ms | tok/sec: 1,196,391 | mfu: 47.5% | epoch: 1 | remaining: 167s    
step 00612 (44.2%) | loss: 3.008568 | lrm: 0.56 | dt: 219ms | tok/sec: 1,199,230 | mfu: 47.7% | epoch: 1 | remaining: 167s    
step 00613 (44.3%) | loss: 3.005324 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,303 | mfu: 47.2% | epoch: 1 | remaining: 167s    
step 00614 (44.4%) | loss: 3.001984 | lrm: 0.56 | dt: 221ms | tok/sec: 1,184,443 | mfu: 47.1% | epoch: 1 | remaining: 167s    
step 00615 (44.4%) | loss: 2.997766 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,215 | mfu: 47.4% | epoch: 1 | remaining: 166s    
step 00616 (44.5%) | loss: 2.995354 | lrm: 0.55 | dt: 222ms | tok/sec: 1,183,260 | mfu: 47.0% | epoch: 1 | remaining: 166s    
