Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6975ms | tok/sec: 28,187 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01131 (75.7%) | loss: 2.864202 | lrm: 0.49 | dt: 203ms | tok/sec: 967,657 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01132 (75.8%) | loss: 2.864774 | lrm: 0.48 | dt: 203ms | tok/sec: 970,620 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 01133 (75.8%) | loss: 2.866008 | lrm: 0.48 | dt: 203ms | tok/sec: 967,261 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 01134 (75.9%) | loss: 2.867348 | lrm: 0.48 | dt: 203ms | tok/sec: 969,633 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 01135 (76.0%) | loss: 2.870083 | lrm: 0.48 | dt: 201ms | tok/sec: 978,718 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 01136 (76.0%) | loss: 2.865823 | lrm: 0.48 | dt: 201ms | tok/sec: 978,596 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 01137 (76.1%) | loss: 2.861650 | lrm: 0.48 | dt: 202ms | tok/sec: 974,695 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 01138 (76.2%) | loss: 2.859446 | lrm: 0.48 | dt: 204ms | tok/sec: 965,423 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 01139 (76.3%) | loss: 2.862101 | lrm: 0.47 | dt: 202ms | tok/sec: 972,797 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01140 (76.3%) | loss: 2.861531 | lrm: 0.47 | dt: 204ms | tok/sec: 963,448 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 01141 (76.4%) | loss: 2.860108 | lrm: 0.47 | dt: 202ms | tok/sec: 972,234 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 01142 (76.5%) | loss: 2.862325 | lrm: 0.47 | dt: 204ms | tok/sec: 961,769 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 01143 (76.5%) | loss: 2.859529 | lrm: 0.47 | dt: 201ms | tok/sec: 977,874 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 01144 (76.6%) | loss: 2.859075 | lrm: 0.47 | dt: 202ms | tok/sec: 975,443 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01145 (76.7%) | loss: 2.861117 | lrm: 0.47 | dt: 204ms | tok/sec: 966,054 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 01146 (76.7%) | loss: 2.853847 | lrm: 0.47 | dt: 202ms | tok/sec: 974,875 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01147 (76.8%) | loss: 2.849768 | lrm: 0.46 | dt: 205ms | tok/sec: 959,974 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01148 (76.9%) | loss: 2.854960 | lrm: 0.46 | dt: 202ms | tok/sec: 971,564 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01149 (76.9%) | loss: 2.856784 | lrm: 0.46 | dt: 204ms | tok/sec: 962,981 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01150 (77.0%) | loss: 2.856199 | lrm: 0.46 | dt: 201ms | tok/sec: 977,621 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 01151 (77.1%) | loss: 2.860269 | lrm: 0.46 | dt: 201ms | tok/sec: 976,673 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 01152 (77.1%) | loss: 2.857953 | lrm: 0.46 | dt: 204ms | tok/sec: 963,143 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01153 (77.2%) | loss: 2.860298 | lrm: 0.46 | dt: 202ms | tok/sec: 971,479 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01154 (77.3%) | loss: 2.856683 | lrm: 0.45 | dt: 203ms | tok/sec: 967,971 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01155 (77.3%) | loss: 2.860918 | lrm: 0.45 | dt: 202ms | tok/sec: 971,530 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01156 (77.4%) | loss: 2.858242 | lrm: 0.45 | dt: 203ms | tok/sec: 967,421 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01157 (77.5%) | loss: 2.861097 | lrm: 0.45 | dt: 203ms | tok/sec: 969,529 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 01158 (77.5%) | loss: 2.858431 | lrm: 0.45 | dt: 202ms | tok/sec: 974,622 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 01159 (77.6%) | loss: 2.861657 | lrm: 0.45 | dt: 204ms | tok/sec: 965,031 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01160 (77.7%) | loss: 2.862129 | lrm: 0.45 | dt: 201ms | tok/sec: 979,058 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 01161 (77.7%) | loss: 2.861879 | lrm: 0.45 | dt: 204ms | tok/sec: 961,485 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01162 (77.8%) | loss: 2.858572 | lrm: 0.44 | dt: 204ms | tok/sec: 962,727 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01163 (77.9%) | loss: 2.857911 | lrm: 0.44 | dt: 201ms | tok/sec: 975,844 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01164 (77.9%) | loss: 2.861440 | lrm: 0.44 | dt: 202ms | tok/sec: 972,315 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01165 (78.0%) | loss: 2.859899 | lrm: 0.44 | dt: 201ms | tok/sec: 979,244 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 01166 (78.1%) | loss: 2.858366 | lrm: 0.44 | dt: 201ms | tok/sec: 976,072 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 01167 (78.1%) | loss: 2.863247 | lrm: 0.44 | dt: 203ms | tok/sec: 968,179 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01168 (78.2%) | loss: 2.855381 | lrm: 0.44 | dt: 203ms | tok/sec: 970,156 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01169 (78.3%) | loss: 2.852565 | lrm: 0.43 | dt: 203ms | tok/sec: 967,569 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 01170 (78.3%) | loss: 2.859013 | lrm: 0.43 | dt: 203ms | tok/sec: 970,489 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01171 (78.4%) | loss: 2.857098 | lrm: 0.43 | dt: 203ms | tok/sec: 969,792 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01172 (78.5%) | loss: 2.860962 | lrm: 0.43 | dt: 202ms | tok/sec: 973,198 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01173 (78.5%) | loss: 2.859607 | lrm: 0.43 | dt: 201ms | tok/sec: 976,063 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01174 (78.6%) | loss: 2.856831 | lrm: 0.43 | dt: 203ms | tok/sec: 970,473 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01175 (78.7%) | loss: 2.853666 | lrm: 0.43 | dt: 204ms | tok/sec: 966,040 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01176 (78.7%) | loss: 2.854032 | lrm: 0.43 | dt: 204ms | tok/sec: 965,537 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01177 (78.8%) | loss: 2.854919 | lrm: 0.42 | dt: 204ms | tok/sec: 962,222 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01178 (78.9%) | loss: 2.865647 | lrm: 0.42 | dt: 203ms | tok/sec: 966,864 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 01179 (79.0%) | loss: 2.859301 | lrm: 0.42 | dt: 202ms | tok/sec: 971,906 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 01180 (79.0%) | loss: 2.860438 | lrm: 0.42 | dt: 201ms | tok/sec: 978,128 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 01181 (79.1%) | loss: 2.861167 | lrm: 0.42 | dt: 202ms | tok/sec: 970,946 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01182 (79.2%) | loss: 2.858515 | lrm: 0.42 | dt: 205ms | tok/sec: 957,305 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01183 (79.2%) | loss: 2.854286 | lrm: 0.42 | dt: 202ms | tok/sec: 973,866 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01184 (79.3%) | loss: 2.854174 | lrm: 0.41 | dt: 204ms | tok/sec: 965,155 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01185 (79.4%) | loss: 2.859448 | lrm: 0.41 | dt: 202ms | tok/sec: 971,551 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01186 (79.4%) | loss: 2.859741 | lrm: 0.41 | dt: 201ms | tok/sec: 979,392 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 01187 (79.5%) | loss: 2.861927 | lrm: 0.41 | dt: 203ms | tok/sec: 968,115 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01188 (79.6%) | loss: 2.863024 | lrm: 0.41 | dt: 203ms | tok/sec: 969,212 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01189 (79.6%) | loss: 2.862807 | lrm: 0.41 | dt: 202ms | tok/sec: 972,256 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01190 (79.7%) | loss: 2.857876 | lrm: 0.41 | dt: 202ms | tok/sec: 973,244 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01191 (79.8%) | loss: 2.855708 | lrm: 0.40 | dt: 207ms | tok/sec: 947,825 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01192 (79.8%) | loss: 2.852290 | lrm: 0.40 | dt: 201ms | tok/sec: 976,794 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01193 (79.9%) | loss: 2.845256 | lrm: 0.40 | dt: 202ms | tok/sec: 972,055 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01194 (80.0%) | loss: 2.842008 | lrm: 0.40 | dt: 201ms | tok/sec: 978,763 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 01195 (80.0%) | loss: 2.845163 | lrm: 0.40 | dt: 204ms | tok/sec: 966,001 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01196 (80.1%) | loss: 2.846131 | lrm: 0.40 | dt: 203ms | tok/sec: 968,132 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01197 (80.2%) | loss: 2.846243 | lrm: 0.40 | dt: 203ms | tok/sec: 967,639 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01198 (80.2%) | loss: 2.837874 | lrm: 0.40 | dt: 202ms | tok/sec: 973,402 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01199 (80.3%) | loss: 2.841947 | lrm: 0.39 | dt: 203ms | tok/sec: 970,258 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01200 (80.4%) | loss: 2.834380 | lrm: 0.39 | dt: 201ms | tok/sec: 976,918 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01201 (80.4%) | loss: 2.837708 | lrm: 0.39 | dt: 204ms | tok/sec: 962,723 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01202 (80.5%) | loss: 2.838053 | lrm: 0.39 | dt: 203ms | tok/sec: 968,827 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01203 (80.6%) | loss: 2.840479 | lrm: 0.39 | dt: 202ms | tok/sec: 972,750 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01204 (80.6%) | loss: 2.836257 | lrm: 0.39 | dt: 204ms | tok/sec: 961,701 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01205 (80.7%) | loss: 2.837031 | lrm: 0.39 | dt: 202ms | tok/sec: 971,072 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01206 (80.8%) | loss: 2.842317 | lrm: 0.38 | dt: 203ms | tok/sec: 967,322 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01207 (80.8%) | loss: 2.837943 | lrm: 0.38 | dt: 202ms | tok/sec: 974,303 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01208 (80.9%) | loss: 2.835089 | lrm: 0.38 | dt: 201ms | tok/sec: 980,273 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 01209 (81.0%) | loss: 2.834862 | lrm: 0.38 | dt: 202ms | tok/sec: 973,811 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01210 (81.0%) | loss: 2.836724 | lrm: 0.38 | dt: 202ms | tok/sec: 971,707 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01211 (81.1%) | loss: 2.833803 | lrm: 0.38 | dt: 204ms | tok/sec: 965,056 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01212 (81.2%) | loss: 2.828603 | lrm: 0.38 | dt: 203ms | tok/sec: 967,392 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01213 (81.3%) | loss: 2.826063 | lrm: 0.37 | dt: 202ms | tok/sec: 972,809 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01214 (81.3%) | loss: 2.826858 | lrm: 0.37 | dt: 201ms | tok/sec: 976,482 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 01215 (81.4%) | loss: 2.827884 | lrm: 0.37 | dt: 202ms | tok/sec: 973,609 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01216 (81.5%) | loss: 2.826951 | lrm: 0.37 | dt: 202ms | tok/sec: 971,227 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01217 (81.5%) | loss: 2.828290 | lrm: 0.37 | dt: 203ms | tok/sec: 969,606 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01218 (81.6%) | loss: 2.831705 | lrm: 0.37 | dt: 203ms | tok/sec: 968,506 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 01219 (81.7%) | loss: 2.828194 | lrm: 0.37 | dt: 202ms | tok/sec: 974,335 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01220 (81.7%) | loss: 2.827665 | lrm: 0.37 | dt: 202ms | tok/sec: 973,671 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01221 (81.8%) | loss: 2.827399 | lrm: 0.36 | dt: 202ms | tok/sec: 975,169 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01222 (81.9%) | loss: 2.826467 | lrm: 0.36 | dt: 204ms | tok/sec: 965,055 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 01223 (81.9%) | loss: 2.824061 | lrm: 0.36 | dt: 203ms | tok/sec: 966,899 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01224 (82.0%) | loss: 2.826203 | lrm: 0.36 | dt: 203ms | tok/sec: 969,783 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01225 (82.1%) | loss: 2.830263 | lrm: 0.36 | dt: 203ms | tok/sec: 970,817 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01226 (82.1%) | loss: 2.830970 | lrm: 0.36 | dt: 203ms | tok/sec: 969,324 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01227 (82.2%) | loss: 2.830789 | lrm: 0.36 | dt: 201ms | tok/sec: 976,578 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01228 (82.3%) | loss: 2.829096 | lrm: 0.35 | dt: 204ms | tok/sec: 965,356 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01229 (82.3%) | loss: 2.833122 | lrm: 0.35 | dt: 202ms | tok/sec: 975,595 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01230 (82.4%) | loss: 2.833917 | lrm: 0.35 | dt: 202ms | tok/sec: 972,075 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01231 (82.5%) | loss: 2.829944 | lrm: 0.35 | dt: 202ms | tok/sec: 975,305 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01232 (82.5%) | loss: 2.830259 | lrm: 0.35 | dt: 202ms | tok/sec: 972,628 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01233 (82.6%) | loss: 2.828500 | lrm: 0.35 | dt: 203ms | tok/sec: 970,411 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01234 (82.7%) | loss: 2.830568 | lrm: 0.35 | dt: 201ms | tok/sec: 976,519 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01235 (82.7%) | loss: 2.831304 | lrm: 0.35 | dt: 203ms | tok/sec: 966,596 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01236 (82.8%) | loss: 2.827730 | lrm: 0.34 | dt: 202ms | tok/sec: 971,084 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 01237 (82.9%) | loss: 2.830528 | lrm: 0.34 | dt: 203ms | tok/sec: 968,714 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01238 (82.9%) | loss: 2.831342 | lrm: 0.34 | dt: 203ms | tok/sec: 968,442 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01239 (83.0%) | loss: 2.835087 | lrm: 0.34 | dt: 201ms | tok/sec: 976,493 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01240 (83.1%) | loss: 2.838228 | lrm: 0.34 | dt: 200ms | tok/sec: 980,656 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 01241 (83.1%) | loss: 2.831105 | lrm: 0.34 | dt: 201ms | tok/sec: 976,712 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01242 (83.2%) | loss: 2.826532 | lrm: 0.34 | dt: 201ms | tok/sec: 976,828 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01243 (83.3%) | loss: 2.823220 | lrm: 0.33 | dt: 203ms | tok/sec: 970,442 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01244 (83.3%) | loss: 2.824572 | lrm: 0.33 | dt: 201ms | tok/sec: 977,610 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 01245 (83.4%) | loss: 2.821142 | lrm: 0.33 | dt: 203ms | tok/sec: 966,795 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01246 (83.5%) | loss: 2.820123 | lrm: 0.33 | dt: 202ms | tok/sec: 971,571 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01247 (83.5%) | loss: 2.816728 | lrm: 0.33 | dt: 202ms | tok/sec: 975,238 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01248 (83.6%) | loss: 2.819408 | lrm: 0.33 | dt: 205ms | tok/sec: 961,064 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01249 (83.7%) | loss: 2.822247 | lrm: 0.33 | dt: 201ms | tok/sec: 980,280 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 01250 (83.7%) | loss: 2.824198 | lrm: 0.33 | dt: 202ms | tok/sec: 974,518 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01251 (83.8%) | loss: 2.828119 | lrm: 0.32 | dt: 202ms | tok/sec: 974,287 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01252 (83.9%) | loss: 2.821277 | lrm: 0.32 | dt: 204ms | tok/sec: 963,762 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01253 (83.9%) | loss: 2.820639 | lrm: 0.32 | dt: 202ms | tok/sec: 970,999 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01254 (84.0%) | loss: 2.819378 | lrm: 0.32 | dt: 203ms | tok/sec: 968,127 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01255 (84.1%) | loss: 2.811609 | lrm: 0.32 | dt: 202ms | tok/sec: 973,094 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01256 (84.1%) | loss: 2.814551 | lrm: 0.32 | dt: 203ms | tok/sec: 967,269 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01257 (84.2%) | loss: 2.812862 | lrm: 0.32 | dt: 203ms | tok/sec: 966,428 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01258 (84.3%) | loss: 2.810958 | lrm: 0.31 | dt: 202ms | tok/sec: 973,656 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01259 (84.4%) | loss: 2.815090 | lrm: 0.31 | dt: 201ms | tok/sec: 975,728 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01260 (84.4%) | loss: 2.815201 | lrm: 0.31 | dt: 203ms | tok/sec: 970,873 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01261 (84.5%) | loss: 2.807712 | lrm: 0.31 | dt: 204ms | tok/sec: 962,225 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01262 (84.6%) | loss: 2.809796 | lrm: 0.31 | dt: 202ms | tok/sec: 973,864 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01263 (84.6%) | loss: 2.808213 | lrm: 0.31 | dt: 202ms | tok/sec: 972,811 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01264 (84.7%) | loss: 2.806544 | lrm: 0.31 | dt: 201ms | tok/sec: 975,784 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01265 (84.8%) | loss: 2.806091 | lrm: 0.30 | dt: 204ms | tok/sec: 966,018 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01266 (84.8%) | loss: 2.804005 | lrm: 0.30 | dt: 202ms | tok/sec: 975,295 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01267 (84.9%) | loss: 2.803579 | lrm: 0.30 | dt: 203ms | tok/sec: 968,676 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01268 (85.0%) | loss: 2.806233 | lrm: 0.30 | dt: 202ms | tok/sec: 972,795 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01269 (85.0%) | loss: 2.811949 | lrm: 0.30 | dt: 201ms | tok/sec: 977,693 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 01270 (85.1%) | loss: 2.821477 | lrm: 0.30 | dt: 204ms | tok/sec: 965,545 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01271 (85.2%) | loss: 2.822596 | lrm: 0.30 | dt: 203ms | tok/sec: 967,627 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01272 (85.2%) | loss: 2.822258 | lrm: 0.30 | dt: 201ms | tok/sec: 977,325 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01273 (85.3%) | loss: 2.822627 | lrm: 0.29 | dt: 203ms | tok/sec: 969,633 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01274 (85.4%) | loss: 2.815384 | lrm: 0.29 | dt: 201ms | tok/sec: 977,683 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01275 (85.4%) | loss: 2.814180 | lrm: 0.29 | dt: 203ms | tok/sec: 969,294 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01276 (85.5%) | loss: 2.815280 | lrm: 0.29 | dt: 202ms | tok/sec: 972,646 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01277 (85.6%) | loss: 2.817033 | lrm: 0.29 | dt: 202ms | tok/sec: 973,407 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01278 (85.6%) | loss: 2.816255 | lrm: 0.29 | dt: 202ms | tok/sec: 973,976 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 01279 (85.7%) | loss: 2.812134 | lrm: 0.29 | dt: 202ms | tok/sec: 972,860 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01280 (85.8%) | loss: 2.810953 | lrm: 0.28 | dt: 205ms | tok/sec: 959,966 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01281 (85.8%) | loss: 2.808113 | lrm: 0.28 | dt: 202ms | tok/sec: 972,643 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01282 (85.9%) | loss: 2.810377 | lrm: 0.28 | dt: 201ms | tok/sec: 976,790 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 01283 (86.0%) | loss: 2.808517 | lrm: 0.28 | dt: 201ms | tok/sec: 979,084 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01284 (86.0%) | loss: 2.808378 | lrm: 0.28 | dt: 202ms | tok/sec: 974,051 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01285 (86.1%) | loss: 2.811011 | lrm: 0.28 | dt: 203ms | tok/sec: 970,242 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01286 (86.2%) | loss: 2.807452 | lrm: 0.28 | dt: 202ms | tok/sec: 971,437 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01287 (86.2%) | loss: 2.804877 | lrm: 0.28 | dt: 203ms | tok/sec: 969,550 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01288 (86.3%) | loss: 2.802660 | lrm: 0.27 | dt: 201ms | tok/sec: 980,330 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01289 (86.4%) | loss: 2.806420 | lrm: 0.27 | dt: 203ms | tok/sec: 968,977 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01290 (86.4%) | loss: 2.805380 | lrm: 0.27 | dt: 202ms | tok/sec: 972,450 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01291 (86.5%) | loss: 2.801961 | lrm: 0.27 | dt: 201ms | tok/sec: 980,239 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 01292 (86.6%) | loss: 2.803222 | lrm: 0.27 | dt: 202ms | tok/sec: 972,458 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01293 (86.6%) | loss: 2.796537 | lrm: 0.27 | dt: 202ms | tok/sec: 972,826 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01294 (86.7%) | loss: 2.793484 | lrm: 0.27 | dt: 202ms | tok/sec: 971,453 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 01295 (86.8%) | loss: 2.792773 | lrm: 0.26 | dt: 204ms | tok/sec: 964,161 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01296 (86.8%) | loss: 2.786319 | lrm: 0.26 | dt: 202ms | tok/sec: 975,271 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01297 (86.9%) | loss: 2.783105 | lrm: 0.26 | dt: 202ms | tok/sec: 975,380 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01298 (87.0%) | loss: 2.785614 | lrm: 0.26 | dt: 202ms | tok/sec: 973,405 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01299 (87.0%) | loss: 2.780909 | lrm: 0.26 | dt: 203ms | tok/sec: 969,721 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 01300 (87.1%) | loss: 2.781756 | lrm: 0.26 | dt: 202ms | tok/sec: 971,324 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 01301 (87.2%) | loss: 2.776954 | lrm: 0.26 | dt: 199ms | tok/sec: 987,107 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 01302 (87.3%) | loss: 2.775252 | lrm: 0.25 | dt: 200ms | tok/sec: 981,275 | mfu: 42.6% | epoch: 1 | remaining: 38s    
