Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14819ms | tok/sec: 35,379 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,439 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,757 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,433 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578492 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,226 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248549 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,812 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997754 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,773 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,827 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,265 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454495 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,840 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,657 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215942 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,896 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119205 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,400 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032779 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,777 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00467 (49.5%) | loss: 3.050765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,031 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.051761 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,611 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.047075 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,519 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.039235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,870 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.037690 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,241 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.038586 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,515 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.041044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,012 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.042182 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,141 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.044424 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,992 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.050981 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,298 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.046220 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,260 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.046769 | lrm: 0.99 | dt: 341ms | tok/sec: 1,536,992 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.043401 | lrm: 0.98 | dt: 364ms | tok/sec: 1,440,586 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.042567 | lrm: 0.98 | dt: 307ms | tok/sec: 1,705,303 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.043249 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,035 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.042653 | lrm: 0.98 | dt: 335ms | tok/sec: 1,567,105 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.044121 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,288 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.042510 | lrm: 0.97 | dt: 303ms | tok/sec: 1,729,613 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.039538 | lrm: 0.97 | dt: 309ms | tok/sec: 1,698,593 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00486 (51.5%) | loss: 3.037232 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,256 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.034570 | lrm: 0.97 | dt: 310ms | tok/sec: 1,692,991 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.034482 | lrm: 0.96 | dt: 356ms | tok/sec: 1,474,789 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.032986 | lrm: 0.96 | dt: 336ms | tok/sec: 1,558,528 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.033747 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,270 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.031053 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,263 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.037109 | lrm: 0.96 | dt: 347ms | tok/sec: 1,512,793 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.041639 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,798 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.043323 | lrm: 0.95 | dt: 303ms | tok/sec: 1,730,703 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.041549 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,589 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.039933 | lrm: 0.95 | dt: 314ms | tok/sec: 1,672,249 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.039631 | lrm: 0.95 | dt: 303ms | tok/sec: 1,729,298 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00498 (52.8%) | loss: 3.037868 | lrm: 0.94 | dt: 312ms | tok/sec: 1,678,721 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.040512 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,146 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.045264 | lrm: 0.94 | dt: 307ms | tok/sec: 1,707,021 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00501 (53.1%) | loss: 3.039247 | lrm: 0.94 | dt: 309ms | tok/sec: 1,696,186 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.036338 | lrm: 0.94 | dt: 313ms | tok/sec: 1,672,458 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.037587 | lrm: 0.93 | dt: 309ms | tok/sec: 1,695,500 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.034514 | lrm: 0.93 | dt: 307ms | tok/sec: 1,707,032 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.031172 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,241 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.029669 | lrm: 0.93 | dt: 310ms | tok/sec: 1,688,912 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.032319 | lrm: 0.92 | dt: 306ms | tok/sec: 1,713,963 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.032565 | lrm: 0.92 | dt: 313ms | tok/sec: 1,677,576 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.028267 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,469 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.028494 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,715 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.023500 | lrm: 0.92 | dt: 308ms | tok/sec: 1,702,724 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.026455 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,108 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.021645 | lrm: 0.91 | dt: 309ms | tok/sec: 1,695,037 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00514 (54.5%) | loss: 3.018417 | lrm: 0.91 | dt: 309ms | tok/sec: 1,698,137 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.018396 | lrm: 0.91 | dt: 309ms | tok/sec: 1,697,181 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.021540 | lrm: 0.91 | dt: 308ms | tok/sec: 1,701,419 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.025127 | lrm: 0.90 | dt: 308ms | tok/sec: 1,700,573 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.024579 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,271 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.021781 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,019 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 3.022604 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,161 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00521 (55.2%) | loss: 3.021127 | lrm: 0.90 | dt: 307ms | tok/sec: 1,706,768 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.019991 | lrm: 0.89 | dt: 312ms | tok/sec: 1,683,001 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.021286 | lrm: 0.89 | dt: 311ms | tok/sec: 1,683,805 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00524 (55.5%) | loss: 3.019990 | lrm: 0.89 | dt: 308ms | tok/sec: 1,699,873 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.018096 | lrm: 0.89 | dt: 311ms | tok/sec: 1,687,499 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.014402 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,141 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00527 (55.8%) | loss: 3.011644 | lrm: 0.88 | dt: 309ms | tok/sec: 1,699,382 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.008649 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,773 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.007774 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,713 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.007035 | lrm: 0.88 | dt: 308ms | tok/sec: 1,701,907 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 3.001315 | lrm: 0.87 | dt: 309ms | tok/sec: 1,697,861 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 2.997002 | lrm: 0.87 | dt: 308ms | tok/sec: 1,702,809 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00533 (56.5%) | loss: 3.000618 | lrm: 0.87 | dt: 310ms | tok/sec: 1,691,663 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 2.996182 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,614 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 2.995078 | lrm: 0.87 | dt: 312ms | tok/sec: 1,678,574 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 2.989572 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,282 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 2.988478 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,334 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 2.993606 | lrm: 0.86 | dt: 311ms | tok/sec: 1,686,155 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 2.989280 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,128 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 2.990519 | lrm: 0.86 | dt: 307ms | tok/sec: 1,710,347 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 2.989691 | lrm: 0.85 | dt: 307ms | tok/sec: 1,709,095 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 2.987095 | lrm: 0.85 | dt: 365ms | tok/sec: 1,437,200 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 2.983273 | lrm: 0.85 | dt: 412ms | tok/sec: 1,273,497 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.982359 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,607 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 2.981799 | lrm: 0.84 | dt: 302ms | tok/sec: 1,734,587 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 2.982960 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,817 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 2.985928 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,924 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 2.987542 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,437 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 2.979429 | lrm: 0.84 | dt: 362ms | tok/sec: 1,449,331 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.979161 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,853 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 2.977045 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,390 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00552 (58.5%) | loss: 2.973534 | lrm: 0.83 | dt: 397ms | tok/sec: 1,322,150 | mfu: 29.4% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 2.976472 | lrm: 0.83 | dt: 305ms | tok/sec: 1,717,243 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00554 (58.8%) | loss: 2.981627 | lrm: 0.82 | dt: 365ms | tok/sec: 1,436,986 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00555 (58.9%) | loss: 2.980205 | lrm: 0.82 | dt: 303ms | tok/sec: 1,728,221 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 2.980207 | lrm: 0.82 | dt: 375ms | tok/sec: 1,398,597 | mfu: 31.1% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 2.976082 | lrm: 0.82 | dt: 339ms | tok/sec: 1,545,410 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 2.973316 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,341 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 2.976733 | lrm: 0.81 | dt: 390ms | tok/sec: 1,344,167 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 00560 (59.5%) | loss: 2.973148 | lrm: 0.81 | dt: 310ms | tok/sec: 1,689,808 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 2.978176 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,425 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 2.975820 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,166 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00563 (59.8%) | loss: 2.976106 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,038 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 2.981782 | lrm: 0.80 | dt: 303ms | tok/sec: 1,730,436 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00565 (60.0%) | loss: 2.981103 | lrm: 0.80 | dt: 308ms | tok/sec: 1,703,924 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00566 (60.1%) | loss: 2.982774 | lrm: 0.80 | dt: 341ms | tok/sec: 1,537,887 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00567 (60.2%) | loss: 2.979894 | lrm: 0.80 | dt: 335ms | tok/sec: 1,564,799 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.980958 | lrm: 0.79 | dt: 317ms | tok/sec: 1,656,509 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 2.981253 | lrm: 0.79 | dt: 309ms | tok/sec: 1,697,888 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00570 (60.5%) | loss: 2.980881 | lrm: 0.79 | dt: 309ms | tok/sec: 1,695,823 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 2.974820 | lrm: 0.79 | dt: 309ms | tok/sec: 1,698,202 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.970369 | lrm: 0.79 | dt: 308ms | tok/sec: 1,703,115 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 2.978567 | lrm: 0.78 | dt: 309ms | tok/sec: 1,695,219 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 2.980875 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,595 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 2.976364 | lrm: 0.78 | dt: 308ms | tok/sec: 1,699,571 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 2.977801 | lrm: 0.78 | dt: 308ms | tok/sec: 1,704,024 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 2.976874 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,568 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.970768 | lrm: 0.77 | dt: 309ms | tok/sec: 1,697,090 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 2.971568 | lrm: 0.77 | dt: 307ms | tok/sec: 1,705,613 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00580 (61.5%) | loss: 2.971307 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,781 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.968995 | lrm: 0.77 | dt: 311ms | tok/sec: 1,688,514 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00582 (61.8%) | loss: 2.969363 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,871 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00583 (61.9%) | loss: 2.965236 | lrm: 0.76 | dt: 346ms | tok/sec: 1,513,610 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 2.964535 | lrm: 0.76 | dt: 352ms | tok/sec: 1,489,051 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 2.965532 | lrm: 0.76 | dt: 302ms | tok/sec: 1,738,787 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00586 (62.2%) | loss: 2.963856 | lrm: 0.76 | dt: 308ms | tok/sec: 1,700,761 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 2.963057 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,984 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 2.957186 | lrm: 0.75 | dt: 309ms | tok/sec: 1,694,529 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00589 (62.5%) | loss: 2.961457 | lrm: 0.75 | dt: 304ms | tok/sec: 1,722,026 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 2.963274 | lrm: 0.75 | dt: 311ms | tok/sec: 1,683,764 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.965092 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,488 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 2.959959 | lrm: 0.74 | dt: 305ms | tok/sec: 1,719,658 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 2.962958 | lrm: 0.74 | dt: 307ms | tok/sec: 1,708,689 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 2.963663 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,497 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 2.962166 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,486 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 2.967404 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,463 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 2.960064 | lrm: 0.73 | dt: 337ms | tok/sec: 1,553,977 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00598 (63.5%) | loss: 2.956540 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,877 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 2.952136 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,695 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 2.951933 | lrm: 0.73 | dt: 371ms | tok/sec: 1,413,278 | mfu: 31.5% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 2.947406 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,833 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.945795 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,310 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.944968 | lrm: 0.72 | dt: 313ms | tok/sec: 1,674,567 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.947661 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,013 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.944080 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,454 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 2.947888 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,650 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 2.949999 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,490 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.947638 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,323 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.941437 | lrm: 0.71 | dt: 376ms | tok/sec: 1,393,882 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.943911 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,657 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.945938 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,945 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.943555 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,794 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.942684 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,016 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 2.937154 | lrm: 0.70 | dt: 304ms | tok/sec: 1,721,896 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.935735 | lrm: 0.69 | dt: 329ms | tok/sec: 1,593,979 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.934459 | lrm: 0.69 | dt: 385ms | tok/sec: 1,362,172 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 00617 (65.5%) | loss: 2.933644 | lrm: 0.69 | dt: 396ms | tok/sec: 1,322,564 | mfu: 29.4% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.938407 | lrm: 0.69 | dt: 362ms | tok/sec: 1,447,995 | mfu: 32.2% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.935387 | lrm: 0.68 | dt: 331ms | tok/sec: 1,581,577 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.934290 | lrm: 0.68 | dt: 337ms | tok/sec: 1,556,613 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.935661 | lrm: 0.68 | dt: 306ms | tok/sec: 1,710,677 | mfu: 38.1% | epoch: 1 | remaining: 102s    
