Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6666ms | tok/sec: 39,327 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01420 (77.1%) | loss: 2.867742 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01421 (77.1%) | loss: 2.865998 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01422 (77.2%) | loss: 2.861788 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01423 (77.2%) | loss: 2.861933 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01424 (77.3%) | loss: 2.863658 | lrm: 0.45 | dt: 160ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.867387 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01426 (77.4%) | loss: 2.866783 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,616 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01427 (77.5%) | loss: 2.867639 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01428 (77.5%) | loss: 2.869964 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.869501 | lrm: 0.45 | dt: 184ms | tok/sec: 1,427,586 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01430 (77.6%) | loss: 2.867955 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,632 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01431 (77.7%) | loss: 2.865507 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,361 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01432 (77.7%) | loss: 2.864394 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,134 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01433 (77.8%) | loss: 2.862122 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01434 (77.8%) | loss: 2.858804 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01435 (77.9%) | loss: 2.861241 | lrm: 0.44 | dt: 164ms | tok/sec: 1,594,511 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01436 (77.9%) | loss: 2.863760 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,107 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01437 (78.0%) | loss: 2.859720 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.855432 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,967 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01439 (78.1%) | loss: 2.858804 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01440 (78.2%) | loss: 2.855907 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,372 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01441 (78.2%) | loss: 2.856209 | lrm: 0.44 | dt: 166ms | tok/sec: 1,577,020 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.854965 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01443 (78.3%) | loss: 2.855437 | lrm: 0.43 | dt: 197ms | tok/sec: 1,331,756 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 01444 (78.4%) | loss: 2.856925 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,907 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01445 (78.4%) | loss: 2.857164 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,070 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01446 (78.5%) | loss: 2.856586 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,503 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.856485 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01448 (78.6%) | loss: 2.854841 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.851878 | lrm: 0.43 | dt: 167ms | tok/sec: 1,569,625 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01450 (78.7%) | loss: 2.852259 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01451 (78.8%) | loss: 2.856065 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01452 (78.8%) | loss: 2.858159 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01453 (78.9%) | loss: 2.858994 | lrm: 0.42 | dt: 194ms | tok/sec: 1,353,586 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 01454 (78.9%) | loss: 2.855570 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,131 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.856473 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01456 (79.0%) | loss: 2.858782 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01457 (79.1%) | loss: 2.859380 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01458 (79.2%) | loss: 2.858269 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,158 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01459 (79.2%) | loss: 2.860292 | lrm: 0.42 | dt: 168ms | tok/sec: 1,556,026 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.858191 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01461 (79.3%) | loss: 2.856126 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.857935 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01463 (79.4%) | loss: 2.851943 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01464 (79.5%) | loss: 2.851421 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01465 (79.5%) | loss: 2.853724 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.850570 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01467 (79.6%) | loss: 2.850900 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01468 (79.7%) | loss: 2.844916 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01469 (79.7%) | loss: 2.845958 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01470 (79.8%) | loss: 2.842005 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,199 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.841092 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01472 (79.9%) | loss: 2.838319 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.841297 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01474 (80.0%) | loss: 2.841027 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.841005 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01476 (80.1%) | loss: 2.839453 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.841305 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01478 (80.2%) | loss: 2.846181 | lrm: 0.40 | dt: 166ms | tok/sec: 1,582,413 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01479 (80.3%) | loss: 2.847511 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01480 (80.3%) | loss: 2.843719 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.847899 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01482 (80.4%) | loss: 2.847909 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01483 (80.5%) | loss: 2.851575 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.847709 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.843887 | lrm: 0.39 | dt: 166ms | tok/sec: 1,580,030 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.844543 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.843428 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.844533 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01489 (80.8%) | loss: 2.843450 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.843025 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01491 (80.9%) | loss: 2.841512 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.844051 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01493 (81.0%) | loss: 2.841906 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.845398 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01495 (81.1%) | loss: 2.848024 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.849595 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.853031 | lrm: 0.37 | dt: 172ms | tok/sec: 1,522,609 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.852181 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.850962 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.854048 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01501 (81.5%) | loss: 2.854619 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01502 (81.5%) | loss: 2.860236 | lrm: 0.37 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.861255 | lrm: 0.37 | dt: 172ms | tok/sec: 1,522,068 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01504 (81.6%) | loss: 2.857989 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.853277 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01506 (81.7%) | loss: 2.852308 | lrm: 0.37 | dt: 167ms | tok/sec: 1,566,907 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01507 (81.8%) | loss: 2.852585 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.851329 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.848216 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.850527 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,492 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.846077 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,091 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.849646 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,674 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01513 (82.1%) | loss: 2.848179 | lrm: 0.36 | dt: 160ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.850807 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01515 (82.2%) | loss: 2.850043 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.850018 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01517 (82.3%) | loss: 2.846337 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.852407 | lrm: 0.35 | dt: 168ms | tok/sec: 1,564,234 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01519 (82.4%) | loss: 2.847708 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,069 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01520 (82.5%) | loss: 2.844047 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01521 (82.6%) | loss: 2.844376 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01522 (82.6%) | loss: 2.846593 | lrm: 0.35 | dt: 161ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.845920 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01524 (82.7%) | loss: 2.845099 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.853436 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01526 (82.8%) | loss: 2.859206 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.857179 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01528 (82.9%) | loss: 2.855325 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01529 (83.0%) | loss: 2.852388 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01530 (83.0%) | loss: 2.854391 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01531 (83.1%) | loss: 2.851451 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,673 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01532 (83.1%) | loss: 2.850117 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,980 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01533 (83.2%) | loss: 2.856105 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.851519 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01535 (83.3%) | loss: 2.848819 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.845953 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01537 (83.4%) | loss: 2.845342 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01538 (83.5%) | loss: 2.839901 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01539 (83.5%) | loss: 2.837996 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01540 (83.6%) | loss: 2.835303 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01541 (83.6%) | loss: 2.835672 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,633 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01542 (83.7%) | loss: 2.840103 | lrm: 0.33 | dt: 162ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01543 (83.7%) | loss: 2.838892 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01544 (83.8%) | loss: 2.838151 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01545 (83.8%) | loss: 2.835536 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01546 (83.9%) | loss: 2.833010 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01547 (83.9%) | loss: 2.833568 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01548 (84.0%) | loss: 2.830256 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.825671 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01550 (84.1%) | loss: 2.819588 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01551 (84.2%) | loss: 2.824376 | lrm: 0.32 | dt: 201ms | tok/sec: 1,306,264 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01552 (84.2%) | loss: 2.824033 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,579 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01553 (84.3%) | loss: 2.826683 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01554 (84.3%) | loss: 2.828275 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01555 (84.4%) | loss: 2.828948 | lrm: 0.31 | dt: 179ms | tok/sec: 1,462,412 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01556 (84.4%) | loss: 2.827965 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,005 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01557 (84.5%) | loss: 2.825892 | lrm: 0.31 | dt: 189ms | tok/sec: 1,387,482 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 01558 (84.6%) | loss: 2.824433 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,528 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01559 (84.6%) | loss: 2.826737 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,331 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01560 (84.7%) | loss: 2.828522 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,601 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01561 (84.7%) | loss: 2.825851 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01562 (84.8%) | loss: 2.827784 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01563 (84.8%) | loss: 2.826791 | lrm: 0.30 | dt: 168ms | tok/sec: 1,559,239 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01564 (84.9%) | loss: 2.818368 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01565 (84.9%) | loss: 2.823192 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,456 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01566 (85.0%) | loss: 2.824808 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01567 (85.0%) | loss: 2.824883 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01568 (85.1%) | loss: 2.825484 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01569 (85.2%) | loss: 2.826169 | lrm: 0.30 | dt: 166ms | tok/sec: 1,578,859 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01570 (85.2%) | loss: 2.825846 | lrm: 0.30 | dt: 215ms | tok/sec: 1,218,823 | mfu: 29.4% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.825119 | lrm: 0.29 | dt: 168ms | tok/sec: 1,558,993 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01572 (85.3%) | loss: 2.826845 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,937 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.825053 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,717 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01574 (85.4%) | loss: 2.822706 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,587 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01575 (85.5%) | loss: 2.823839 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,203 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01576 (85.5%) | loss: 2.826608 | lrm: 0.29 | dt: 169ms | tok/sec: 1,552,085 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01577 (85.6%) | loss: 2.822340 | lrm: 0.29 | dt: 186ms | tok/sec: 1,410,979 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 01578 (85.7%) | loss: 2.823857 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,529 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01579 (85.7%) | loss: 2.819775 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,176 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01580 (85.8%) | loss: 2.823156 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,030 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01581 (85.8%) | loss: 2.824919 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,584 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01582 (85.9%) | loss: 2.818975 | lrm: 0.28 | dt: 169ms | tok/sec: 1,550,247 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01583 (85.9%) | loss: 2.817975 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.821137 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01585 (86.0%) | loss: 2.819443 | lrm: 0.28 | dt: 174ms | tok/sec: 1,510,139 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01586 (86.1%) | loss: 2.819517 | lrm: 0.28 | dt: 200ms | tok/sec: 1,312,636 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 01587 (86.2%) | loss: 2.823799 | lrm: 0.28 | dt: 216ms | tok/sec: 1,216,154 | mfu: 29.4% | epoch: 1 | remaining: 41s    
