Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7401ms | tok/sec: 17,709 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01536 (73.5%) | loss: 2.866448 | lrm: 0.53 | dt: 144ms | tok/sec: 910,521 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 01537 (73.5%) | loss: 2.872185 | lrm: 0.53 | dt: 145ms | tok/sec: 901,990 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 01538 (73.6%) | loss: 2.872521 | lrm: 0.53 | dt: 144ms | tok/sec: 909,302 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 01539 (73.6%) | loss: 2.874201 | lrm: 0.53 | dt: 145ms | tok/sec: 906,289 | mfu: 43.2% | epoch: 1 | remaining: 79s    
step 01540 (73.7%) | loss: 2.870989 | lrm: 0.53 | dt: 144ms | tok/sec: 911,429 | mfu: 43.5% | epoch: 1 | remaining: 79s    
step 01541 (73.7%) | loss: 2.868016 | lrm: 0.53 | dt: 143ms | tok/sec: 914,713 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 01542 (73.8%) | loss: 2.873355 | lrm: 0.52 | dt: 143ms | tok/sec: 919,734 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 01543 (73.8%) | loss: 2.874687 | lrm: 0.52 | dt: 144ms | tok/sec: 913,086 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 01544 (73.9%) | loss: 2.879816 | lrm: 0.52 | dt: 144ms | tok/sec: 910,331 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 01545 (73.9%) | loss: 2.874503 | lrm: 0.52 | dt: 144ms | tok/sec: 912,486 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 01546 (74.0%) | loss: 2.872949 | lrm: 0.52 | dt: 142ms | tok/sec: 920,483 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 01547 (74.0%) | loss: 2.881194 | lrm: 0.52 | dt: 143ms | tok/sec: 916,166 | mfu: 43.7% | epoch: 1 | remaining: 78s    
step 01548 (74.1%) | loss: 2.888708 | lrm: 0.52 | dt: 144ms | tok/sec: 908,148 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 01549 (74.1%) | loss: 2.884377 | lrm: 0.52 | dt: 143ms | tok/sec: 916,236 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 01550 (74.2%) | loss: 2.887482 | lrm: 0.52 | dt: 144ms | tok/sec: 909,964 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 01551 (74.2%) | loss: 2.880774 | lrm: 0.52 | dt: 144ms | tok/sec: 911,510 | mfu: 43.5% | epoch: 1 | remaining: 77s    
step 01552 (74.3%) | loss: 2.876396 | lrm: 0.51 | dt: 145ms | tok/sec: 904,109 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 01553 (74.3%) | loss: 2.869052 | lrm: 0.51 | dt: 147ms | tok/sec: 888,956 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 01554 (74.4%) | loss: 2.866066 | lrm: 0.51 | dt: 142ms | tok/sec: 922,630 | mfu: 44.0% | epoch: 1 | remaining: 77s    
step 01555 (74.4%) | loss: 2.866871 | lrm: 0.51 | dt: 142ms | tok/sec: 920,823 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 01556 (74.5%) | loss: 2.863631 | lrm: 0.51 | dt: 143ms | tok/sec: 918,761 | mfu: 43.8% | epoch: 1 | remaining: 76s    
step 01557 (74.5%) | loss: 2.866034 | lrm: 0.51 | dt: 142ms | tok/sec: 920,800 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 01558 (74.6%) | loss: 2.867149 | lrm: 0.51 | dt: 145ms | tok/sec: 904,022 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 01559 (74.6%) | loss: 2.868555 | lrm: 0.51 | dt: 145ms | tok/sec: 905,397 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 01560 (74.7%) | loss: 2.863817 | lrm: 0.51 | dt: 145ms | tok/sec: 902,910 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 01561 (74.7%) | loss: 2.862999 | lrm: 0.51 | dt: 142ms | tok/sec: 919,857 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 01562 (74.7%) | loss: 2.866578 | lrm: 0.51 | dt: 142ms | tok/sec: 922,588 | mfu: 44.0% | epoch: 1 | remaining: 76s    
step 01563 (74.8%) | loss: 2.864838 | lrm: 0.50 | dt: 144ms | tok/sec: 908,272 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 01564 (74.8%) | loss: 2.862594 | lrm: 0.50 | dt: 144ms | tok/sec: 909,044 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 01565 (74.9%) | loss: 2.861658 | lrm: 0.50 | dt: 143ms | tok/sec: 916,877 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 01566 (74.9%) | loss: 2.861026 | lrm: 0.50 | dt: 144ms | tok/sec: 908,313 | mfu: 43.3% | epoch: 1 | remaining: 75s    
step 01567 (75.0%) | loss: 2.860710 | lrm: 0.50 | dt: 191ms | tok/sec: 687,753 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 01568 (75.1%) | loss: 2.855679 | lrm: 0.50 | dt: 139ms | tok/sec: 942,516 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 01569 (75.1%) | loss: 2.856296 | lrm: 0.50 | dt: 140ms | tok/sec: 934,269 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 01570 (75.1%) | loss: 2.855256 | lrm: 0.50 | dt: 141ms | tok/sec: 931,977 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 01571 (75.2%) | loss: 2.849577 | lrm: 0.50 | dt: 142ms | tok/sec: 920,843 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 01572 (75.2%) | loss: 2.848464 | lrm: 0.50 | dt: 144ms | tok/sec: 911,130 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 01573 (75.3%) | loss: 2.847367 | lrm: 0.49 | dt: 143ms | tok/sec: 915,091 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 01574 (75.3%) | loss: 2.846709 | lrm: 0.49 | dt: 155ms | tok/sec: 846,592 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01575 (75.4%) | loss: 2.851837 | lrm: 0.49 | dt: 218ms | tok/sec: 602,077 | mfu: 28.7% | epoch: 1 | remaining: 74s    
step 01576 (75.5%) | loss: 2.863068 | lrm: 0.49 | dt: 139ms | tok/sec: 945,248 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 01577 (75.5%) | loss: 2.857839 | lrm: 0.49 | dt: 140ms | tok/sec: 935,659 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 01578 (75.6%) | loss: 2.850031 | lrm: 0.49 | dt: 140ms | tok/sec: 934,774 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 01579 (75.6%) | loss: 2.851693 | lrm: 0.49 | dt: 140ms | tok/sec: 935,802 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 01580 (75.6%) | loss: 2.852290 | lrm: 0.49 | dt: 140ms | tok/sec: 934,860 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 01581 (75.7%) | loss: 2.853908 | lrm: 0.49 | dt: 140ms | tok/sec: 935,224 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 01582 (75.7%) | loss: 2.850361 | lrm: 0.49 | dt: 158ms | tok/sec: 829,970 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01583 (75.8%) | loss: 2.846004 | lrm: 0.48 | dt: 148ms | tok/sec: 886,455 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01584 (75.8%) | loss: 2.851778 | lrm: 0.48 | dt: 141ms | tok/sec: 926,417 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 01585 (75.9%) | loss: 2.857490 | lrm: 0.48 | dt: 140ms | tok/sec: 937,689 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 01586 (75.9%) | loss: 2.848143 | lrm: 0.48 | dt: 140ms | tok/sec: 937,500 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 01587 (76.0%) | loss: 2.846165 | lrm: 0.48 | dt: 140ms | tok/sec: 938,390 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 01588 (76.0%) | loss: 2.848552 | lrm: 0.48 | dt: 145ms | tok/sec: 902,922 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 01589 (76.1%) | loss: 2.849250 | lrm: 0.48 | dt: 153ms | tok/sec: 854,521 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01590 (76.1%) | loss: 2.849092 | lrm: 0.48 | dt: 159ms | tok/sec: 822,762 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01591 (76.2%) | loss: 2.854687 | lrm: 0.48 | dt: 139ms | tok/sec: 941,077 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 01592 (76.2%) | loss: 2.855926 | lrm: 0.48 | dt: 141ms | tok/sec: 928,643 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 01593 (76.3%) | loss: 2.850609 | lrm: 0.47 | dt: 140ms | tok/sec: 933,148 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 01594 (76.3%) | loss: 2.849085 | lrm: 0.47 | dt: 141ms | tok/sec: 930,808 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 01595 (76.4%) | loss: 2.854711 | lrm: 0.47 | dt: 147ms | tok/sec: 891,732 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 01596 (76.4%) | loss: 2.852506 | lrm: 0.47 | dt: 150ms | tok/sec: 875,241 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 01597 (76.5%) | loss: 2.848464 | lrm: 0.47 | dt: 145ms | tok/sec: 901,001 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 01598 (76.5%) | loss: 2.846246 | lrm: 0.47 | dt: 143ms | tok/sec: 916,782 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 01599 (76.6%) | loss: 2.834311 | lrm: 0.47 | dt: 151ms | tok/sec: 865,818 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01600 (76.6%) | loss: 2.833429 | lrm: 0.47 | dt: 151ms | tok/sec: 867,202 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01601 (76.7%) | loss: 2.840774 | lrm: 0.47 | dt: 139ms | tok/sec: 944,375 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 01602 (76.7%) | loss: 2.835078 | lrm: 0.47 | dt: 145ms | tok/sec: 906,976 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 01603 (76.8%) | loss: 2.839800 | lrm: 0.46 | dt: 147ms | tok/sec: 888,837 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 01604 (76.8%) | loss: 2.839308 | lrm: 0.46 | dt: 143ms | tok/sec: 914,986 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 01605 (76.9%) | loss: 2.843173 | lrm: 0.46 | dt: 144ms | tok/sec: 910,191 | mfu: 43.4% | epoch: 1 | remaining: 69s    
step 01606 (76.9%) | loss: 2.836785 | lrm: 0.46 | dt: 143ms | tok/sec: 916,378 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 01607 (76.9%) | loss: 2.833849 | lrm: 0.46 | dt: 144ms | tok/sec: 907,551 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 01608 (77.0%) | loss: 2.830212 | lrm: 0.46 | dt: 142ms | tok/sec: 925,276 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 01609 (77.0%) | loss: 2.833361 | lrm: 0.46 | dt: 150ms | tok/sec: 875,679 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01610 (77.1%) | loss: 2.837643 | lrm: 0.46 | dt: 144ms | tok/sec: 910,954 | mfu: 43.4% | epoch: 1 | remaining: 69s    
step 01611 (77.1%) | loss: 2.834108 | lrm: 0.46 | dt: 144ms | tok/sec: 909,867 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 01612 (77.2%) | loss: 2.839155 | lrm: 0.46 | dt: 145ms | tok/sec: 904,843 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 01613 (77.2%) | loss: 2.832922 | lrm: 0.46 | dt: 143ms | tok/sec: 916,137 | mfu: 43.7% | epoch: 1 | remaining: 68s    
step 01614 (77.3%) | loss: 2.828319 | lrm: 0.45 | dt: 143ms | tok/sec: 915,184 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 01615 (77.3%) | loss: 2.831340 | lrm: 0.45 | dt: 143ms | tok/sec: 915,028 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 01616 (77.4%) | loss: 2.825770 | lrm: 0.45 | dt: 146ms | tok/sec: 896,398 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 01617 (77.4%) | loss: 2.835058 | lrm: 0.45 | dt: 144ms | tok/sec: 910,466 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 01618 (77.5%) | loss: 2.836909 | lrm: 0.45 | dt: 144ms | tok/sec: 912,114 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 01619 (77.5%) | loss: 2.832494 | lrm: 0.45 | dt: 145ms | tok/sec: 901,482 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 01620 (77.6%) | loss: 2.837603 | lrm: 0.45 | dt: 143ms | tok/sec: 914,415 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 01621 (77.6%) | loss: 2.837618 | lrm: 0.45 | dt: 143ms | tok/sec: 915,943 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 01622 (77.7%) | loss: 2.839575 | lrm: 0.45 | dt: 143ms | tok/sec: 915,281 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 01623 (77.7%) | loss: 2.838723 | lrm: 0.45 | dt: 145ms | tok/sec: 902,061 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 01624 (77.8%) | loss: 2.834101 | lrm: 0.44 | dt: 147ms | tok/sec: 890,527 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 01625 (77.8%) | loss: 2.831779 | lrm: 0.44 | dt: 144ms | tok/sec: 912,409 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 01626 (77.9%) | loss: 2.832172 | lrm: 0.44 | dt: 144ms | tok/sec: 907,361 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 01627 (77.9%) | loss: 2.840049 | lrm: 0.44 | dt: 142ms | tok/sec: 920,843 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 01628 (78.0%) | loss: 2.843956 | lrm: 0.44 | dt: 149ms | tok/sec: 880,853 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 01629 (78.0%) | loss: 2.838701 | lrm: 0.44 | dt: 142ms | tok/sec: 923,723 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 01630 (78.1%) | loss: 2.844316 | lrm: 0.44 | dt: 144ms | tok/sec: 908,693 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 01631 (78.1%) | loss: 2.843302 | lrm: 0.44 | dt: 144ms | tok/sec: 911,157 | mfu: 43.5% | epoch: 1 | remaining: 66s    
step 01632 (78.2%) | loss: 2.842058 | lrm: 0.44 | dt: 144ms | tok/sec: 911,716 | mfu: 43.5% | epoch: 1 | remaining: 65s    
step 01633 (78.2%) | loss: 2.847003 | lrm: 0.44 | dt: 143ms | tok/sec: 913,599 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 01634 (78.2%) | loss: 2.842618 | lrm: 0.44 | dt: 144ms | tok/sec: 908,397 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 01635 (78.3%) | loss: 2.831542 | lrm: 0.43 | dt: 143ms | tok/sec: 915,922 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 01636 (78.3%) | loss: 2.833826 | lrm: 0.43 | dt: 143ms | tok/sec: 914,435 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 01637 (78.4%) | loss: 2.829923 | lrm: 0.43 | dt: 152ms | tok/sec: 862,247 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01638 (78.4%) | loss: 2.830707 | lrm: 0.43 | dt: 142ms | tok/sec: 921,498 | mfu: 43.9% | epoch: 1 | remaining: 65s    
step 01639 (78.5%) | loss: 2.835323 | lrm: 0.43 | dt: 144ms | tok/sec: 909,299 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 01640 (78.5%) | loss: 2.834620 | lrm: 0.43 | dt: 142ms | tok/sec: 926,018 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 01641 (78.6%) | loss: 2.838763 | lrm: 0.43 | dt: 143ms | tok/sec: 914,514 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 01642 (78.6%) | loss: 2.845651 | lrm: 0.43 | dt: 145ms | tok/sec: 906,658 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 01643 (78.7%) | loss: 2.849307 | lrm: 0.43 | dt: 158ms | tok/sec: 830,312 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01644 (78.7%) | loss: 2.848619 | lrm: 0.43 | dt: 141ms | tok/sec: 926,834 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 01645 (78.8%) | loss: 2.852777 | lrm: 0.42 | dt: 143ms | tok/sec: 916,678 | mfu: 43.7% | epoch: 1 | remaining: 64s    
step 01646 (78.8%) | loss: 2.855080 | lrm: 0.42 | dt: 145ms | tok/sec: 901,589 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 01647 (78.9%) | loss: 2.860853 | lrm: 0.42 | dt: 143ms | tok/sec: 915,888 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 01648 (78.9%) | loss: 2.861029 | lrm: 0.42 | dt: 142ms | tok/sec: 920,797 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 01649 (79.0%) | loss: 2.855358 | lrm: 0.42 | dt: 144ms | tok/sec: 909,913 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01650 (79.0%) | loss: 2.850823 | lrm: 0.42 | dt: 147ms | tok/sec: 893,261 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 01651 (79.1%) | loss: 2.848335 | lrm: 0.42 | dt: 144ms | tok/sec: 913,273 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 01652 (79.1%) | loss: 2.842119 | lrm: 0.42 | dt: 143ms | tok/sec: 913,560 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 01653 (79.2%) | loss: 2.841888 | lrm: 0.42 | dt: 144ms | tok/sec: 910,333 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01654 (79.2%) | loss: 2.843523 | lrm: 0.42 | dt: 144ms | tok/sec: 909,976 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01655 (79.3%) | loss: 2.847957 | lrm: 0.41 | dt: 144ms | tok/sec: 910,532 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01656 (79.3%) | loss: 2.845938 | lrm: 0.41 | dt: 145ms | tok/sec: 906,535 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 01657 (79.4%) | loss: 2.850994 | lrm: 0.41 | dt: 143ms | tok/sec: 916,352 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 01658 (79.4%) | loss: 2.846296 | lrm: 0.41 | dt: 144ms | tok/sec: 910,343 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01659 (79.5%) | loss: 2.845342 | lrm: 0.41 | dt: 143ms | tok/sec: 917,711 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 01660 (79.5%) | loss: 2.838052 | lrm: 0.41 | dt: 145ms | tok/sec: 901,233 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 01661 (79.5%) | loss: 2.827684 | lrm: 0.41 | dt: 143ms | tok/sec: 919,098 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 01662 (79.6%) | loss: 2.825303 | lrm: 0.41 | dt: 144ms | tok/sec: 911,376 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 01663 (79.6%) | loss: 2.826854 | lrm: 0.41 | dt: 143ms | tok/sec: 915,289 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 01664 (79.7%) | loss: 2.832221 | lrm: 0.41 | dt: 144ms | tok/sec: 908,094 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 01665 (79.7%) | loss: 2.831097 | lrm: 0.41 | dt: 144ms | tok/sec: 907,144 | mfu: 43.3% | epoch: 1 | remaining: 61s    
step 01666 (79.8%) | loss: 2.833041 | lrm: 0.40 | dt: 145ms | tok/sec: 906,221 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 01667 (79.8%) | loss: 2.835862 | lrm: 0.40 | dt: 144ms | tok/sec: 911,243 | mfu: 43.5% | epoch: 1 | remaining: 60s    
step 01668 (79.9%) | loss: 2.840088 | lrm: 0.40 | dt: 143ms | tok/sec: 914,319 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 01669 (79.9%) | loss: 2.832502 | lrm: 0.40 | dt: 143ms | tok/sec: 916,736 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 01670 (80.0%) | loss: 2.838402 | lrm: 0.40 | dt: 144ms | tok/sec: 907,960 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01671 (80.0%) | loss: 2.838327 | lrm: 0.40 | dt: 144ms | tok/sec: 907,800 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01672 (80.1%) | loss: 2.837753 | lrm: 0.40 | dt: 144ms | tok/sec: 907,601 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 01673 (80.1%) | loss: 2.842168 | lrm: 0.40 | dt: 143ms | tok/sec: 913,705 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 01674 (80.2%) | loss: 2.843320 | lrm: 0.40 | dt: 145ms | tok/sec: 905,972 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 01675 (80.2%) | loss: 2.842551 | lrm: 0.40 | dt: 176ms | tok/sec: 744,297 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01676 (80.3%) | loss: 2.837912 | lrm: 0.39 | dt: 139ms | tok/sec: 943,508 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 01677 (80.3%) | loss: 2.844911 | lrm: 0.39 | dt: 141ms | tok/sec: 932,089 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 01678 (80.4%) | loss: 2.840306 | lrm: 0.39 | dt: 143ms | tok/sec: 914,214 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 01679 (80.4%) | loss: 2.831568 | lrm: 0.39 | dt: 145ms | tok/sec: 903,282 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 01680 (80.5%) | loss: 2.827254 | lrm: 0.39 | dt: 143ms | tok/sec: 914,573 | mfu: 43.6% | epoch: 1 | remaining: 58s    
step 01681 (80.5%) | loss: 2.829774 | lrm: 0.39 | dt: 143ms | tok/sec: 915,632 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01682 (80.6%) | loss: 2.827140 | lrm: 0.39 | dt: 151ms | tok/sec: 868,448 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01683 (80.6%) | loss: 2.827351 | lrm: 0.39 | dt: 142ms | tok/sec: 920,677 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 01684 (80.7%) | loss: 2.819789 | lrm: 0.39 | dt: 141ms | tok/sec: 926,332 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 01685 (80.7%) | loss: 2.823698 | lrm: 0.39 | dt: 142ms | tok/sec: 920,640 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 01686 (80.8%) | loss: 2.823303 | lrm: 0.38 | dt: 144ms | tok/sec: 912,657 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 01687 (80.8%) | loss: 2.817482 | lrm: 0.38 | dt: 142ms | tok/sec: 921,962 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 01688 (80.9%) | loss: 2.818684 | lrm: 0.38 | dt: 147ms | tok/sec: 889,969 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01689 (80.9%) | loss: 2.822112 | lrm: 0.38 | dt: 148ms | tok/sec: 886,582 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01690 (80.9%) | loss: 2.824142 | lrm: 0.38 | dt: 164ms | tok/sec: 798,397 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01691 (81.0%) | loss: 2.820748 | lrm: 0.38 | dt: 141ms | tok/sec: 929,068 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 01692 (81.1%) | loss: 2.811299 | lrm: 0.38 | dt: 140ms | tok/sec: 935,982 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 01693 (81.1%) | loss: 2.811709 | lrm: 0.38 | dt: 142ms | tok/sec: 925,035 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 01694 (81.1%) | loss: 2.819274 | lrm: 0.38 | dt: 145ms | tok/sec: 904,273 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 01695 (81.2%) | loss: 2.825942 | lrm: 0.38 | dt: 146ms | tok/sec: 898,928 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 01696 (81.2%) | loss: 2.822428 | lrm: 0.38 | dt: 144ms | tok/sec: 912,374 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 01697 (81.3%) | loss: 2.821735 | lrm: 0.37 | dt: 149ms | tok/sec: 881,267 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01698 (81.3%) | loss: 2.819593 | lrm: 0.37 | dt: 143ms | tok/sec: 916,423 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 01699 (81.4%) | loss: 2.826474 | lrm: 0.37 | dt: 142ms | tok/sec: 923,594 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 01700 (81.4%) | loss: 2.824702 | lrm: 0.37 | dt: 142ms | tok/sec: 923,878 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 01701 (81.5%) | loss: 2.827570 | lrm: 0.37 | dt: 143ms | tok/sec: 914,404 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 01702 (81.5%) | loss: 2.825143 | lrm: 0.37 | dt: 145ms | tok/sec: 902,542 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 01703 (81.6%) | loss: 2.830792 | lrm: 0.37 | dt: 147ms | tok/sec: 893,104 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 01704 (81.6%) | loss: 2.828362 | lrm: 0.37 | dt: 147ms | tok/sec: 889,273 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01705 (81.7%) | loss: 2.824057 | lrm: 0.37 | dt: 141ms | tok/sec: 928,310 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 01706 (81.7%) | loss: 2.817386 | lrm: 0.37 | dt: 142ms | tok/sec: 922,348 | mfu: 44.0% | epoch: 1 | remaining: 55s    
step 01707 (81.8%) | loss: 2.815758 | lrm: 0.36 | dt: 142ms | tok/sec: 921,618 | mfu: 43.9% | epoch: 1 | remaining: 55s    
