Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6716ms | tok/sec: 39,030 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01364 (74.7%) | loss: 2.912879 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,697 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01365 (74.8%) | loss: 2.912491 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01366 (74.8%) | loss: 2.911855 | lrm: 0.50 | dt: 166ms | tok/sec: 1,579,456 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01367 (74.9%) | loss: 2.919207 | lrm: 0.50 | dt: 170ms | tok/sec: 1,539,753 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01368 (74.9%) | loss: 2.917576 | lrm: 0.50 | dt: 167ms | tok/sec: 1,565,629 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 01369 (75.0%) | loss: 2.914297 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,770 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01370 (75.0%) | loss: 2.915226 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01371 (75.1%) | loss: 2.920023 | lrm: 0.50 | dt: 209ms | tok/sec: 1,253,250 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 01372 (75.2%) | loss: 2.915865 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01373 (75.2%) | loss: 2.916087 | lrm: 0.50 | dt: 169ms | tok/sec: 1,549,144 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01374 (75.3%) | loss: 2.914872 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01375 (75.3%) | loss: 2.916626 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,655 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01376 (75.4%) | loss: 2.918901 | lrm: 0.49 | dt: 159ms | tok/sec: 1,643,967 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01377 (75.4%) | loss: 2.918600 | lrm: 0.49 | dt: 172ms | tok/sec: 1,526,724 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01378 (75.5%) | loss: 2.917936 | lrm: 0.49 | dt: 166ms | tok/sec: 1,577,161 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01379 (75.5%) | loss: 2.919931 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01380 (75.6%) | loss: 2.921701 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,089 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01381 (75.7%) | loss: 2.918472 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,468 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01382 (75.7%) | loss: 2.912012 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,041 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01383 (75.8%) | loss: 2.913916 | lrm: 0.48 | dt: 167ms | tok/sec: 1,567,090 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 01384 (75.8%) | loss: 2.913313 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,837 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01385 (75.9%) | loss: 2.912820 | lrm: 0.48 | dt: 180ms | tok/sec: 1,455,443 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01386 (75.9%) | loss: 2.911040 | lrm: 0.48 | dt: 267ms | tok/sec: 980,107 | mfu: 23.7% | epoch: 1 | remaining: 72s    
step 01387 (76.0%) | loss: 2.909272 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01388 (76.1%) | loss: 2.909143 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01389 (76.1%) | loss: 2.912969 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,989 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01390 (76.2%) | loss: 2.912123 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01391 (76.2%) | loss: 2.911333 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01392 (76.3%) | loss: 2.911682 | lrm: 0.47 | dt: 173ms | tok/sec: 1,513,609 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01393 (76.4%) | loss: 2.910124 | lrm: 0.47 | dt: 165ms | tok/sec: 1,584,370 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01394 (76.4%) | loss: 2.911078 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01395 (76.5%) | loss: 2.912075 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,697 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01396 (76.5%) | loss: 2.909830 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01397 (76.6%) | loss: 2.909491 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01398 (76.6%) | loss: 2.914431 | lrm: 0.47 | dt: 178ms | tok/sec: 1,472,037 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01399 (76.7%) | loss: 2.913037 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01400 (76.7%) | loss: 2.912982 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01401 (76.8%) | loss: 2.911744 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,356 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01402 (76.8%) | loss: 2.914676 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01403 (76.9%) | loss: 2.915801 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01404 (76.9%) | loss: 2.913429 | lrm: 0.46 | dt: 167ms | tok/sec: 1,570,962 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01405 (77.0%) | loss: 2.911285 | lrm: 0.46 | dt: 167ms | tok/sec: 1,573,964 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01406 (77.1%) | loss: 2.909867 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01407 (77.1%) | loss: 2.914950 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01408 (77.2%) | loss: 2.907063 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,764 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01409 (77.2%) | loss: 2.904422 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,173 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01410 (77.3%) | loss: 2.904216 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,705 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01411 (77.3%) | loss: 2.901546 | lrm: 0.45 | dt: 167ms | tok/sec: 1,573,043 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01412 (77.4%) | loss: 2.902011 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01413 (77.4%) | loss: 2.900112 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01414 (77.5%) | loss: 2.901245 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,382 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01415 (77.5%) | loss: 2.897378 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,562 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01416 (77.6%) | loss: 2.891080 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01417 (77.7%) | loss: 2.893003 | lrm: 0.45 | dt: 173ms | tok/sec: 1,518,228 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01418 (77.7%) | loss: 2.890478 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01419 (77.8%) | loss: 2.891865 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01420 (77.8%) | loss: 2.889632 | lrm: 0.44 | dt: 159ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01421 (77.9%) | loss: 2.887846 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01422 (77.9%) | loss: 2.883568 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01423 (78.0%) | loss: 2.883716 | lrm: 0.44 | dt: 165ms | tok/sec: 1,591,573 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01424 (78.0%) | loss: 2.885467 | lrm: 0.44 | dt: 185ms | tok/sec: 1,418,693 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 01425 (78.1%) | loss: 2.889108 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,238 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01426 (78.2%) | loss: 2.888538 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,231 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01427 (78.2%) | loss: 2.889237 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01428 (78.3%) | loss: 2.891392 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01429 (78.3%) | loss: 2.891098 | lrm: 0.43 | dt: 176ms | tok/sec: 1,491,457 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01430 (78.4%) | loss: 2.889463 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,806 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01431 (78.4%) | loss: 2.887034 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01432 (78.5%) | loss: 2.885827 | lrm: 0.43 | dt: 159ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01433 (78.5%) | loss: 2.883421 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01434 (78.6%) | loss: 2.879992 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01435 (78.6%) | loss: 2.882404 | lrm: 0.43 | dt: 166ms | tok/sec: 1,583,826 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01436 (78.7%) | loss: 2.885202 | lrm: 0.43 | dt: 167ms | tok/sec: 1,569,636 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01437 (78.8%) | loss: 2.881092 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01438 (78.8%) | loss: 2.876836 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01439 (78.9%) | loss: 2.880274 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01440 (78.9%) | loss: 2.877224 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01441 (79.0%) | loss: 2.877386 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01442 (79.0%) | loss: 2.876234 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,617 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01443 (79.1%) | loss: 2.876479 | lrm: 0.42 | dt: 194ms | tok/sec: 1,353,941 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 01444 (79.1%) | loss: 2.877911 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01445 (79.2%) | loss: 2.878175 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01446 (79.2%) | loss: 2.877338 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01447 (79.3%) | loss: 2.876866 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01448 (79.4%) | loss: 2.875262 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,312 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01449 (79.4%) | loss: 2.872222 | lrm: 0.41 | dt: 168ms | tok/sec: 1,560,190 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01450 (79.5%) | loss: 2.872545 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,983 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01451 (79.5%) | loss: 2.876251 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,455 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01452 (79.6%) | loss: 2.878089 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,265 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01453 (79.6%) | loss: 2.878911 | lrm: 0.41 | dt: 213ms | tok/sec: 1,228,754 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 01454 (79.7%) | loss: 2.875653 | lrm: 0.41 | dt: 157ms | tok/sec: 1,664,761 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01455 (79.8%) | loss: 2.876539 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,919 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01456 (79.8%) | loss: 2.878839 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01457 (79.9%) | loss: 2.879453 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01458 (79.9%) | loss: 2.878543 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01459 (80.0%) | loss: 2.880557 | lrm: 0.40 | dt: 187ms | tok/sec: 1,405,011 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 01460 (80.0%) | loss: 2.878424 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,876 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01461 (80.1%) | loss: 2.876206 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01462 (80.1%) | loss: 2.878312 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,034 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01463 (80.2%) | loss: 2.872348 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01464 (80.2%) | loss: 2.871605 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01465 (80.3%) | loss: 2.873589 | lrm: 0.39 | dt: 173ms | tok/sec: 1,516,433 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01466 (80.4%) | loss: 2.870378 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01467 (80.4%) | loss: 2.870808 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01468 (80.5%) | loss: 2.864573 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01469 (80.5%) | loss: 2.865577 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01470 (80.6%) | loss: 2.861953 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01471 (80.6%) | loss: 2.860978 | lrm: 0.39 | dt: 170ms | tok/sec: 1,541,032 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01472 (80.7%) | loss: 2.858155 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,990 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01473 (80.7%) | loss: 2.861129 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01474 (80.8%) | loss: 2.860727 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01475 (80.8%) | loss: 2.860637 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01476 (80.9%) | loss: 2.859258 | lrm: 0.38 | dt: 164ms | tok/sec: 1,593,857 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01477 (80.9%) | loss: 2.860957 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,318 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01478 (81.0%) | loss: 2.865850 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,661 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01479 (81.1%) | loss: 2.867379 | lrm: 0.38 | dt: 162ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01480 (81.1%) | loss: 2.863602 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01481 (81.2%) | loss: 2.867669 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01482 (81.2%) | loss: 2.867604 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01483 (81.3%) | loss: 2.871190 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,135 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01484 (81.3%) | loss: 2.867080 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,713 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01485 (81.4%) | loss: 2.863062 | lrm: 0.37 | dt: 180ms | tok/sec: 1,457,362 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01486 (81.4%) | loss: 2.863583 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,240 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01487 (81.5%) | loss: 2.862698 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01488 (81.5%) | loss: 2.863773 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,365 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01489 (81.6%) | loss: 2.862725 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01490 (81.7%) | loss: 2.862281 | lrm: 0.37 | dt: 166ms | tok/sec: 1,582,010 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01491 (81.7%) | loss: 2.860915 | lrm: 0.37 | dt: 166ms | tok/sec: 1,582,092 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01492 (81.8%) | loss: 2.863470 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01493 (81.8%) | loss: 2.861037 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01494 (81.9%) | loss: 2.864441 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01495 (81.9%) | loss: 2.866945 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01496 (82.0%) | loss: 2.868352 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01497 (82.0%) | loss: 2.871929 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01498 (82.1%) | loss: 2.870893 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01499 (82.1%) | loss: 2.869518 | lrm: 0.36 | dt: 184ms | tok/sec: 1,424,459 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01500 (82.2%) | loss: 2.872701 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,509 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01501 (82.3%) | loss: 2.873570 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,291 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01502 (82.3%) | loss: 2.879259 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,364 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01503 (82.4%) | loss: 2.880180 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01504 (82.4%) | loss: 2.876690 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,052 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01505 (82.5%) | loss: 2.872103 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01506 (82.5%) | loss: 2.871190 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01507 (82.6%) | loss: 2.871414 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01508 (82.6%) | loss: 2.870015 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01509 (82.7%) | loss: 2.866892 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01510 (82.8%) | loss: 2.869029 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01511 (82.8%) | loss: 2.864721 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,117 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01512 (82.9%) | loss: 2.868151 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01513 (82.9%) | loss: 2.866437 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01514 (83.0%) | loss: 2.869181 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,362 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01515 (83.0%) | loss: 2.868357 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01516 (83.1%) | loss: 2.868555 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01517 (83.1%) | loss: 2.864670 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01518 (83.2%) | loss: 2.870461 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,825 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01519 (83.2%) | loss: 2.865710 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,342 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01520 (83.3%) | loss: 2.861866 | lrm: 0.33 | dt: 177ms | tok/sec: 1,482,938 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01521 (83.4%) | loss: 2.862111 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01522 (83.4%) | loss: 2.864352 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01523 (83.5%) | loss: 2.863805 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01524 (83.5%) | loss: 2.863076 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01525 (83.6%) | loss: 2.871112 | lrm: 0.33 | dt: 187ms | tok/sec: 1,398,426 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01526 (83.6%) | loss: 2.876989 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01527 (83.7%) | loss: 2.874987 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01528 (83.7%) | loss: 2.873214 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01529 (83.8%) | loss: 2.870507 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,806 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01530 (83.8%) | loss: 2.872252 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01531 (83.9%) | loss: 2.869463 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 48s    
