Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 7082ms | tok/sec: 37,016 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01437 (78.5%) | loss: 2.864514 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01438 (78.5%) | loss: 2.860193 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01439 (78.6%) | loss: 2.863447 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01440 (78.6%) | loss: 2.860745 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01441 (78.7%) | loss: 2.860927 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,382 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01442 (78.7%) | loss: 2.859578 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01443 (78.8%) | loss: 2.859851 | lrm: 0.42 | dt: 204ms | tok/sec: 1,283,600 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 01444 (78.8%) | loss: 2.861578 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01445 (78.9%) | loss: 2.861606 | lrm: 0.42 | dt: 187ms | tok/sec: 1,402,248 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 01446 (79.0%) | loss: 2.860676 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,803 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01447 (79.0%) | loss: 2.860410 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,905 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01448 (79.1%) | loss: 2.858559 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01449 (79.1%) | loss: 2.855718 | lrm: 0.42 | dt: 169ms | tok/sec: 1,555,168 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01450 (79.2%) | loss: 2.856144 | lrm: 0.42 | dt: 167ms | tok/sec: 1,573,585 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01451 (79.2%) | loss: 2.859794 | lrm: 0.42 | dt: 171ms | tok/sec: 1,529,682 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01452 (79.3%) | loss: 2.861711 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,041 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01453 (79.3%) | loss: 2.862484 | lrm: 0.41 | dt: 215ms | tok/sec: 1,221,519 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 01454 (79.4%) | loss: 2.859114 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,989 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01455 (79.5%) | loss: 2.860017 | lrm: 0.41 | dt: 174ms | tok/sec: 1,503,899 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01456 (79.5%) | loss: 2.862411 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,378 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01457 (79.6%) | loss: 2.863136 | lrm: 0.41 | dt: 167ms | tok/sec: 1,569,374 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01458 (79.6%) | loss: 2.862053 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,173 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01459 (79.7%) | loss: 2.864214 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,125 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01460 (79.7%) | loss: 2.862375 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01461 (79.8%) | loss: 2.860066 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01462 (79.8%) | loss: 2.861948 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01463 (79.9%) | loss: 2.855806 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01464 (80.0%) | loss: 2.855307 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01465 (80.0%) | loss: 2.857521 | lrm: 0.40 | dt: 164ms | tok/sec: 1,601,246 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01466 (80.1%) | loss: 2.854408 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01467 (80.1%) | loss: 2.854946 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01468 (80.2%) | loss: 2.848843 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01469 (80.2%) | loss: 2.849973 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01470 (80.3%) | loss: 2.846053 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,596 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01471 (80.3%) | loss: 2.845090 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,011 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01472 (80.4%) | loss: 2.842345 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01473 (80.4%) | loss: 2.845402 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,257 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01474 (80.5%) | loss: 2.844901 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01475 (80.5%) | loss: 2.844922 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,261 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01476 (80.6%) | loss: 2.843414 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01477 (80.7%) | loss: 2.845086 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,188 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01478 (80.7%) | loss: 2.850156 | lrm: 0.39 | dt: 174ms | tok/sec: 1,506,844 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01479 (80.8%) | loss: 2.851618 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01480 (80.8%) | loss: 2.848121 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,930 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01481 (80.9%) | loss: 2.852328 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01482 (80.9%) | loss: 2.852338 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01483 (81.0%) | loss: 2.855891 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,634 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01484 (81.0%) | loss: 2.851882 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01485 (81.1%) | loss: 2.848129 | lrm: 0.38 | dt: 171ms | tok/sec: 1,529,299 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01486 (81.1%) | loss: 2.848648 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01487 (81.2%) | loss: 2.847857 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01488 (81.3%) | loss: 2.848833 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,980 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01489 (81.3%) | loss: 2.847670 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,400 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01490 (81.4%) | loss: 2.847077 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01491 (81.4%) | loss: 2.845768 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01492 (81.5%) | loss: 2.848498 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01493 (81.5%) | loss: 2.846265 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01494 (81.6%) | loss: 2.849657 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01495 (81.6%) | loss: 2.852057 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01496 (81.7%) | loss: 2.853306 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01497 (81.7%) | loss: 2.856838 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01498 (81.8%) | loss: 2.856114 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01499 (81.8%) | loss: 2.854860 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01500 (81.9%) | loss: 2.858105 | lrm: 0.36 | dt: 159ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01501 (82.0%) | loss: 2.858496 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01502 (82.0%) | loss: 2.864172 | lrm: 0.36 | dt: 172ms | tok/sec: 1,527,458 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01503 (82.1%) | loss: 2.865094 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01504 (82.1%) | loss: 2.861824 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01505 (82.2%) | loss: 2.857326 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01506 (82.2%) | loss: 2.856176 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,378 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01507 (82.3%) | loss: 2.856579 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,249 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01508 (82.3%) | loss: 2.855065 | lrm: 0.35 | dt: 165ms | tok/sec: 1,588,008 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01509 (82.4%) | loss: 2.851814 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01510 (82.4%) | loss: 2.854024 | lrm: 0.35 | dt: 178ms | tok/sec: 1,470,875 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01511 (82.5%) | loss: 2.849792 | lrm: 0.35 | dt: 194ms | tok/sec: 1,350,743 | mfu: 32.6% | epoch: 1 | remaining: 52s    
step 01512 (82.6%) | loss: 2.853275 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,245 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01513 (82.6%) | loss: 2.851749 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,398 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01514 (82.7%) | loss: 2.854506 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,811 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01515 (82.7%) | loss: 2.853757 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01516 (82.8%) | loss: 2.853755 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01517 (82.8%) | loss: 2.849858 | lrm: 0.34 | dt: 166ms | tok/sec: 1,582,825 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01518 (82.9%) | loss: 2.855749 | lrm: 0.34 | dt: 179ms | tok/sec: 1,463,317 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01519 (82.9%) | loss: 2.851165 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,621 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01520 (83.0%) | loss: 2.847559 | lrm: 0.34 | dt: 160ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01521 (83.1%) | loss: 2.847945 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01522 (83.1%) | loss: 2.850105 | lrm: 0.34 | dt: 170ms | tok/sec: 1,543,754 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01523 (83.2%) | loss: 2.849446 | lrm: 0.34 | dt: 178ms | tok/sec: 1,471,341 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01524 (83.2%) | loss: 2.848300 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01525 (83.3%) | loss: 2.856681 | lrm: 0.33 | dt: 166ms | tok/sec: 1,583,758 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01526 (83.3%) | loss: 2.862617 | lrm: 0.33 | dt: 188ms | tok/sec: 1,393,453 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01527 (83.4%) | loss: 2.860447 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,260 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01528 (83.4%) | loss: 2.858669 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,430 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01529 (83.5%) | loss: 2.855937 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01530 (83.6%) | loss: 2.857843 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01531 (83.6%) | loss: 2.854954 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01532 (83.7%) | loss: 2.853584 | lrm: 0.33 | dt: 164ms | tok/sec: 1,597,224 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01533 (83.7%) | loss: 2.859663 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01534 (83.8%) | loss: 2.854706 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01535 (83.8%) | loss: 2.852055 | lrm: 0.32 | dt: 168ms | tok/sec: 1,559,891 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01536 (83.9%) | loss: 2.849235 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,350 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01537 (83.9%) | loss: 2.848511 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01538 (84.0%) | loss: 2.843236 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01539 (84.0%) | loss: 2.841437 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,125 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01540 (84.1%) | loss: 2.838729 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,160 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01541 (84.1%) | loss: 2.839342 | lrm: 0.32 | dt: 160ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01542 (84.2%) | loss: 2.843813 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,370 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01543 (84.3%) | loss: 2.842700 | lrm: 0.31 | dt: 169ms | tok/sec: 1,546,799 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01544 (84.3%) | loss: 2.842154 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01545 (84.4%) | loss: 2.839618 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01546 (84.4%) | loss: 2.837307 | lrm: 0.31 | dt: 174ms | tok/sec: 1,508,207 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01547 (84.5%) | loss: 2.837789 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,763 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01548 (84.5%) | loss: 2.834436 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01549 (84.6%) | loss: 2.829924 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01550 (84.6%) | loss: 2.823679 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01551 (84.7%) | loss: 2.828401 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01552 (84.7%) | loss: 2.828070 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01553 (84.8%) | loss: 2.830484 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,369 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01554 (84.9%) | loss: 2.831780 | lrm: 0.30 | dt: 169ms | tok/sec: 1,546,701 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01555 (84.9%) | loss: 2.832684 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,014 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01556 (85.0%) | loss: 2.831510 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01557 (85.0%) | loss: 2.829648 | lrm: 0.30 | dt: 229ms | tok/sec: 1,146,420 | mfu: 27.7% | epoch: 1 | remaining: 45s    
step 01558 (85.1%) | loss: 2.828047 | lrm: 0.30 | dt: 185ms | tok/sec: 1,419,965 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01559 (85.2%) | loss: 2.830415 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,234 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01560 (85.2%) | loss: 2.832198 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,004 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01561 (85.3%) | loss: 2.829802 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01562 (85.3%) | loss: 2.831583 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,777 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01563 (85.4%) | loss: 2.830441 | lrm: 0.29 | dt: 169ms | tok/sec: 1,548,211 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01564 (85.4%) | loss: 2.822065 | lrm: 0.29 | dt: 167ms | tok/sec: 1,569,659 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01565 (85.5%) | loss: 2.826925 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01566 (85.5%) | loss: 2.828866 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01567 (85.6%) | loss: 2.828978 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01568 (85.6%) | loss: 2.829579 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01569 (85.7%) | loss: 2.830245 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,676 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01570 (85.7%) | loss: 2.829692 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,360 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01571 (85.8%) | loss: 2.828936 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,361 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01572 (85.9%) | loss: 2.830929 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01573 (85.9%) | loss: 2.829196 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,890 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01574 (86.0%) | loss: 2.826440 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01575 (86.0%) | loss: 2.827507 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01576 (86.1%) | loss: 2.830358 | lrm: 0.28 | dt: 184ms | tok/sec: 1,423,839 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01577 (86.1%) | loss: 2.826234 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,507 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01578 (86.2%) | loss: 2.827797 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01579 (86.2%) | loss: 2.823826 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01580 (86.3%) | loss: 2.827193 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01581 (86.3%) | loss: 2.829012 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01582 (86.4%) | loss: 2.822897 | lrm: 0.27 | dt: 168ms | tok/sec: 1,558,567 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01583 (86.5%) | loss: 2.821981 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01584 (86.5%) | loss: 2.824963 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,405 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01585 (86.6%) | loss: 2.823215 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01586 (86.6%) | loss: 2.823488 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01587 (86.7%) | loss: 2.827523 | lrm: 0.27 | dt: 224ms | tok/sec: 1,172,842 | mfu: 28.3% | epoch: 1 | remaining: 40s    
step 01588 (86.7%) | loss: 2.831822 | lrm: 0.27 | dt: 170ms | tok/sec: 1,544,420 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01589 (86.8%) | loss: 2.831087 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,140 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01590 (86.9%) | loss: 2.830104 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,192 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01591 (86.9%) | loss: 2.829353 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,931 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01592 (87.0%) | loss: 2.828415 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,671 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01593 (87.0%) | loss: 2.827740 | lrm: 0.26 | dt: 170ms | tok/sec: 1,538,439 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01594 (87.1%) | loss: 2.823243 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01595 (87.1%) | loss: 2.826052 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,463 | mfu: 33.5% | epoch: 1 | remaining: 38s    
step 01596 (87.2%) | loss: 2.822688 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,671 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01597 (87.2%) | loss: 2.824216 | lrm: 0.26 | dt: 171ms | tok/sec: 1,535,961 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01598 (87.3%) | loss: 2.822994 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,909 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01599 (87.3%) | loss: 2.823967 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,656 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01600 (87.4%) | loss: 2.825534 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,789 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01601 (87.5%) | loss: 2.821078 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01602 (87.5%) | loss: 2.812733 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01603 (87.6%) | loss: 2.806151 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01604 (87.6%) | loss: 2.809039 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 37s    
