Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7080ms | tok/sec: 74,052 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,171 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425045 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,929 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954837 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,403 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548921 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,287 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224426 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,424 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972597 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,766 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583902 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,669 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433980 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,502 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306080 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,626 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,802 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027928 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,457 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.093086 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,944 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.091131 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,914 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.094118 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,229 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00465 (49.8%) | loss: 3.089329 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,359 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.088795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.085339 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,532 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.086236 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,805 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.082133 | lrm: 0.99 | dt: 354ms | tok/sec: 1,480,253 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.074467 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,035 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.072774 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,669 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.073630 | lrm: 0.99 | dt: 357ms | tok/sec: 1,470,394 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.075609 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,598 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.076214 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,158 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.078218 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,826 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.084286 | lrm: 0.98 | dt: 342ms | tok/sec: 1,532,831 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.079063 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,661 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.079456 | lrm: 0.97 | dt: 351ms | tok/sec: 1,495,208 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.075683 | lrm: 0.97 | dt: 382ms | tok/sec: 1,373,368 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.074348 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.075490 | lrm: 0.97 | dt: 341ms | tok/sec: 1,537,272 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.075152 | lrm: 0.96 | dt: 346ms | tok/sec: 1,516,968 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.077002 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,495 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.075258 | lrm: 0.96 | dt: 315ms | tok/sec: 1,664,884 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.071886 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,785 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.069426 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.066298 | lrm: 0.95 | dt: 313ms | tok/sec: 1,672,699 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.065378 | lrm: 0.95 | dt: 361ms | tok/sec: 1,453,855 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.063880 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,092 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.064445 | lrm: 0.95 | dt: 310ms | tok/sec: 1,692,036 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.061247 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,539 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.067572 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,278 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.072083 | lrm: 0.94 | dt: 371ms | tok/sec: 1,413,991 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.073779 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,962 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.072240 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.070413 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.069820 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,067 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00498 (53.5%) | loss: 3.067879 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,418 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.070360 | lrm: 0.93 | dt: 324ms | tok/sec: 1,615,935 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.075186 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.069427 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,341 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.066130 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,047 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.067633 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,792 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00504 (54.2%) | loss: 3.065146 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.062247 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,968 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.060499 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,192 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.063498 | lrm: 0.91 | dt: 315ms | tok/sec: 1,661,974 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.063721 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,787 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.059094 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,546 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.059395 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,410 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.054253 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,122 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.057015 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,844 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.051854 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.048297 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,854 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.048098 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.051377 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,104 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.054682 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.053790 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.051186 | lrm: 0.88 | dt: 361ms | tok/sec: 1,451,191 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.051954 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,367 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.050712 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,424 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.049616 | lrm: 0.88 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.050723 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,029 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.049359 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,597 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.047212 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.043278 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,105 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.040610 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,466 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.037853 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,924 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00529 (56.8%) | loss: 3.036960 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.036252 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,761 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.030929 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,364 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00532 (57.2%) | loss: 3.026971 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.030040 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,707 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.025212 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,361 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.023524 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.018347 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,784 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.017297 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.022232 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.017825 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,010 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.018964 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,114 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.017971 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,204 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.015423 | lrm: 0.84 | dt: 394ms | tok/sec: 1,331,651 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 3.011192 | lrm: 0.83 | dt: 453ms | tok/sec: 1,157,590 | mfu: 28.0% | epoch: 1 | remaining: 125s    
step 00544 (58.5%) | loss: 3.010176 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,469 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.009217 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,790 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.010201 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,346 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 3.013441 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,134 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.015250 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 3.007265 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 3.007100 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,872 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 3.005050 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,245 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 3.001808 | lrm: 0.81 | dt: 403ms | tok/sec: 1,300,401 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 00553 (59.5%) | loss: 3.004948 | lrm: 0.81 | dt: 324ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.009724 | lrm: 0.81 | dt: 361ms | tok/sec: 1,453,338 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.008153 | lrm: 0.81 | dt: 310ms | tok/sec: 1,689,226 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 3.008374 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,255 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 3.004140 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,050 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 3.001164 | lrm: 0.80 | dt: 315ms | tok/sec: 1,664,402 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 3.004104 | lrm: 0.80 | dt: 353ms | tok/sec: 1,486,214 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 3.000410 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.005534 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,256 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 3.002846 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 3.003125 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,513 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.009269 | lrm: 0.79 | dt: 314ms | tok/sec: 1,672,170 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.008697 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.010014 | lrm: 0.78 | dt: 325ms | tok/sec: 1,614,596 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 3.006938 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,298 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 3.008028 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,748 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 3.008233 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 3.007988 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,777 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 3.001536 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00572 (61.5%) | loss: 2.997217 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,750 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 3.005129 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,268 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 3.007321 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,317 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.002848 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.004153 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,761 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.002982 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,882 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.996288 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,768 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.997004 | lrm: 0.75 | dt: 328ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.996993 | lrm: 0.75 | dt: 350ms | tok/sec: 1,498,914 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.994883 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,023 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.995243 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,677 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.991419 | lrm: 0.75 | dt: 356ms | tok/sec: 1,471,725 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 00584 (62.8%) | loss: 2.990601 | lrm: 0.74 | dt: 374ms | tok/sec: 1,403,343 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.991169 | lrm: 0.74 | dt: 357ms | tok/sec: 1,470,470 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.989671 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,440 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.988650 | lrm: 0.74 | dt: 434ms | tok/sec: 1,208,463 | mfu: 29.2% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.982221 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,706 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.986301 | lrm: 0.73 | dt: 314ms | tok/sec: 1,671,204 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.988433 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,423 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.990045 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,979 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.985012 | lrm: 0.72 | dt: 326ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.987981 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.988690 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,375 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.987005 | lrm: 0.72 | dt: 335ms | tok/sec: 1,562,990 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.992097 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,582 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.984610 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.980791 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.976034 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,010 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.975537 | lrm: 0.71 | dt: 384ms | tok/sec: 1,367,100 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 00601 (64.8%) | loss: 2.971106 | lrm: 0.70 | dt: 337ms | tok/sec: 1,553,861 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.969069 | lrm: 0.70 | dt: 345ms | tok/sec: 1,518,315 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.968328 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,819 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.971027 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.967390 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.971286 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.973236 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00608 (65.5%) | loss: 2.970863 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,741 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.964585 | lrm: 0.69 | dt: 372ms | tok/sec: 1,409,794 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.966865 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.968759 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.966495 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.965806 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.960447 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,388 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.958983 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.957688 | lrm: 0.67 | dt: 390ms | tok/sec: 1,345,668 | mfu: 32.5% | epoch: 1 | remaining: 100s    
