Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.224410e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 15598ms | tok/sec: 16,805 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01077 (75.1%) | loss: 2.863206 | lrm: 0.50 | dt: 209ms | tok/sec: 1,252,696 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01078 (75.2%) | loss: 2.867877 | lrm: 0.50 | dt: 211ms | tok/sec: 1,243,241 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01079 (75.2%) | loss: 2.863378 | lrm: 0.50 | dt: 213ms | tok/sec: 1,230,743 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01080 (75.3%) | loss: 2.859415 | lrm: 0.49 | dt: 211ms | tok/sec: 1,243,863 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01081 (75.4%) | loss: 2.860692 | lrm: 0.49 | dt: 211ms | tok/sec: 1,242,416 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01082 (75.5%) | loss: 2.862076 | lrm: 0.49 | dt: 209ms | tok/sec: 1,254,681 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01083 (75.5%) | loss: 2.861577 | lrm: 0.49 | dt: 211ms | tok/sec: 1,240,938 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01084 (75.6%) | loss: 2.864547 | lrm: 0.49 | dt: 211ms | tok/sec: 1,241,011 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01085 (75.7%) | loss: 2.861700 | lrm: 0.49 | dt: 210ms | tok/sec: 1,247,207 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01086 (75.7%) | loss: 2.866212 | lrm: 0.49 | dt: 212ms | tok/sec: 1,234,217 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01087 (75.8%) | loss: 2.861760 | lrm: 0.48 | dt: 272ms | tok/sec: 964,686 | mfu: 31.4% | epoch: 1 | remaining: 72s    
step 01088 (75.9%) | loss: 2.858553 | lrm: 0.48 | dt: 204ms | tok/sec: 1,287,392 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 01089 (76.0%) | loss: 2.857661 | lrm: 0.48 | dt: 206ms | tok/sec: 1,272,930 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01090 (76.0%) | loss: 2.862588 | lrm: 0.48 | dt: 208ms | tok/sec: 1,260,282 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01091 (76.1%) | loss: 2.860991 | lrm: 0.48 | dt: 207ms | tok/sec: 1,266,359 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01092 (76.2%) | loss: 2.861268 | lrm: 0.48 | dt: 226ms | tok/sec: 1,159,779 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01093 (76.3%) | loss: 2.861579 | lrm: 0.47 | dt: 210ms | tok/sec: 1,249,278 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01094 (76.3%) | loss: 2.860684 | lrm: 0.47 | dt: 207ms | tok/sec: 1,264,322 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01095 (76.4%) | loss: 2.862991 | lrm: 0.47 | dt: 207ms | tok/sec: 1,266,638 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01096 (76.5%) | loss: 2.857597 | lrm: 0.47 | dt: 214ms | tok/sec: 1,222,273 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01097 (76.5%) | loss: 2.859437 | lrm: 0.47 | dt: 218ms | tok/sec: 1,204,351 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01098 (76.6%) | loss: 2.860198 | lrm: 0.47 | dt: 212ms | tok/sec: 1,238,179 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01099 (76.7%) | loss: 2.851742 | lrm: 0.47 | dt: 208ms | tok/sec: 1,262,884 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01100 (76.7%) | loss: 2.848637 | lrm: 0.47 | dt: 207ms | tok/sec: 1,263,597 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01101 (76.8%) | loss: 2.848557 | lrm: 0.46 | dt: 215ms | tok/sec: 1,217,397 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01102 (76.9%) | loss: 2.849700 | lrm: 0.46 | dt: 214ms | tok/sec: 1,227,226 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01103 (77.0%) | loss: 2.847696 | lrm: 0.46 | dt: 209ms | tok/sec: 1,252,145 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01104 (77.0%) | loss: 2.849291 | lrm: 0.46 | dt: 208ms | tok/sec: 1,257,678 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01105 (77.1%) | loss: 2.845721 | lrm: 0.46 | dt: 209ms | tok/sec: 1,254,150 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01106 (77.2%) | loss: 2.851709 | lrm: 0.46 | dt: 214ms | tok/sec: 1,225,743 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01107 (77.2%) | loss: 2.854177 | lrm: 0.46 | dt: 214ms | tok/sec: 1,226,573 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01108 (77.3%) | loss: 2.855609 | lrm: 0.45 | dt: 210ms | tok/sec: 1,250,995 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01109 (77.4%) | loss: 2.859836 | lrm: 0.45 | dt: 209ms | tok/sec: 1,256,545 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01110 (77.4%) | loss: 2.857576 | lrm: 0.45 | dt: 212ms | tok/sec: 1,237,109 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01111 (77.5%) | loss: 2.855478 | lrm: 0.45 | dt: 214ms | tok/sec: 1,226,632 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01112 (77.6%) | loss: 2.856886 | lrm: 0.45 | dt: 213ms | tok/sec: 1,231,617 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01113 (77.7%) | loss: 2.856806 | lrm: 0.45 | dt: 210ms | tok/sec: 1,249,879 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01114 (77.7%) | loss: 2.857099 | lrm: 0.45 | dt: 210ms | tok/sec: 1,249,293 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01115 (77.8%) | loss: 2.852432 | lrm: 0.44 | dt: 210ms | tok/sec: 1,247,647 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01116 (77.9%) | loss: 2.847800 | lrm: 0.44 | dt: 214ms | tok/sec: 1,227,374 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01117 (77.9%) | loss: 2.844798 | lrm: 0.44 | dt: 213ms | tok/sec: 1,227,913 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01118 (78.0%) | loss: 2.842161 | lrm: 0.44 | dt: 208ms | tok/sec: 1,259,682 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01119 (78.1%) | loss: 2.845286 | lrm: 0.44 | dt: 209ms | tok/sec: 1,254,009 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01120 (78.2%) | loss: 2.848494 | lrm: 0.44 | dt: 211ms | tok/sec: 1,242,841 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01121 (78.2%) | loss: 2.844536 | lrm: 0.44 | dt: 214ms | tok/sec: 1,222,302 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01122 (78.3%) | loss: 2.844653 | lrm: 0.43 | dt: 211ms | tok/sec: 1,245,053 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01123 (78.4%) | loss: 2.850208 | lrm: 0.43 | dt: 213ms | tok/sec: 1,231,458 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01124 (78.4%) | loss: 2.844296 | lrm: 0.43 | dt: 210ms | tok/sec: 1,250,105 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01125 (78.5%) | loss: 2.842343 | lrm: 0.43 | dt: 212ms | tok/sec: 1,236,077 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01126 (78.6%) | loss: 2.841761 | lrm: 0.43 | dt: 213ms | tok/sec: 1,232,961 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01127 (78.6%) | loss: 2.842389 | lrm: 0.43 | dt: 210ms | tok/sec: 1,251,233 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01128 (78.7%) | loss: 2.844368 | lrm: 0.43 | dt: 212ms | tok/sec: 1,235,464 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01129 (78.8%) | loss: 2.849953 | lrm: 0.42 | dt: 209ms | tok/sec: 1,251,780 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01130 (78.9%) | loss: 2.853923 | lrm: 0.42 | dt: 210ms | tok/sec: 1,247,821 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01131 (78.9%) | loss: 2.853178 | lrm: 0.42 | dt: 211ms | tok/sec: 1,241,067 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01132 (79.0%) | loss: 2.848457 | lrm: 0.42 | dt: 211ms | tok/sec: 1,242,321 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01133 (79.1%) | loss: 2.850042 | lrm: 0.42 | dt: 209ms | tok/sec: 1,252,115 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01134 (79.1%) | loss: 2.849113 | lrm: 0.42 | dt: 213ms | tok/sec: 1,228,198 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01135 (79.2%) | loss: 2.846453 | lrm: 0.42 | dt: 211ms | tok/sec: 1,243,363 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01136 (79.3%) | loss: 2.845222 | lrm: 0.41 | dt: 211ms | tok/sec: 1,242,061 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01137 (79.3%) | loss: 2.846450 | lrm: 0.41 | dt: 212ms | tok/sec: 1,235,754 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01138 (79.4%) | loss: 2.844682 | lrm: 0.41 | dt: 211ms | tok/sec: 1,243,065 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01139 (79.5%) | loss: 2.845578 | lrm: 0.41 | dt: 211ms | tok/sec: 1,242,730 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01140 (79.6%) | loss: 2.841400 | lrm: 0.41 | dt: 209ms | tok/sec: 1,254,547 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01141 (79.6%) | loss: 2.842169 | lrm: 0.41 | dt: 211ms | tok/sec: 1,243,259 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01142 (79.7%) | loss: 2.837626 | lrm: 0.41 | dt: 210ms | tok/sec: 1,247,367 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01143 (79.8%) | loss: 2.832998 | lrm: 0.40 | dt: 212ms | tok/sec: 1,237,258 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01144 (79.8%) | loss: 2.833579 | lrm: 0.40 | dt: 212ms | tok/sec: 1,238,837 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01145 (79.9%) | loss: 2.830244 | lrm: 0.40 | dt: 211ms | tok/sec: 1,239,936 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01146 (80.0%) | loss: 2.828123 | lrm: 0.40 | dt: 210ms | tok/sec: 1,247,838 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01147 (80.1%) | loss: 2.837673 | lrm: 0.40 | dt: 210ms | tok/sec: 1,246,873 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01148 (80.1%) | loss: 2.847334 | lrm: 0.40 | dt: 210ms | tok/sec: 1,250,060 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01149 (80.2%) | loss: 2.849879 | lrm: 0.40 | dt: 211ms | tok/sec: 1,242,745 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01150 (80.3%) | loss: 2.848331 | lrm: 0.39 | dt: 211ms | tok/sec: 1,240,356 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01151 (80.3%) | loss: 2.843779 | lrm: 0.39 | dt: 211ms | tok/sec: 1,244,936 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01152 (80.4%) | loss: 2.846554 | lrm: 0.39 | dt: 210ms | tok/sec: 1,248,806 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01153 (80.5%) | loss: 2.847809 | lrm: 0.39 | dt: 211ms | tok/sec: 1,243,984 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01154 (80.5%) | loss: 2.847188 | lrm: 0.39 | dt: 212ms | tok/sec: 1,234,151 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01155 (80.6%) | loss: 2.846016 | lrm: 0.39 | dt: 211ms | tok/sec: 1,242,459 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01156 (80.7%) | loss: 2.847343 | lrm: 0.39 | dt: 211ms | tok/sec: 1,241,419 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01157 (80.8%) | loss: 2.840978 | lrm: 0.38 | dt: 210ms | tok/sec: 1,249,327 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01158 (80.8%) | loss: 2.847111 | lrm: 0.38 | dt: 210ms | tok/sec: 1,246,753 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01159 (80.9%) | loss: 2.847333 | lrm: 0.38 | dt: 211ms | tok/sec: 1,241,499 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01160 (81.0%) | loss: 2.844954 | lrm: 0.38 | dt: 211ms | tok/sec: 1,243,797 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01161 (81.0%) | loss: 2.844486 | lrm: 0.38 | dt: 210ms | tok/sec: 1,246,074 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01162 (81.1%) | loss: 2.844207 | lrm: 0.38 | dt: 211ms | tok/sec: 1,244,813 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01163 (81.2%) | loss: 2.841767 | lrm: 0.38 | dt: 212ms | tok/sec: 1,237,989 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01164 (81.2%) | loss: 2.836565 | lrm: 0.38 | dt: 211ms | tok/sec: 1,239,516 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01165 (81.3%) | loss: 2.837144 | lrm: 0.37 | dt: 213ms | tok/sec: 1,230,108 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01166 (81.4%) | loss: 2.836901 | lrm: 0.37 | dt: 211ms | tok/sec: 1,240,246 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01167 (81.5%) | loss: 2.832686 | lrm: 0.37 | dt: 209ms | tok/sec: 1,252,114 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01168 (81.5%) | loss: 2.828841 | lrm: 0.37 | dt: 211ms | tok/sec: 1,244,405 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01169 (81.6%) | loss: 2.828616 | lrm: 0.37 | dt: 210ms | tok/sec: 1,250,033 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01170 (81.7%) | loss: 2.826911 | lrm: 0.37 | dt: 210ms | tok/sec: 1,246,353 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01171 (81.7%) | loss: 2.828123 | lrm: 0.37 | dt: 212ms | tok/sec: 1,238,162 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01172 (81.8%) | loss: 2.826069 | lrm: 0.36 | dt: 211ms | tok/sec: 1,243,428 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01173 (81.9%) | loss: 2.825345 | lrm: 0.36 | dt: 210ms | tok/sec: 1,248,529 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01174 (81.9%) | loss: 2.824081 | lrm: 0.36 | dt: 213ms | tok/sec: 1,233,456 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01175 (82.0%) | loss: 2.824193 | lrm: 0.36 | dt: 211ms | tok/sec: 1,242,075 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01176 (82.1%) | loss: 2.824600 | lrm: 0.36 | dt: 212ms | tok/sec: 1,236,512 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01177 (82.2%) | loss: 2.818984 | lrm: 0.36 | dt: 210ms | tok/sec: 1,249,584 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01178 (82.2%) | loss: 2.818724 | lrm: 0.36 | dt: 210ms | tok/sec: 1,247,859 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01179 (82.3%) | loss: 2.823651 | lrm: 0.35 | dt: 210ms | tok/sec: 1,247,350 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01180 (82.4%) | loss: 2.829500 | lrm: 0.35 | dt: 211ms | tok/sec: 1,239,957 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01181 (82.4%) | loss: 2.831500 | lrm: 0.35 | dt: 211ms | tok/sec: 1,243,133 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01182 (82.5%) | loss: 2.829643 | lrm: 0.35 | dt: 211ms | tok/sec: 1,244,506 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01183 (82.6%) | loss: 2.831779 | lrm: 0.35 | dt: 210ms | tok/sec: 1,247,927 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01184 (82.7%) | loss: 2.832405 | lrm: 0.35 | dt: 211ms | tok/sec: 1,240,567 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01185 (82.7%) | loss: 2.827592 | lrm: 0.35 | dt: 213ms | tok/sec: 1,229,482 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01186 (82.8%) | loss: 2.830799 | lrm: 0.34 | dt: 210ms | tok/sec: 1,250,762 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01187 (82.9%) | loss: 2.833578 | lrm: 0.34 | dt: 211ms | tok/sec: 1,240,253 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01188 (82.9%) | loss: 2.830891 | lrm: 0.34 | dt: 210ms | tok/sec: 1,245,930 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01189 (83.0%) | loss: 2.831965 | lrm: 0.34 | dt: 212ms | tok/sec: 1,234,464 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01190 (83.1%) | loss: 2.832298 | lrm: 0.34 | dt: 211ms | tok/sec: 1,239,607 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01191 (83.1%) | loss: 2.830822 | lrm: 0.34 | dt: 211ms | tok/sec: 1,240,050 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01192 (83.2%) | loss: 2.828856 | lrm: 0.34 | dt: 210ms | tok/sec: 1,247,511 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01193 (83.3%) | loss: 2.834292 | lrm: 0.33 | dt: 213ms | tok/sec: 1,232,161 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01194 (83.4%) | loss: 2.831814 | lrm: 0.33 | dt: 212ms | tok/sec: 1,234,008 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01195 (83.4%) | loss: 2.825196 | lrm: 0.33 | dt: 211ms | tok/sec: 1,241,353 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01196 (83.5%) | loss: 2.825718 | lrm: 0.33 | dt: 211ms | tok/sec: 1,244,158 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01197 (83.6%) | loss: 2.822164 | lrm: 0.33 | dt: 212ms | tok/sec: 1,235,214 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01198 (83.6%) | loss: 2.823244 | lrm: 0.33 | dt: 213ms | tok/sec: 1,232,821 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01199 (83.7%) | loss: 2.818374 | lrm: 0.33 | dt: 211ms | tok/sec: 1,239,948 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01200 (83.8%) | loss: 2.822241 | lrm: 0.32 | dt: 210ms | tok/sec: 1,249,463 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01201 (83.8%) | loss: 2.821616 | lrm: 0.32 | dt: 210ms | tok/sec: 1,246,914 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01202 (83.9%) | loss: 2.818673 | lrm: 0.32 | dt: 211ms | tok/sec: 1,242,014 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01203 (84.0%) | loss: 2.814052 | lrm: 0.32 | dt: 212ms | tok/sec: 1,235,793 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01204 (84.1%) | loss: 2.809497 | lrm: 0.32 | dt: 210ms | tok/sec: 1,248,410 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01205 (84.1%) | loss: 2.808093 | lrm: 0.32 | dt: 209ms | tok/sec: 1,253,827 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01206 (84.2%) | loss: 2.807633 | lrm: 0.32 | dt: 211ms | tok/sec: 1,245,290 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01207 (84.3%) | loss: 2.807172 | lrm: 0.31 | dt: 214ms | tok/sec: 1,225,884 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01208 (84.3%) | loss: 2.806936 | lrm: 0.31 | dt: 211ms | tok/sec: 1,244,027 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01209 (84.4%) | loss: 2.809869 | lrm: 0.31 | dt: 210ms | tok/sec: 1,247,568 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01210 (84.5%) | loss: 2.808879 | lrm: 0.31 | dt: 210ms | tok/sec: 1,250,677 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01211 (84.6%) | loss: 2.805759 | lrm: 0.31 | dt: 210ms | tok/sec: 1,245,906 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01212 (84.6%) | loss: 2.804161 | lrm: 0.31 | dt: 212ms | tok/sec: 1,237,543 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01213 (84.7%) | loss: 2.808248 | lrm: 0.31 | dt: 212ms | tok/sec: 1,239,414 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01214 (84.8%) | loss: 2.807137 | lrm: 0.30 | dt: 209ms | tok/sec: 1,253,507 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01215 (84.8%) | loss: 2.809944 | lrm: 0.30 | dt: 210ms | tok/sec: 1,249,151 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01216 (84.9%) | loss: 2.809258 | lrm: 0.30 | dt: 211ms | tok/sec: 1,240,374 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01217 (85.0%) | loss: 2.807320 | lrm: 0.30 | dt: 211ms | tok/sec: 1,243,058 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01218 (85.0%) | loss: 2.807854 | lrm: 0.30 | dt: 211ms | tok/sec: 1,239,892 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01219 (85.1%) | loss: 2.801905 | lrm: 0.30 | dt: 211ms | tok/sec: 1,244,923 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01220 (85.2%) | loss: 2.804169 | lrm: 0.30 | dt: 211ms | tok/sec: 1,240,609 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01221 (85.3%) | loss: 2.806626 | lrm: 0.29 | dt: 212ms | tok/sec: 1,235,076 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01222 (85.3%) | loss: 2.807884 | lrm: 0.29 | dt: 211ms | tok/sec: 1,240,055 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01223 (85.4%) | loss: 2.810033 | lrm: 0.29 | dt: 211ms | tok/sec: 1,242,028 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01224 (85.5%) | loss: 2.806903 | lrm: 0.29 | dt: 211ms | tok/sec: 1,244,127 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01225 (85.5%) | loss: 2.804652 | lrm: 0.29 | dt: 212ms | tok/sec: 1,237,256 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01226 (85.6%) | loss: 2.799924 | lrm: 0.29 | dt: 211ms | tok/sec: 1,244,864 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01227 (85.7%) | loss: 2.800034 | lrm: 0.29 | dt: 212ms | tok/sec: 1,237,185 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01228 (85.7%) | loss: 2.804942 | lrm: 0.29 | dt: 211ms | tok/sec: 1,244,586 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01229 (85.8%) | loss: 2.799983 | lrm: 0.28 | dt: 211ms | tok/sec: 1,243,888 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01230 (85.9%) | loss: 2.805503 | lrm: 0.28 | dt: 212ms | tok/sec: 1,236,601 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01231 (86.0%) | loss: 2.803953 | lrm: 0.28 | dt: 211ms | tok/sec: 1,239,482 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01232 (86.0%) | loss: 2.800091 | lrm: 0.28 | dt: 213ms | tok/sec: 1,231,610 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01233 (86.1%) | loss: 2.798882 | lrm: 0.28 | dt: 211ms | tok/sec: 1,245,188 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01234 (86.2%) | loss: 2.800628 | lrm: 0.28 | dt: 210ms | tok/sec: 1,250,761 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01235 (86.2%) | loss: 2.799705 | lrm: 0.28 | dt: 212ms | tok/sec: 1,238,589 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01236 (86.3%) | loss: 2.797807 | lrm: 0.27 | dt: 212ms | tok/sec: 1,235,489 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01237 (86.4%) | loss: 2.802713 | lrm: 0.27 | dt: 211ms | tok/sec: 1,245,130 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01238 (86.5%) | loss: 2.803958 | lrm: 0.27 | dt: 210ms | tok/sec: 1,249,427 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01239 (86.5%) | loss: 2.801138 | lrm: 0.27 | dt: 210ms | tok/sec: 1,246,989 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01240 (86.6%) | loss: 2.805015 | lrm: 0.27 | dt: 212ms | tok/sec: 1,234,808 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01241 (86.7%) | loss: 2.803105 | lrm: 0.27 | dt: 210ms | tok/sec: 1,249,987 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01242 (86.7%) | loss: 2.801000 | lrm: 0.27 | dt: 210ms | tok/sec: 1,247,272 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01243 (86.8%) | loss: 2.801859 | lrm: 0.26 | dt: 212ms | tok/sec: 1,237,230 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01244 (86.9%) | loss: 2.806126 | lrm: 0.26 | dt: 212ms | tok/sec: 1,238,706 | mfu: 40.4% | epoch: 1 | remaining: 39s    
