Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,143 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670837 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,133 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.302319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,128 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.935186 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,518 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.635250 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,252 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.379672 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,738 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.164218 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,851 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.972012 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,903 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.813210 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,547 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.677147 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.547196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.432585 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,533 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.240020 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00462 (49.9%) | loss: 3.091598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,982 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.089843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,120 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.092846 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,625 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.087928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,137 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.087262 | lrm: 0.99 | dt: 313ms | tok/sec: 1,674,291 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.083771 | lrm: 0.99 | dt: 336ms | tok/sec: 1,561,510 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.084363 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,610 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.079767 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,476 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.071828 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,628 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.070479 | lrm: 0.98 | dt: 363ms | tok/sec: 1,445,741 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.071265 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,578 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.073095 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,772 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.073994 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,605 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.075919 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.082130 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,076 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.077382 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,955 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.077617 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,914 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.074136 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,171 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00480 (51.8%) | loss: 3.072799 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,660 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.073494 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,985 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.072942 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00483 (52.2%) | loss: 3.074667 | lrm: 0.96 | dt: 330ms | tok/sec: 1,586,809 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.073383 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.069941 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,418 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00486 (52.5%) | loss: 3.067306 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,512 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.064639 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,873 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.064025 | lrm: 0.95 | dt: 328ms | tok/sec: 1,597,282 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.061847 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.062205 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.059669 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,569 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.066297 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.071386 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,264 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.073049 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.070607 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.068880 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,666 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.068438 | lrm: 0.93 | dt: 338ms | tok/sec: 1,551,007 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.066360 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,527 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.069295 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,681 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.073781 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,290 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.067168 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,788 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.064238 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.065373 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.062426 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.059235 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.057775 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,680 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.060790 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,668 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00508 (54.8%) | loss: 3.060904 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,131 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.055893 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,716 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.056274 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,945 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00511 (55.2%) | loss: 3.050973 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.053712 | lrm: 0.89 | dt: 342ms | tok/sec: 1,533,448 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.048798 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,274 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.044889 | lrm: 0.89 | dt: 315ms | tok/sec: 1,664,505 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.044269 | lrm: 0.89 | dt: 322ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.047346 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,924 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.050773 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,636 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.050039 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,825 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.047706 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,778 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.048421 | lrm: 0.88 | dt: 351ms | tok/sec: 1,491,862 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.046850 | lrm: 0.87 | dt: 313ms | tok/sec: 1,673,166 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.045621 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 3.047219 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,875 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.046370 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,322 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.044398 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.040484 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,336 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.037529 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,881 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.034896 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.033826 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,735 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.033088 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.027792 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,322 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.023558 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,546 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 3.026848 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,003 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 3.022295 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,187 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.020901 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 3.015458 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.014023 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,495 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.019246 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,918 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.014712 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 3.016037 | lrm: 0.83 | dt: 341ms | tok/sec: 1,538,175 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 3.015638 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,206 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 3.013117 | lrm: 0.83 | dt: 343ms | tok/sec: 1,529,396 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 3.008929 | lrm: 0.83 | dt: 419ms | tok/sec: 1,250,777 | mfu: 30.2% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 3.007928 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,680 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 3.006858 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,608 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 3.007679 | lrm: 0.82 | dt: 327ms | tok/sec: 1,605,460 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 3.010661 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 3.012506 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,774 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 3.004403 | lrm: 0.81 | dt: 332ms | tok/sec: 1,581,338 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 3.004163 | lrm: 0.81 | dt: 359ms | tok/sec: 1,461,543 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 3.002078 | lrm: 0.81 | dt: 380ms | tok/sec: 1,381,280 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.998331 | lrm: 0.81 | dt: 394ms | tok/sec: 1,331,627 | mfu: 32.2% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 3.001313 | lrm: 0.80 | dt: 350ms | tok/sec: 1,499,471 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 3.006224 | lrm: 0.80 | dt: 352ms | tok/sec: 1,491,276 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 3.004784 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,046 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 3.005044 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,257 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 3.001006 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,732 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.997934 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,298 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 3.001190 | lrm: 0.79 | dt: 333ms | tok/sec: 1,574,778 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 2.997402 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,240 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 3.002637 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,902 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 3.000251 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 3.000531 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,419 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 3.006576 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,531 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 3.006157 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 3.007584 | lrm: 0.78 | dt: 338ms | tok/sec: 1,552,756 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 3.004133 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,140 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 3.005110 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00569 (61.5%) | loss: 3.005522 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,702 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 3.005259 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.998938 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,235 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.994404 | lrm: 0.76 | dt: 324ms | tok/sec: 1,615,827 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 3.002192 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 3.004408 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,479 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 2.999815 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 3.001330 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,928 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 3.000248 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,180 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00578 (62.5%) | loss: 2.993912 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,521 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.994598 | lrm: 0.75 | dt: 495ms | tok/sec: 1,059,880 | mfu: 25.6% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.994593 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.992403 | lrm: 0.74 | dt: 331ms | tok/sec: 1,581,695 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.992490 | lrm: 0.74 | dt: 326ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.988335 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.987631 | lrm: 0.74 | dt: 358ms | tok/sec: 1,464,213 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.988247 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,474 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.986770 | lrm: 0.73 | dt: 340ms | tok/sec: 1,540,369 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 2.985823 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.979541 | lrm: 0.73 | dt: 331ms | tok/sec: 1,581,737 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 2.983757 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,124 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.985891 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.987557 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,125 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.982510 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.985497 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.986306 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.985120 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,176 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00596 (64.5%) | loss: 2.990389 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.983002 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.979491 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,107 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00599 (64.8%) | loss: 2.974581 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.974466 | lrm: 0.70 | dt: 354ms | tok/sec: 1,480,650 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.969893 | lrm: 0.70 | dt: 345ms | tok/sec: 1,518,471 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.968192 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,686 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.967463 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,949 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.969821 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00605 (65.5%) | loss: 2.966287 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.969879 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.972063 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,559 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.969735 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,510 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.963257 | lrm: 0.68 | dt: 371ms | tok/sec: 1,414,887 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00610 (66.1%) | loss: 2.965680 | lrm: 0.68 | dt: 327ms | tok/sec: 1,603,721 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00611 (66.2%) | loss: 2.967835 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,257 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.965341 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,085 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.964281 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,704 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.958860 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,591 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.957283 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.955938 | lrm: 0.67 | dt: 366ms | tok/sec: 1,432,880 | mfu: 34.6% | epoch: 1 | remaining: 100s    
