Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6432ms | tok/sec: 20,379 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02283 (71.2%) | loss: 2.956474 | lrm: 0.58 | dt: 82ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 02284 (71.2%) | loss: 2.952007 | lrm: 0.58 | dt: 81ms | tok/sec: 1,608,691 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 02285 (71.3%) | loss: 2.948878 | lrm: 0.57 | dt: 82ms | tok/sec: 1,593,638 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 02286 (71.3%) | loss: 2.941141 | lrm: 0.57 | dt: 82ms | tok/sec: 1,600,290 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 02287 (71.3%) | loss: 2.941879 | lrm: 0.57 | dt: 82ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 02288 (71.3%) | loss: 2.945071 | lrm: 0.57 | dt: 83ms | tok/sec: 1,578,882 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 02289 (71.4%) | loss: 2.944620 | lrm: 0.57 | dt: 83ms | tok/sec: 1,587,004 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 02290 (71.4%) | loss: 2.944133 | lrm: 0.57 | dt: 82ms | tok/sec: 1,589,468 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 02291 (71.4%) | loss: 2.939439 | lrm: 0.57 | dt: 83ms | tok/sec: 1,578,610 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 02292 (71.4%) | loss: 2.939720 | lrm: 0.57 | dt: 82ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 02293 (71.5%) | loss: 2.936672 | lrm: 0.57 | dt: 83ms | tok/sec: 1,577,134 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 02294 (71.5%) | loss: 2.948882 | lrm: 0.57 | dt: 82ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 02295 (71.5%) | loss: 2.955937 | lrm: 0.57 | dt: 82ms | tok/sec: 1,599,061 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 02296 (71.6%) | loss: 2.964467 | lrm: 0.57 | dt: 81ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 02297 (71.6%) | loss: 2.974128 | lrm: 0.57 | dt: 81ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 02298 (71.6%) | loss: 2.980884 | lrm: 0.57 | dt: 91ms | tok/sec: 1,444,281 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 02299 (71.6%) | loss: 2.977046 | lrm: 0.57 | dt: 109ms | tok/sec: 1,197,800 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 02300 (71.7%) | loss: 2.970236 | lrm: 0.57 | dt: 86ms | tok/sec: 1,528,628 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 02301 (71.7%) | loss: 2.972822 | lrm: 0.57 | dt: 81ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 02302 (71.7%) | loss: 2.963517 | lrm: 0.57 | dt: 108ms | tok/sec: 1,212,395 | mfu: 29.3% | epoch: 1 | remaining: 85s    
step 02303 (71.8%) | loss: 2.963327 | lrm: 0.56 | dt: 85ms | tok/sec: 1,542,806 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 02304 (71.8%) | loss: 2.965822 | lrm: 0.56 | dt: 90ms | tok/sec: 1,462,754 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 02305 (71.8%) | loss: 2.967479 | lrm: 0.56 | dt: 84ms | tok/sec: 1,559,790 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 02306 (71.9%) | loss: 2.969957 | lrm: 0.56 | dt: 80ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 02307 (71.9%) | loss: 2.968578 | lrm: 0.56 | dt: 105ms | tok/sec: 1,250,314 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 02308 (71.9%) | loss: 2.967482 | lrm: 0.56 | dt: 89ms | tok/sec: 1,466,465 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 02309 (71.9%) | loss: 2.967210 | lrm: 0.56 | dt: 80ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 02310 (72.0%) | loss: 2.965432 | lrm: 0.56 | dt: 83ms | tok/sec: 1,587,976 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 02311 (72.0%) | loss: 2.964489 | lrm: 0.56 | dt: 101ms | tok/sec: 1,300,636 | mfu: 31.4% | epoch: 1 | remaining: 84s    
step 02312 (72.0%) | loss: 2.956061 | lrm: 0.56 | dt: 90ms | tok/sec: 1,454,696 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 02313 (72.1%) | loss: 2.967761 | lrm: 0.56 | dt: 80ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 02314 (72.1%) | loss: 2.961322 | lrm: 0.56 | dt: 84ms | tok/sec: 1,556,354 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 02315 (72.1%) | loss: 2.954766 | lrm: 0.56 | dt: 94ms | tok/sec: 1,390,213 | mfu: 33.6% | epoch: 1 | remaining: 84s    
step 02316 (72.1%) | loss: 2.967989 | lrm: 0.56 | dt: 90ms | tok/sec: 1,448,471 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 02317 (72.2%) | loss: 2.966396 | lrm: 0.56 | dt: 92ms | tok/sec: 1,427,003 | mfu: 34.5% | epoch: 1 | remaining: 83s    
step 02318 (72.2%) | loss: 2.968519 | lrm: 0.56 | dt: 88ms | tok/sec: 1,483,677 | mfu: 35.8% | epoch: 1 | remaining: 83s    
step 02319 (72.2%) | loss: 2.966183 | lrm: 0.56 | dt: 108ms | tok/sec: 1,218,665 | mfu: 29.4% | epoch: 1 | remaining: 83s    
step 02320 (72.3%) | loss: 2.967919 | lrm: 0.55 | dt: 118ms | tok/sec: 1,107,931 | mfu: 26.8% | epoch: 1 | remaining: 83s    
step 02321 (72.3%) | loss: 2.960675 | lrm: 0.55 | dt: 93ms | tok/sec: 1,406,636 | mfu: 34.0% | epoch: 1 | remaining: 83s    
step 02322 (72.3%) | loss: 2.961796 | lrm: 0.55 | dt: 87ms | tok/sec: 1,502,997 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 02323 (72.4%) | loss: 2.960089 | lrm: 0.55 | dt: 80ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 02324 (72.4%) | loss: 2.961124 | lrm: 0.55 | dt: 81ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 02325 (72.4%) | loss: 2.959560 | lrm: 0.55 | dt: 107ms | tok/sec: 1,222,918 | mfu: 29.5% | epoch: 1 | remaining: 83s    
step 02326 (72.5%) | loss: 2.957233 | lrm: 0.55 | dt: 80ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 02327 (72.5%) | loss: 2.954942 | lrm: 0.55 | dt: 97ms | tok/sec: 1,356,159 | mfu: 32.8% | epoch: 1 | remaining: 82s    
step 02328 (72.5%) | loss: 2.946879 | lrm: 0.55 | dt: 80ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 02329 (72.5%) | loss: 2.946480 | lrm: 0.55 | dt: 81ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 02330 (72.6%) | loss: 2.954212 | lrm: 0.55 | dt: 95ms | tok/sec: 1,385,829 | mfu: 33.5% | epoch: 1 | remaining: 82s    
step 02331 (72.6%) | loss: 2.947406 | lrm: 0.55 | dt: 85ms | tok/sec: 1,543,529 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 02332 (72.6%) | loss: 2.947751 | lrm: 0.55 | dt: 87ms | tok/sec: 1,507,369 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 02333 (72.7%) | loss: 2.947326 | lrm: 0.55 | dt: 81ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 02334 (72.7%) | loss: 2.947504 | lrm: 0.55 | dt: 141ms | tok/sec: 926,380 | mfu: 22.4% | epoch: 1 | remaining: 82s    
step 02335 (72.7%) | loss: 2.940251 | lrm: 0.55 | dt: 107ms | tok/sec: 1,227,835 | mfu: 29.7% | epoch: 1 | remaining: 82s    
step 02336 (72.8%) | loss: 2.940464 | lrm: 0.54 | dt: 79ms | tok/sec: 1,649,229 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 02337 (72.8%) | loss: 2.934671 | lrm: 0.54 | dt: 82ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 02338 (72.8%) | loss: 2.935513 | lrm: 0.54 | dt: 88ms | tok/sec: 1,485,079 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 02339 (72.9%) | loss: 2.936331 | lrm: 0.54 | dt: 114ms | tok/sec: 1,153,463 | mfu: 27.9% | epoch: 1 | remaining: 81s    
step 02340 (72.9%) | loss: 2.938537 | lrm: 0.54 | dt: 97ms | tok/sec: 1,353,548 | mfu: 32.7% | epoch: 1 | remaining: 81s    
step 02341 (72.9%) | loss: 2.934818 | lrm: 0.54 | dt: 88ms | tok/sec: 1,489,978 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 02342 (73.0%) | loss: 2.938691 | lrm: 0.54 | dt: 95ms | tok/sec: 1,378,203 | mfu: 33.3% | epoch: 1 | remaining: 81s    
step 02343 (73.0%) | loss: 2.939196 | lrm: 0.54 | dt: 101ms | tok/sec: 1,302,411 | mfu: 31.5% | epoch: 1 | remaining: 81s    
step 02344 (73.0%) | loss: 2.938923 | lrm: 0.54 | dt: 91ms | tok/sec: 1,445,573 | mfu: 34.9% | epoch: 1 | remaining: 81s    
step 02345 (73.1%) | loss: 2.937402 | lrm: 0.54 | dt: 90ms | tok/sec: 1,460,772 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 02346 (73.1%) | loss: 2.929594 | lrm: 0.54 | dt: 94ms | tok/sec: 1,401,283 | mfu: 33.9% | epoch: 1 | remaining: 81s    
step 02347 (73.1%) | loss: 2.937402 | lrm: 0.54 | dt: 81ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 02348 (73.1%) | loss: 2.935718 | lrm: 0.54 | dt: 93ms | tok/sec: 1,415,732 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 02349 (73.2%) | loss: 2.935840 | lrm: 0.54 | dt: 119ms | tok/sec: 1,102,974 | mfu: 26.6% | epoch: 1 | remaining: 80s    
step 02350 (73.2%) | loss: 2.937874 | lrm: 0.54 | dt: 82ms | tok/sec: 1,591,018 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 02351 (73.2%) | loss: 2.936631 | lrm: 0.54 | dt: 116ms | tok/sec: 1,133,108 | mfu: 27.4% | epoch: 1 | remaining: 80s    
step 02352 (73.3%) | loss: 2.933614 | lrm: 0.53 | dt: 87ms | tok/sec: 1,502,873 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 02353 (73.3%) | loss: 2.938708 | lrm: 0.53 | dt: 103ms | tok/sec: 1,272,256 | mfu: 30.7% | epoch: 1 | remaining: 80s    
step 02354 (73.3%) | loss: 2.931764 | lrm: 0.53 | dt: 113ms | tok/sec: 1,156,805 | mfu: 28.0% | epoch: 1 | remaining: 80s    
step 02355 (73.4%) | loss: 2.929012 | lrm: 0.53 | dt: 91ms | tok/sec: 1,434,981 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 02356 (73.4%) | loss: 2.928559 | lrm: 0.53 | dt: 80ms | tok/sec: 1,648,067 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 02357 (73.4%) | loss: 2.929554 | lrm: 0.53 | dt: 86ms | tok/sec: 1,517,367 | mfu: 36.7% | epoch: 1 | remaining: 80s    
step 02358 (73.5%) | loss: 2.939961 | lrm: 0.53 | dt: 113ms | tok/sec: 1,155,228 | mfu: 27.9% | epoch: 1 | remaining: 79s    
step 02359 (73.5%) | loss: 2.939222 | lrm: 0.53 | dt: 80ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 02360 (73.5%) | loss: 2.947413 | lrm: 0.53 | dt: 89ms | tok/sec: 1,475,703 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 02361 (73.6%) | loss: 2.950523 | lrm: 0.53 | dt: 97ms | tok/sec: 1,357,639 | mfu: 32.8% | epoch: 1 | remaining: 79s    
step 02362 (73.6%) | loss: 2.952449 | lrm: 0.53 | dt: 99ms | tok/sec: 1,325,246 | mfu: 32.0% | epoch: 1 | remaining: 79s    
step 02363 (73.6%) | loss: 2.953986 | lrm: 0.53 | dt: 98ms | tok/sec: 1,336,532 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 02364 (73.7%) | loss: 2.945838 | lrm: 0.53 | dt: 116ms | tok/sec: 1,125,928 | mfu: 27.2% | epoch: 1 | remaining: 79s    
step 02365 (73.7%) | loss: 2.949668 | lrm: 0.53 | dt: 111ms | tok/sec: 1,185,971 | mfu: 28.7% | epoch: 1 | remaining: 79s    
step 02366 (73.7%) | loss: 2.949771 | lrm: 0.53 | dt: 85ms | tok/sec: 1,547,927 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 02367 (73.8%) | loss: 2.953060 | lrm: 0.52 | dt: 90ms | tok/sec: 1,450,665 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 02368 (73.8%) | loss: 2.957847 | lrm: 0.52 | dt: 108ms | tok/sec: 1,212,157 | mfu: 29.3% | epoch: 1 | remaining: 79s    
step 02369 (73.8%) | loss: 2.953357 | lrm: 0.52 | dt: 110ms | tok/sec: 1,192,968 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 02370 (73.9%) | loss: 2.944296 | lrm: 0.52 | dt: 81ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 02371 (73.9%) | loss: 2.943988 | lrm: 0.52 | dt: 89ms | tok/sec: 1,468,117 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 02372 (73.9%) | loss: 2.947141 | lrm: 0.52 | dt: 108ms | tok/sec: 1,210,430 | mfu: 29.2% | epoch: 1 | remaining: 78s    
step 02373 (74.0%) | loss: 2.949948 | lrm: 0.52 | dt: 80ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 02374 (74.0%) | loss: 2.948444 | lrm: 0.52 | dt: 102ms | tok/sec: 1,291,340 | mfu: 31.2% | epoch: 1 | remaining: 78s    
step 02375 (74.0%) | loss: 2.955491 | lrm: 0.52 | dt: 91ms | tok/sec: 1,432,636 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 02376 (74.0%) | loss: 2.947803 | lrm: 0.52 | dt: 92ms | tok/sec: 1,431,603 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 02377 (74.1%) | loss: 2.950285 | lrm: 0.52 | dt: 85ms | tok/sec: 1,545,182 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 02378 (74.1%) | loss: 2.947373 | lrm: 0.52 | dt: 88ms | tok/sec: 1,493,219 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 02379 (74.1%) | loss: 2.951342 | lrm: 0.52 | dt: 106ms | tok/sec: 1,241,121 | mfu: 30.0% | epoch: 1 | remaining: 77s    
step 02380 (74.2%) | loss: 2.950071 | lrm: 0.52 | dt: 84ms | tok/sec: 1,554,176 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 02381 (74.2%) | loss: 2.950822 | lrm: 0.52 | dt: 118ms | tok/sec: 1,106,315 | mfu: 26.7% | epoch: 1 | remaining: 77s    
step 02382 (74.2%) | loss: 2.946542 | lrm: 0.52 | dt: 127ms | tok/sec: 1,028,734 | mfu: 24.9% | epoch: 1 | remaining: 77s    
step 02383 (74.3%) | loss: 2.947987 | lrm: 0.51 | dt: 101ms | tok/sec: 1,298,891 | mfu: 31.4% | epoch: 1 | remaining: 77s    
step 02384 (74.3%) | loss: 2.943147 | lrm: 0.51 | dt: 82ms | tok/sec: 1,588,770 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 02385 (74.3%) | loss: 2.944525 | lrm: 0.51 | dt: 94ms | tok/sec: 1,396,950 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 02386 (74.4%) | loss: 2.947733 | lrm: 0.51 | dt: 117ms | tok/sec: 1,124,118 | mfu: 27.2% | epoch: 1 | remaining: 77s    
step 02387 (74.4%) | loss: 2.955031 | lrm: 0.51 | dt: 81ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 02388 (74.4%) | loss: 2.953718 | lrm: 0.51 | dt: 92ms | tok/sec: 1,419,486 | mfu: 34.3% | epoch: 1 | remaining: 77s    
step 02389 (74.5%) | loss: 2.949376 | lrm: 0.51 | dt: 90ms | tok/sec: 1,461,300 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 02390 (74.5%) | loss: 2.943627 | lrm: 0.51 | dt: 80ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 02391 (74.5%) | loss: 2.935763 | lrm: 0.51 | dt: 120ms | tok/sec: 1,092,131 | mfu: 26.4% | epoch: 1 | remaining: 76s    
step 02392 (74.6%) | loss: 2.940257 | lrm: 0.51 | dt: 106ms | tok/sec: 1,235,367 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 02393 (74.6%) | loss: 2.937330 | lrm: 0.51 | dt: 84ms | tok/sec: 1,555,082 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 02394 (74.6%) | loss: 2.939957 | lrm: 0.51 | dt: 88ms | tok/sec: 1,487,261 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 02395 (74.7%) | loss: 2.931785 | lrm: 0.51 | dt: 91ms | tok/sec: 1,434,101 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 02396 (74.7%) | loss: 2.929985 | lrm: 0.51 | dt: 111ms | tok/sec: 1,182,980 | mfu: 28.6% | epoch: 1 | remaining: 76s    
step 02397 (74.7%) | loss: 2.935337 | lrm: 0.51 | dt: 80ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 02398 (74.8%) | loss: 2.932645 | lrm: 0.50 | dt: 88ms | tok/sec: 1,486,666 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 02399 (74.8%) | loss: 2.926826 | lrm: 0.50 | dt: 96ms | tok/sec: 1,369,834 | mfu: 33.1% | epoch: 1 | remaining: 76s    
step 02400 (74.8%) | loss: 2.937055 | lrm: 0.50 | dt: 118ms | tok/sec: 1,113,844 | mfu: 26.9% | epoch: 1 | remaining: 75s    
step 02401 (74.9%) | loss: 2.935212 | lrm: 0.50 | dt: 97ms | tok/sec: 1,346,823 | mfu: 32.5% | epoch: 1 | remaining: 75s    
step 02402 (74.9%) | loss: 2.932313 | lrm: 0.50 | dt: 148ms | tok/sec: 887,537 | mfu: 21.4% | epoch: 1 | remaining: 75s    
step 02403 (74.9%) | loss: 2.935111 | lrm: 0.50 | dt: 109ms | tok/sec: 1,198,649 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 02404 (75.0%) | loss: 2.939384 | lrm: 0.50 | dt: 85ms | tok/sec: 1,550,136 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 02405 (75.0%) | loss: 2.929764 | lrm: 0.50 | dt: 112ms | tok/sec: 1,175,043 | mfu: 28.4% | epoch: 1 | remaining: 75s    
step 02406 (75.0%) | loss: 2.922011 | lrm: 0.50 | dt: 93ms | tok/sec: 1,402,313 | mfu: 33.9% | epoch: 1 | remaining: 75s    
step 02407 (75.1%) | loss: 2.922441 | lrm: 0.50 | dt: 80ms | tok/sec: 1,639,955 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 02408 (75.1%) | loss: 2.913278 | lrm: 0.50 | dt: 83ms | tok/sec: 1,576,812 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 02409 (75.1%) | loss: 2.915828 | lrm: 0.50 | dt: 105ms | tok/sec: 1,250,707 | mfu: 30.2% | epoch: 1 | remaining: 75s    
step 02410 (75.2%) | loss: 2.910907 | lrm: 0.50 | dt: 101ms | tok/sec: 1,303,016 | mfu: 31.5% | epoch: 1 | remaining: 74s    
step 02411 (75.2%) | loss: 2.915519 | lrm: 0.50 | dt: 97ms | tok/sec: 1,348,190 | mfu: 32.6% | epoch: 1 | remaining: 74s    
step 02412 (75.2%) | loss: 2.917523 | lrm: 0.50 | dt: 92ms | tok/sec: 1,422,384 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 02413 (75.3%) | loss: 2.916459 | lrm: 0.49 | dt: 80ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 02414 (75.3%) | loss: 2.916152 | lrm: 0.49 | dt: 107ms | tok/sec: 1,223,738 | mfu: 29.6% | epoch: 1 | remaining: 74s    
step 02415 (75.3%) | loss: 2.917422 | lrm: 0.49 | dt: 115ms | tok/sec: 1,136,655 | mfu: 27.5% | epoch: 1 | remaining: 74s    
step 02416 (75.4%) | loss: 2.913240 | lrm: 0.49 | dt: 89ms | tok/sec: 1,465,308 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 02417 (75.4%) | loss: 2.918654 | lrm: 0.49 | dt: 98ms | tok/sec: 1,332,502 | mfu: 32.2% | epoch: 1 | remaining: 74s    
step 02418 (75.4%) | loss: 2.917173 | lrm: 0.49 | dt: 89ms | tok/sec: 1,470,320 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 02419 (75.4%) | loss: 2.925806 | lrm: 0.49 | dt: 80ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 02420 (75.5%) | loss: 2.929864 | lrm: 0.49 | dt: 128ms | tok/sec: 1,020,784 | mfu: 24.7% | epoch: 1 | remaining: 73s    
step 02421 (75.5%) | loss: 2.923634 | lrm: 0.49 | dt: 98ms | tok/sec: 1,332,150 | mfu: 32.2% | epoch: 1 | remaining: 73s    
step 02422 (75.5%) | loss: 2.920359 | lrm: 0.49 | dt: 80ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 02423 (75.6%) | loss: 2.918116 | lrm: 0.49 | dt: 99ms | tok/sec: 1,329,370 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 02424 (75.6%) | loss: 2.915677 | lrm: 0.49 | dt: 80ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 02425 (75.6%) | loss: 2.915647 | lrm: 0.49 | dt: 109ms | tok/sec: 1,203,114 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 02426 (75.7%) | loss: 2.921109 | lrm: 0.49 | dt: 110ms | tok/sec: 1,187,144 | mfu: 28.7% | epoch: 1 | remaining: 73s    
step 02427 (75.7%) | loss: 2.924276 | lrm: 0.49 | dt: 84ms | tok/sec: 1,560,365 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 02428 (75.7%) | loss: 2.917036 | lrm: 0.49 | dt: 80ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 02429 (75.8%) | loss: 2.923227 | lrm: 0.48 | dt: 94ms | tok/sec: 1,395,227 | mfu: 33.7% | epoch: 1 | remaining: 73s    
step 02430 (75.8%) | loss: 2.929388 | lrm: 0.48 | dt: 80ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 02431 (75.8%) | loss: 2.927854 | lrm: 0.48 | dt: 105ms | tok/sec: 1,250,286 | mfu: 30.2% | epoch: 1 | remaining: 72s    
step 02432 (75.9%) | loss: 2.929164 | lrm: 0.48 | dt: 88ms | tok/sec: 1,482,512 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 02433 (75.9%) | loss: 2.926599 | lrm: 0.48 | dt: 80ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 02434 (75.9%) | loss: 2.928211 | lrm: 0.48 | dt: 112ms | tok/sec: 1,168,370 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 02435 (75.9%) | loss: 2.922066 | lrm: 0.48 | dt: 92ms | tok/sec: 1,419,098 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 02436 (76.0%) | loss: 2.926772 | lrm: 0.48 | dt: 80ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 02437 (76.0%) | loss: 2.923340 | lrm: 0.48 | dt: 125ms | tok/sec: 1,052,287 | mfu: 25.4% | epoch: 1 | remaining: 72s    
step 02438 (76.0%) | loss: 2.915300 | lrm: 0.48 | dt: 115ms | tok/sec: 1,141,460 | mfu: 27.6% | epoch: 1 | remaining: 72s    
step 02439 (76.1%) | loss: 2.912832 | lrm: 0.48 | dt: 102ms | tok/sec: 1,285,443 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 02440 (76.1%) | loss: 2.917556 | lrm: 0.48 | dt: 97ms | tok/sec: 1,351,362 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 02441 (76.2%) | loss: 2.917828 | lrm: 0.48 | dt: 85ms | tok/sec: 1,545,629 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 02442 (76.2%) | loss: 2.922971 | lrm: 0.48 | dt: 85ms | tok/sec: 1,542,871 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 02443 (76.2%) | loss: 2.923448 | lrm: 0.48 | dt: 82ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 02444 (76.2%) | loss: 2.926501 | lrm: 0.48 | dt: 118ms | tok/sec: 1,113,077 | mfu: 26.9% | epoch: 1 | remaining: 71s    
step 02445 (76.3%) | loss: 2.925857 | lrm: 0.47 | dt: 94ms | tok/sec: 1,390,076 | mfu: 33.6% | epoch: 1 | remaining: 71s    
step 02446 (76.3%) | loss: 2.930187 | lrm: 0.47 | dt: 88ms | tok/sec: 1,483,957 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 02447 (76.3%) | loss: 2.929568 | lrm: 0.47 | dt: 84ms | tok/sec: 1,568,150 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 02448 (76.4%) | loss: 2.927370 | lrm: 0.47 | dt: 90ms | tok/sec: 1,456,283 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 02449 (76.4%) | loss: 2.923018 | lrm: 0.47 | dt: 91ms | tok/sec: 1,437,739 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 02450 (76.4%) | loss: 2.922462 | lrm: 0.47 | dt: 93ms | tok/sec: 1,402,932 | mfu: 33.9% | epoch: 1 | remaining: 71s    
