Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15209ms | tok/sec: 34,471 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854686 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,242 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442242 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,946 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971563 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,175 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578802 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,867 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,761 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997831 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,239 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,664 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215303 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,640 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118714 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,591 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032954 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,137 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.188093 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,977 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.185538 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,117 | mfu: 23.4% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.182786 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,898 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.184118 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,906 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.184862 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,417 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.183724 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,629 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.182272 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,914 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.177293 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,601 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.175341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,446 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.177599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,013 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.172384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,681 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.170269 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,625 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.171174 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,301 | mfu: 30.7% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.170510 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,112 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.175069 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,001 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.172328 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,424 | mfu: 32.0% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.169547 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,790 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.169727 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,110 | mfu: 32.0% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.167357 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,541 | mfu: 29.7% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.170085 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,751 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.173962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,970 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.168731 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,208 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.169945 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,504 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.167007 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,433 | mfu: 30.6% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.167978 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,469 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.165872 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,497 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.163979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,155 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.162421 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,262 | mfu: 32.4% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.160077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,106 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.161797 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,603 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.165671 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,569 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.163630 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,900 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.164108 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,919 | mfu: 31.1% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.165228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,568 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.168411 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,575 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.168702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,632 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.163715 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,843 | mfu: 31.6% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.162794 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,066 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.167040 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,454 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.162726 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,743 | mfu: 27.0% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.157863 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,035 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.155800 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,118 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00349 (37.2%) | loss: 3.155351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,706 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.153409 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,226 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.152241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,865 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.150349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,495 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.149939 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,624 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.145202 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,691 | mfu: 31.6% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.139968 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,954 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.143330 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,245 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.147187 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,055 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.149316 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,869 | mfu: 27.6% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.150058 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,321 | mfu: 31.1% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.147724 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,359 | mfu: 32.6% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.146973 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,079 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.142023 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,174 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.142951 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,311 | mfu: 29.4% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.139709 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,486 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.139043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,585 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.136230 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,653 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.138376 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,217 | mfu: 33.1% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.138820 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,629 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.139786 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,973 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.136078 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,937 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.133925 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,459 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.136525 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,361 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.136009 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.130446 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,453 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.129035 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,607 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.129141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,141 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.127535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,484 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.128598 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,758 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.126339 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,762 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.120258 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,588 | mfu: 33.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.122542 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,224 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.119101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,419 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.118055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,573 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.118963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,121 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.121699 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,252 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.123832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,271 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.122148 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,581 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.120388 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,284 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.120902 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,727 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.120922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,168 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.118508 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,359 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00392 (41.8%) | loss: 3.113183 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,511 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.113205 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,699 | mfu: 33.1% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.109555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,295 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.104306 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,008 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.097985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,450 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.100590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,700 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.102294 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,417 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.094754 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,080 | mfu: 31.3% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.093971 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,706 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.088751 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,348 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.088757 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,941 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.087559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,529 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.086134 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,186 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.086671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,054 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.089940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,259 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.092184 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,700 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.085392 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,452 | mfu: 33.2% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.087599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,942 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.093208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,811 | mfu: 34.8% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.098202 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,460 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.095563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,489 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.098611 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,688 | mfu: 33.2% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.096997 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,968 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.094725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,986 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.096551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,852 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.099143 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,827 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.099254 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,856 | mfu: 31.3% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.092623 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,529 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00420 (44.8%) | loss: 3.090388 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,944 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.086382 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,950 | mfu: 32.8% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.085399 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,224 | mfu: 31.3% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.091575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,259 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.093286 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,890 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.094024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 00426 (45.5%) | loss: 3.088893 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,065 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.088787 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,470 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.085511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,645 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.079931 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,351 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.081914 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,367 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.082208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,681 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.080580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,197 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.077548 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,953 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.081716 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,344 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.077579 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,735 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.079675 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,988 | mfu: 27.9% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.083956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,154 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.084875 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,643 | mfu: 32.9% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.085739 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,339 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.083719 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,321 | mfu: 30.5% | epoch: 1 | remaining: 159s    
step 00441 (47.2%) | loss: 3.091882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,390 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.093321 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,955 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.087724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,831 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.090956 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,635 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.090633 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,448 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.088844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,967 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.082121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,848 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.081189 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,013 | mfu: 33.6% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.080904 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,411 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.079429 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,557 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.077199 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,958 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.072631 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,654 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.074870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,911 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00454 (48.5%) | loss: 3.070235 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,581 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.072091 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,931 | mfu: 30.7% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.073101 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,576 | mfu: 29.6% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.072817 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,025 | mfu: 27.2% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.071516 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,537 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.071357 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,624 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.069608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,690 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.068423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,985 | mfu: 34.7% | epoch: 1 | remaining: 152s    
